leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
85,575,A,3,2,42.0,43.0,101.10,103.02,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0775,Coscinodiscus radiatus var.,36%,  ,1,8bf3a9d479b4b4cfdb8b9aa624790704,85-575A-3-2
85,575,A,3,2,42.0,43.0,101.10,103.02,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0813,Coscinodiscus salisburyanus,TRACE,  ,1,f03ee6acbc3c57e6910c0852fe0e812c,85-575A-3-2
85,575,A,3,2,42.0,43.0,101.10,103.02,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0880,Coscinodiscus tabularis,1%,  ,1,fdf6a765b05489c22ad27b092b02c337,85-575A-3-2
85,575,A,3,2,42.0,43.0,101.10,103.02,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCRAS0010,Craspedodiscus coscinodiscus,TRACE,  ,2,d364ba631aad7a11c85bd7d3c2dd14aa,85-575A-3-2
85,575,A,3,2,42.0,43.0,101.10,103.02,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCRAS0035,Craspedodiscus rydei,TRACE,  ,2,7985f73f41f903b66144a0926fee1498,85-575A-3-2
85,575,A,3,2,42.0,43.0,101.10,103.02,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DDENI0050,Denticulopsis nicobarica,2%,  ,2,7dd9afac4923382471a6a65cdd5aa8d9,85-575A-3-2
85,575,A,3,2,42.0,43.0,101.10,103.02,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DRHAB0030,Rhabdonema japonicum,1%,  ,2,1af2fdc76336d535081a89031d540ead,85-575A-3-2
85,575,A,3,2,42.0,43.0,101.10,103.02,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DROSS0010,Rossiella paleacea,1%,  ,2,95677b545a890ad8f06b06efac5b1a44,85-575A-3-2
85,575,A,3,2,42.0,43.0,101.10,103.02,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DSYNE0020,Synedra jouseana,8%,  ,2,4ac76abcc105d7c3f69aae181a07c16a,85-575A-3-2
85,575,A,3,2,42.0,43.0,101.10,103.02,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DTHAA0130,Thalassiosira fraga,9%,  ,2,d6bf2e7fd6fa69f69a1445c56e7e92f6,85-575A-3-2
85,575,A,3,2,42.0,43.0,101.10,103.02,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DTHAL0060,Thalassionema nitzschioides,4%,  ,2,44cfd683a1aa83bdc10b1938ada97e8f,85-575A-3-2
85,575,A,3,2,42.0,43.0,101.10,103.02,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DTHAS0020,Thalassiothrix longissima,5%,  ,2,5531a6038a33d6127466ac86a4bb34b6,85-575A-3-2
85,575,A,3,3,42.0,43.0,101.10,104.52,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DASTR0010,Asteromphalus sp.,1%,  ,1,f02dab2c526e8bdb12e59dbe7f115f7a,85-575A-3-3
85,575,A,3,3,42.0,43.0,101.10,104.52,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCEST0040,Cestodiscus pulchellus,15%,  ,1,49c21507a2e2225c7dec5342cb209825,85-575A-3-3
85,575,A,3,3,42.0,43.0,101.10,104.52,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCEST0045,Cestodiscus pulchellus maculatus,9%,  ,1,631a7ac2c439f67336f44b1d0472f716,85-575A-3-3
85,575,A,3,3,42.0,43.0,101.10,104.52,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0115,Coscinodiscus blysmos,11%,  ,1,de6b8f82ba2ff38864aac810eb39edfb,85-575A-3-3
85,575,A,3,3,42.0,43.0,101.10,104.52,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0450,Coscinodiscus lewisianus,1%,  ,1,38c615d05b4d379f4a71090068b681fa,85-575A-3-3
85,575,A,3,3,42.0,43.0,101.10,104.52,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0715,Coscinodiscus praenodifer,4%,  ,1,9976cf764fba325b2a0af3c0aaa7b322,85-575A-3-3
85,575,A,3,3,42.0,43.0,101.10,104.52,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0775,Coscinodiscus radiatus var.,11%,  ,1,c964001a383d555c95976bdd727b5aa8,85-575A-3-3
85,575,A,3,3,42.0,43.0,101.10,104.52,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0790,Coscinodiscus rhombicus,TRACE,  ,1,6771e89c4f1aaca40cde8a93c6f0452d,85-575A-3-3
85,575,A,3,3,42.0,43.0,101.10,104.52,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0813,Coscinodiscus salisburyanus,3%,  ,1,5ab785caf22a2d12a8892d9e167f867b,85-575A-3-3
85,575,A,3,3,42.0,43.0,101.10,104.52,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0880,Coscinodiscus tabularis,4%,  ,1,9bc309eaf67a94cffc10eac8bb2b51f6,85-575A-3-3
85,575,A,3,3,42.0,43.0,101.10,104.52,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCRAS0010,Craspedodiscus coscinodiscus,TRACE,  ,2,7f4601e0ddedb2b71811eca680ef7f0a,85-575A-3-3
85,575,A,3,3,42.0,43.0,101.10,104.52,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DDENI0050,Denticulopsis nicobarica,5%,  ,2,c4f35ceb5d2b098547536d3ae069b423,85-575A-3-3
85,575,A,3,3,42.0,43.0,101.10,104.52,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DNITZ0370,Nitzschia malinterpretaria,TRACE,  ,2,8ed745678efcc8e1003ed49bf1ff2a85,85-575A-3-3
85,575,A,3,3,42.0,43.0,101.10,104.52,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DRHAB0030,Rhabdonema japonicum,2%,  ,2,c12a6881ec5d8a320665a43ec1716f57,85-575A-3-3
85,575,A,3,3,42.0,43.0,101.10,104.52,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DROSS0010,Rossiella paleacea,2%,  ,2,81c447d56a63b8807c87aebe558e328f,85-575A-3-3
85,575,A,3,3,42.0,43.0,101.10,104.52,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DSYNE0020,Synedra jouseana,12%,  ,2,9d7fff25724705a1352a19582532cc35,85-575A-3-3
85,575,A,3,3,42.0,43.0,101.10,104.52,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DTHAA0130,Thalassiosira fraga,9%,  ,2,6cea9319879ce2676a1d09a0d53a57fc,85-575A-3-3
85,575,A,3,3,42.0,43.0,101.10,104.52,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DTHAL0060,Thalassionema nitzschioides,2%,  ,2,2cda4e51c2bb30f3e7f764295baa335e,85-575A-3-3
85,575,A,3,3,42.0,43.0,101.10,104.52,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DTHAS0020,Thalassiothrix longissima,8%,  ,2,637646609609c7413d38c17f4ac1effb,85-575A-3-3
85,575,A,4,1,42.0,43.0,105.20,105.63,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DACTI0091,Actinocyclus ellipticus (q),4%,  ,1,2b26b0989083a04b7d748e08882208cc,85-575A-4-1
85,575,A,4,1,42.0,43.0,105.20,105.63,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DASTR0010,Asteromphalus sp.,2%,  ,1,ce311f6d3df27f4add6430ae2ce6e8ca,85-575A-4-1
85,575,A,4,1,42.0,43.0,105.20,105.63,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCEST0040,Cestodiscus pulchellus,16%,  ,1,d6c2bb1e833efdb683dbd521ae98c7be,85-575A-4-1
85,575,A,4,1,42.0,43.0,105.20,105.63,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCEST0045,Cestodiscus pulchellus maculatus,9%,  ,1,59063072f5c1a03afb673bec579e5f41,85-575A-4-1
85,575,A,4,1,42.0,43.0,105.20,105.63,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0115,Coscinodiscus blysmos,9%,  ,1,9d8a6ab74c15eebfb49a05d6b07c1841,85-575A-4-1
85,575,A,4,1,42.0,43.0,105.20,105.63,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0450,Coscinodiscus lewisianus,3%,  ,1,d6f128450f7e1681fc4a2adc331d5945,85-575A-4-1
85,575,A,4,1,42.0,43.0,105.20,105.63,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0460,Coscinodiscus lewisianus similis,TRACE,  ,1,d804b0c6b4b33639956734d35fc49332,85-575A-4-1
85,575,A,4,1,42.0,43.0,105.20,105.63,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0715,Coscinodiscus praenodifer,6%,  ,1,9b8007a00cc93e003aacd400dd256546,85-575A-4-1
85,575,A,4,1,42.0,43.0,105.20,105.63,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0775,Coscinodiscus radiatus var.,4%,  ,1,a68d233f4d885f25ce92b30c293dc67c,85-575A-4-1
85,575,A,4,1,42.0,43.0,105.20,105.63,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0790,Coscinodiscus rhombicus,TRACE,  ,1,3d3b0276ebbb854352001640e2544894,85-575A-4-1
85,575,A,4,1,42.0,43.0,105.20,105.63,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0880,Coscinodiscus tabularis,3%,  ,2,cb903350f50d304f69df6feb5443a237,85-575A-4-1
85,575,A,4,1,42.0,43.0,105.20,105.63,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCRAS0010,Craspedodiscus coscinodiscus,TRACE,  ,2,0f0775b0aee66a2f167dd18e6b994c24,85-575A-4-1
85,575,A,4,1,42.0,43.0,105.20,105.63,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DDENI0050,Denticulopsis nicobarica,12%,  ,2,2c1e255fef6291ed21c1fd2d7901c974,85-575A-4-1
85,575,A,4,1,42.0,43.0,105.20,105.63,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DNITZ0370,Nitzschia malinterpretaria,TRACE,  ,2,6e334f00e79d1034d3f6f2ff700c4253,85-575A-4-1
85,575,A,4,1,42.0,43.0,105.20,105.63,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DRHAB0030,Rhabdonema japonicum,2%,  ,2,662e49579bc8edc76826587140470a01,85-575A-4-1
85,575,A,4,1,42.0,43.0,105.20,105.63,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DROSS0010,Rossiella paleacea,TRACE,  ,2,1c53992babec1e4318f043e941351b27,85-575A-4-1
85,575,A,4,1,42.0,43.0,105.20,105.63,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DSYNE0020,Synedra jouseana,11%,  ,2,eb0e9c13c7a26edc1f47fa9a0e8d9b3c,85-575A-4-1
85,575,A,4,1,42.0,43.0,105.20,105.63,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DTHAA0130,Thalassiosira fraga,6%,  ,2,fc7ad027d26af2b480ec1399f6e9dd42,85-575A-4-1
85,575,A,4,1,42.0,43.0,105.20,105.63,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DTHAL0060,Thalassionema nitzschioides,3%,  ,2,10fc55ad8d73d1f3baf805c6d506c586,85-575A-4-1
85,575,A,4,1,42.0,43.0,105.20,105.63,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DTHAS0020,Thalassiothrix longissima,12%,  ,2,245d7db35e3421b16bf8d72848e10449,85-575A-4-1
85,575,A,4,2,42.0,43.0,105.20,107.13,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DACTI0091,Actinocyclus ellipticus (q),1%,  ,1,e2fa5b541b7a4f70009e94d9e9930b5b,85-575A-4-2
85,575,A,4,2,42.0,43.0,105.20,107.13,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DANNE0010,Annellus californicus,1%,  ,1,cf3ffab38d1c96809be8b10cbfc48d1d,85-575A-4-2
85,575,A,4,2,42.0,43.0,105.20,107.13,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DASTR0010,Asteromphalus sp.,2%,  ,1,36a826359040c73b2c028f1cc0a7376a,85-575A-4-2
85,575,A,4,2,42.0,43.0,105.20,107.13,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCEST0040,Cestodiscus pulchellus,14%,  ,1,0c70430d581d9ce926b27b6849b4db6e,85-575A-4-2
85,575,A,4,2,42.0,43.0,105.20,107.13,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCEST0045,Cestodiscus pulchellus maculatus,11%,  ,1,4f28b17689211672b703283cf202505f,85-575A-4-2
85,575,A,4,2,42.0,43.0,105.20,107.13,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0115,Coscinodiscus blysmos,6%,  ,1,0fb82186ded24fea64cf923ece99bb05,85-575A-4-2
85,575,A,4,2,42.0,43.0,105.20,107.13,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0450,Coscinodiscus lewisianus,2%,  ,1,e3422ea0893fd79f390f8f626a433304,85-575A-4-2
85,575,A,4,2,42.0,43.0,105.20,107.13,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0460,Coscinodiscus lewisianus similis,1%,  ,1,8602846042b744d842d1e25bf573840e,85-575A-4-2
85,575,A,4,2,42.0,43.0,105.20,107.13,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0715,Coscinodiscus praenodifer,6%,  ,1,4e2d11770b31a83f03271fd2df011cf2,85-575A-4-2
85,575,A,4,2,42.0,43.0,105.20,107.13,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0775,Coscinodiscus radiatus var.,4%,  ,1,31cbbf7e95a84faafc6a3bde6393b64b,85-575A-4-2
85,575,A,4,2,42.0,43.0,105.20,107.13,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0813,Coscinodiscus salisburyanus,TRACE,  ,2,36f1c3426a0e3c457a58ada938774b73,85-575A-4-2
85,575,A,4,2,42.0,43.0,105.20,107.13,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0880,Coscinodiscus tabularis,3%,  ,2,fc91fd3b065f3215177fcd56bae3c893,85-575A-4-2
85,575,A,4,2,42.0,43.0,105.20,107.13,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCRAS0010,Craspedodiscus coscinodiscus,TRACE,  ,2,1ff27743ecdd1f3f2e198ddf2b959f30,85-575A-4-2
85,575,A,4,2,42.0,43.0,105.20,107.13,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DDENI0050,Denticulopsis nicobarica,19%,  ,2,c7b513a45dc438848dda311e06e2f9bb,85-575A-4-2
85,575,A,4,2,42.0,43.0,105.20,107.13,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DNITZ0370,Nitzschia malinterpretaria,TRACE,  ,2,a7d206b5c01b6bdedd3a03d8fb47c183,85-575A-4-2
85,575,A,4,2,42.0,43.0,105.20,107.13,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DRHAB0030,Rhabdonema japonicum,2%,  ,2,7c238485f3bcb55cc48022b5fd819af0,85-575A-4-2
85,575,A,4,2,42.0,43.0,105.20,107.13,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DROSS0010,Rossiella paleacea,TRACE,  ,2,39d1e256a779454c6c58e6e72b2f6701,85-575A-4-2
85,575,A,4,2,42.0,43.0,105.20,107.13,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DSYNE0020,Synedra jouseana,12%,  ,2,1f5a487de7e830970a9bd68e277fed7c,85-575A-4-2
85,575,A,4,2,42.0,43.0,105.20,107.13,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DTHAA0045,Thalassiosira buckryi,TRACE,  ,2,9214c99e59649fa3d2d151b83901e10a,85-575A-4-2
85,575,A,4,2,42.0,43.0,105.20,107.13,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DTHAA0130,Thalassiosira fraga,3%,  ,2,13d6179d42683e33f39fee97efbc7081,85-575A-4-2
85,575,A,4,2,42.0,43.0,105.20,107.13,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DTHAL0060,Thalassionema nitzschioides,2%,  ,3,336a727fe2bc1d20ceafc751ad393e95,85-575A-4-2
85,575,A,4,2,42.0,43.0,105.20,107.13,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DTHAS0020,Thalassiothrix longissima,11%,  ,3,a130969ebb8e5ad93f951dc187726d51,85-575A-4-2
85,575,A,4,3,42.0,43.0,105.20,108.63,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DACTI0091,Actinocyclus ellipticus (q),1%,  ,1,2e70ea021bba60195bf104b3552bf556,85-575A-4-3
85,575,A,4,3,42.0,43.0,105.20,108.63,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DANNE0010,Annellus californicus,TRACE,  ,1,e476749898a1c72cc357bc2332818667,85-575A-4-3
85,575,A,4,3,42.0,43.0,105.20,108.63,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DASTR0010,Asteromphalus sp.,1%,  ,1,c00160a5b666a45c7807470b6bd04d8d,85-575A-4-3
85,575,A,4,3,42.0,43.0,105.20,108.63,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCEST0040,Cestodiscus pulchellus,12%,  ,1,d5decc2eb71f3addbd6aec251a7dbc4a,85-575A-4-3
85,575,A,4,3,42.0,43.0,105.20,108.63,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCEST0045,Cestodiscus pulchellus maculatus,6%,  ,1,cb8e0751b5ca793062ec4ce19c3a78ba,85-575A-4-3
85,575,A,4,3,42.0,43.0,105.20,108.63,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0450,Coscinodiscus lewisianus,1%,  ,1,3128aa5a33b67cda5c3fbec9ea85d724,85-575A-4-3
85,575,A,4,3,42.0,43.0,105.20,108.63,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0460,Coscinodiscus lewisianus similis,TRACE,  ,1,49603b16640d61d791bbced4d872410d,85-575A-4-3
85,575,A,4,3,42.0,43.0,105.20,108.63,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0715,Coscinodiscus praenodifer,3%,  ,1,4ee73ac3389a5f473708166e641b0282,85-575A-4-3
85,575,A,4,3,42.0,43.0,105.20,108.63,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0775,Coscinodiscus radiatus var.,7%,  ,1,ea6c619cc7b2078613f8c8a35e628712,85-575A-4-3
85,575,A,4,3,42.0,43.0,105.20,108.63,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0880,Coscinodiscus tabularis,4%,  ,1,497ea3e99464c21e707602ac2215e9c6,85-575A-4-3
85,575,A,4,3,42.0,43.0,105.20,108.63,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCRAS0010,Craspedodiscus coscinodiscus,TRACE,  ,2,4a440f6195b6e77feb00c8517b95308c,85-575A-4-3
85,575,A,4,3,42.0,43.0,105.20,108.63,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DDENI0050,Denticulopsis nicobarica,26%,  ,2,2d4d9cd3209ec726a680ca53f938de7e,85-575A-4-3
85,575,A,4,3,42.0,43.0,105.20,108.63,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DNITZ0370,Nitzschia malinterpretaria,1%,  ,2,49db83916218aa97bef8697427b0fed6,85-575A-4-3
85,575,A,4,3,42.0,43.0,105.20,108.63,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DRHAB0030,Rhabdonema japonicum,4%,  ,2,d9c48c702aef6afbd8c94bf24690ee8f,85-575A-4-3
85,575,A,4,3,42.0,43.0,105.20,108.63,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DROSS0010,Rossiella paleacea,TRACE,  ,2,6233b543dbeb6104fda5aa48b65acdde,85-575A-4-3
85,575,A,4,3,42.0,43.0,105.20,108.63,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DSYNE0020,Synedra jouseana,11%,  ,2,33f06a9619483efe46fb8ae4747f8df6,85-575A-4-3
85,575,A,4,3,42.0,43.0,105.20,108.63,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DTHAA0045,Thalassiosira buckryi,1%,  ,2,9765b35ec738509311520d6e52906730,85-575A-4-3
85,575,A,4,3,42.0,43.0,105.20,108.63,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DTHAA0130,Thalassiosira fraga,4%,  ,2,074e443c9c18bc0f5b3f3302db37e832,85-575A-4-3
85,575,A,4,3,42.0,43.0,105.20,108.63,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DTHAL0060,Thalassionema nitzschioides,3%,  ,2,92d3177b8872c2755b2cdefc9e661b1e,85-575A-4-3
85,575,A,4,3,42.0,43.0,105.20,108.63,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DTHAS0020,Thalassiothrix longissima,12%,  ,2,a5758a971fef9e19ecb5a14e6023e7fa,85-575A-4-3
85,575,A,4,CC,0.0,0.0,105.20,109.90,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DACTI0091,Actinocyclus ellipticus (q),TRACE,  ,1,af6d3ce44c98e3e8ba2dcd0117c3a4b9,85-575A-4-CC
85,575,A,4,CC,0.0,0.0,105.20,109.90,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DANNE0010,Annellus californicus,1%,  ,1,eb0407bfb64f1552bac1cad47438ced0,85-575A-4-CC
85,575,A,4,CC,0.0,0.0,105.20,109.90,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DASTR0010,Asteromphalus sp.,2%,  ,1,9cf73e324c02af55c12bacf22abc2b46,85-575A-4-CC
85,575,A,4,CC,0.0,0.0,105.20,109.90,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCEST0040,Cestodiscus pulchellus,15%,  ,1,41ed8af8ec6c50b45f0226773ba11ad8,85-575A-4-CC
85,575,A,4,CC,0.0,0.0,105.20,109.90,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCEST0045,Cestodiscus pulchellus maculatus,13%,  ,1,9fbc53a25e4efd5dfc86495907c3caa6,85-575A-4-CC
85,575,A,4,CC,0.0,0.0,105.20,109.90,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0010,Coscinodiscus sp.,TRACE,  ,1,d83888637657080731b6a9cf4690b455,85-575A-4-CC
85,575,A,4,CC,0.0,0.0,105.20,109.90,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0450,Coscinodiscus lewisianus,1%,  ,1,48e84523501f9201eea95f6a1d5fcd0c,85-575A-4-CC
85,575,A,4,CC,0.0,0.0,105.20,109.90,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0460,Coscinodiscus lewisianus similis,TRACE,  ,1,126989fcb89ef7f8e52bfc4ebe4e6ba7,85-575A-4-CC
85,575,A,4,CC,0.0,0.0,105.20,109.90,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0715,Coscinodiscus praenodifer,5%,  ,1,a187a263f4f47961763e2a84b80c5efa,85-575A-4-CC
85,575,A,4,CC,0.0,0.0,105.20,109.90,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0775,Coscinodiscus radiatus var.,10%,  ,1,fda1b0e3244b102ea43f8d8e62490fae,85-575A-4-CC
85,575,A,4,CC,0.0,0.0,105.20,109.90,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0813,Coscinodiscus salisburyanus,TRACE,  ,2,cf9e11d9fdce99476fcc014bdcddf35b,85-575A-4-CC
85,575,A,4,CC,0.0,0.0,105.20,109.90,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0880,Coscinodiscus tabularis,3%,  ,2,b17a48394984b0d9c2069043dc230080,85-575A-4-CC
85,575,A,4,CC,0.0,0.0,105.20,109.90,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCRAS0010,Craspedodiscus coscinodiscus,TRACE,  ,2,f0f6f9ed0b546cc8dd1cc6b7ef6df208,85-575A-4-CC
85,575,A,4,CC,0.0,0.0,105.20,109.90,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DDENI0050,Denticulopsis nicobarica,17%,  ,2,567664c350ba50282363c268d20a547f,85-575A-4-CC
85,575,A,4,CC,0.0,0.0,105.20,109.90,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DNITZ0370,Nitzschia malinterpretaria,TRACE,  ,2,8c8103b903c845da2eb2b36b729fc970,85-575A-4-CC
85,575,A,4,CC,0.0,0.0,105.20,109.90,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DRHAB0030,Rhabdonema japonicum,6%,  ,2,14d4893ad48daa029d752bdbc57adfeb,85-575A-4-CC
85,575,A,4,CC,0.0,0.0,105.20,109.90,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DROSS0010,Rossiella paleacea,1%,  ,2,7076a853c912086d20fcd9da96428cda,85-575A-4-CC
85,575,A,4,CC,0.0,0.0,105.20,109.90,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DSYNE0020,Synedra jouseana,2%,  ,2,cebbe2fefe9f2ae06c6f3defe64f595e,85-575A-4-CC
