leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
85,575,A,12,CC,0.0,0.0,135.10,139.50, 5,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SNAVI0170,Naviculopsis ponticula,1%,  ,1,133a888527bad41a50831b96a96b940d
85,575,A,13,CC,0.0,0.0,138.80,142.88, 1,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SDIST0130,Distephanus crux crux,TRACE,  ,1,7e1c76b1199deacc0610440e2d31be68
85,575,A,14,CC,0.0,0.0,141.90,146.24, 6,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SDIST0168,Distephanus crux scutulatus,1%,  ,1,8091a5da12c0134a50429cc9a44fe465
85,575,A,14,CC,0.0,0.0,141.90,146.24, 6,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SDIST0482,Distephanus speculum patulus,27%,  ,1,7000964ffca19187ee9abe74a1b7f9da
85,575,A,14,CC,0.0,0.0,141.90,146.24, 6,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SNAVI0020,Naviculopsis biapiculata,33%,  ,1,edb1c59bdf5836e9283ceac58b384987
85,575,A,14,CC,0.0,0.0,141.90,146.24, 6,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SNAVI0060,Naviculopsis constricta,1%,  ,1,f36138240df92fd9fe421881b74d3df2
85,575,A,14,CC,0.0,0.0,141.90,146.24, 6,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SNAVI0100,Naviculopsis lata,30%,  ,1,07bcf29ea22a616a33bb3f7859fbb63f
85,575,A,14,CC,0.0,0.0,141.90,146.24, 6,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SNAVI0265,Naviculopsis sp.,8%,  ,1,739fc8f06753c87b55fee525c8dc6ee0
85,575,A,15,CC,0.0,0.0,144.70,149.02, 8,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SDICT0114,Dictyocha brevispina ausonia,2%,  ,1,142ef079ae8e10c3174628c1c9a583e0
85,575,A,15,CC,0.0,0.0,144.70,149.02, 8,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SDICT0116,Dictyocha brevispina brevispina,18%,  ,1,966d649b14aa587297dcc9978b27d511
85,575,A,15,CC,0.0,0.0,144.70,149.02, 8,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SDIST0168,Distephanus crux scutulatus,10%,  ,1,24cebc5c004787c832a0c62b6b451bf4
85,575,A,15,CC,0.0,0.0,144.70,149.02, 8,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SDIST0482,Distephanus speculum patulus,22%,  ,1,d5277367c36de35b1602800f3242a581
85,575,A,15,CC,0.0,0.0,144.70,149.02, 8,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SNAVI0020,Naviculopsis biapiculata,30%,  ,1,e7718ebcf82fca52669eff3503338c63
85,575,A,15,CC,0.0,0.0,144.70,149.02, 8,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SNAVI0100,Naviculopsis lata,8%,  ,1,4f2c87dc8a3cd841b69f3e31e89ff482
85,575,A,15,CC,0.0,0.0,144.70,149.02, 8,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SNAVI0101,Naviculopsis lata (q),1%,  ,1,5b2cd6e3ad8fd2328027063c5577ba2a
85,575,A,15,CC,0.0,0.0,144.70,149.02, 8,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SNAVI0265,Naviculopsis sp.,8%,  ,1,71fee1d92e4d979e86b01079f179f209
85,575,A,16,CC,0.0,0.0,148.00,151.92, 8,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SDICT0116,Dictyocha brevispina brevispina,16%,  ,1,d9c175084222a7e6673c72442837f46d
85,575,A,16,CC,0.0,0.0,148.00,151.92, 8,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SDIST0168,Distephanus crux scutulatus,10%,  ,1,e641764a53eb6884aae36ef77b6d5ad1
85,575,A,16,CC,0.0,0.0,148.00,151.92, 8,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SDIST0482,Distephanus speculum patulus,4%,  ,1,b873355c6b11e81a064c51a270e4fd2c
85,575,A,16,CC,0.0,0.0,148.00,151.92, 8,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SNAVI0020,Naviculopsis biapiculata,4%,  ,1,27860ce10b4a1bc1db94b49a5f36e500
85,575,A,16,CC,0.0,0.0,148.00,151.92, 8,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SNAVI0064,Naviculopsis contraria (q),14%,  ,1,2923aad9b89602165e6d12dcc7ade376
85,575,A,16,CC,0.0,0.0,148.00,151.92, 8,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SNAVI0100,Naviculopsis lata,48%,  ,1,e079edec06b2ff9771693405ec312905
85,575,A,16,CC,0.0,0.0,148.00,151.92, 8,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SNAVI0167,Naviculopsis obtusarca acicula,2%,  ,1,44da6dd3383de42c3255e05207935bc9
85,575,A,16,CC,0.0,0.0,148.00,151.92, 8,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SNAVI0265,Naviculopsis sp.,2%,  ,1,47de0dfc566c333bdacfea7eeb46bdd4
85,575,A,17,CC,0.0,0.0,150.00,153.73, 7,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SDICT0116,Dictyocha brevispina brevispina,6%,  ,1,784c5ab26584cf4009b541b8d59e8f63
85,575,A,17,CC,0.0,0.0,150.00,153.73, 7,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SDIST0168,Distephanus crux scutulatus,36%,  ,1,7a7939584a73a5347453d1803a11f6bc
85,575,A,17,CC,0.0,0.0,150.00,153.73, 7,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SDIST0370,Distephanus schauinslandii,2%,  ,1,3c9979c20faacb76765669236dda2ac2
85,575,A,17,CC,0.0,0.0,150.00,153.73, 7,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SDIST0482,Distephanus speculum patulus,8%,  ,1,878ea0707eb61839a3d7a87dbb32ad9a
85,575,A,17,CC,0.0,0.0,150.00,153.73, 7,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SNAVI0020,Naviculopsis biapiculata,34%,  ,1,2fba0d2529094c9770b1d8684d1dc722
85,575,A,17,CC,0.0,0.0,150.00,153.73, 7,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SNAVI0063,Naviculopsis contraria,1%,  ,1,4490caf7b67e96d27ac074d12a7be2b0
85,575,A,17,CC,0.0,0.0,150.00,153.73, 7,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SNAVI0100,Naviculopsis lata,14%,  ,1,960f1e31aea75cdb6e52ee664e856061
85,575,A,18,CC,0.0,0.0,152.50,156.98, 5,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SDIST0168,Distephanus crux scutulatus,4%,  ,1,93ce5d3cce34db1ddbdb90ac45964caa
85,575,A,18,CC,0.0,0.0,152.50,156.98, 5,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SDIST0370,Distephanus schauinslandii,40%,  ,1,8a0634e8030b4944d3dfe751257d822e
85,575,A,18,CC,0.0,0.0,152.50,156.98, 5,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SDIST0482,Distephanus speculum patulus,12%,  ,1,16f2978f5386f77c6fde8000a5b73d54
85,575,A,18,CC,0.0,0.0,152.50,156.98, 5,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SNAVI0020,Naviculopsis biapiculata,4%,  ,1,007d882ef450e1a8d6d7dfe81a13fec6
85,575,A,18,CC,0.0,0.0,152.50,156.98, 5,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SNAVI0100,Naviculopsis lata,39%,  ,1,2209abd3904164058c0bff2bc88959f5
85,575,A,19,CC,0.0,0.0,156.80,160.74, 5,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SDIST0130,Distephanus crux crux,1%,  ,1,d8455ef6efae84c7bcd8a6b299d30910
85,575,A,19,CC,0.0,0.0,156.80,160.74, 5,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SDIST0482,Distephanus speculum patulus,25%,  ,1,9199da814f76afb9dcb351b78c60b58a
85,575,A,19,CC,0.0,0.0,156.80,160.74, 5,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SDIST0483,Distephanus speculum patulus (q),3%,  ,1,a81ef1fb28212d46cb0a2946ea10a52e
85,575,A,19,CC,0.0,0.0,156.80,160.74, 5,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SNAVI0020,Naviculopsis biapiculata,17%,  ,1,ceed440279890b6b3988d2329c38078a
85,575,A,19,CC,0.0,0.0,156.80,160.74, 5,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SNAVI0100,Naviculopsis lata,54%,  ,1,26e1d6c093d9e9a123546ea5f729ab17
85,575,A,20,CC,0.0,0.0,160.80,164.68, 3,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SDICT0116,Dictyocha brevispina brevispina,TRACE,  ,1,613a4f1e5f74186ac4e3b75565184d8f
85,575,A,20,CC,0.0,0.0,160.80,164.68, 3,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SDIST0482,Distephanus speculum patulus,TRACE,  ,1,35c778900511d75ed0739f4e0afbb5da
85,575,A,20,CC,0.0,0.0,160.80,164.68, 3,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SDIST0483,Distephanus speculum patulus (q),TRACE,  ,1,586948f411b5b70234be6413df9c8f47
85,575,A,21,CC,0.0,0.0,164.70,168.70, 5,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SDIST0130,Distephanus crux crux,1%,  ,1,e8624fe745104da5e8fd5ed002fd5c5a
85,575,A,21,CC,0.0,0.0,164.70,168.70, 5,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SDIST0482,Distephanus speculum patulus,9%,  ,1,361e775f2f5709d18f6446676f3fe162
85,575,A,21,CC,0.0,0.0,164.70,168.70, 5,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SNAVI0020,Naviculopsis biapiculata,65%,  ,1,ef88e3bc8c7abb261313e5fe08d816ed
85,575,A,21,CC,0.0,0.0,164.70,168.70, 5,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SNAVI0060,Naviculopsis constricta,23%,  ,1,07450855a040776426fad2c380b1cd03
85,575,A,21,CC,0.0,0.0,164.70,168.70, 5,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SNAVI0265,Naviculopsis sp.,2%,  ,1,c1869f74d8c4c406c68f76e2b92de21a
85,575,A,23,CC,0.0,0.0,172.10,174.90, 6,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SDICT0116,Dictyocha brevispina brevispina,2%,  ,1,3e7d01fab4172152ff7a995fe81089de
85,575,A,23,CC,0.0,0.0,172.10,174.90, 6,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SDIST0130,Distephanus crux crux,1%,  ,1,bb79ebc2dd8d63796538628352cb1274
85,575,A,23,CC,0.0,0.0,172.10,174.90, 6,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SDIST0482,Distephanus speculum patulus,7%,  ,1,7eacece81046e625fb4e179684dda44d
85,575,A,23,CC,0.0,0.0,172.10,174.90, 6,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SNAVI0020,Naviculopsis biapiculata,6%,  ,1,a54eef5717c8ee491aae12bc8e020cde
85,575,A,23,CC,0.0,0.0,172.10,174.90, 6,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SNAVI0060,Naviculopsis constricta,73%,  ,1,e96d7ad10faf3666a21c5e1ec3243040
85,575,A,23,CC,0.0,0.0,172.10,174.90, 6,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SNAVI0265,Naviculopsis sp.,11%,  ,1,90045d6d3b1b193e290ddf101edae8a9
85,575,A,27,CC,0.0,0.0,184.90,188.45, 1,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SDIST0483,Distephanus speculum patulus (q),TRACE,  ,1,36f8993ebdddfe2ec5757dad42a071cd
85,575,A,29,CC,0.0,0.0,189.70,193.72, 2,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SDICT0114,Dictyocha brevispina ausonia,TRACE,  ,1,d2d6dbf7109b3b40cbeb13f549f90364
85,575,A,29,CC,0.0,0.0,189.70,193.72, 2,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SDICT0116,Dictyocha brevispina brevispina,TRACE,  ,1,383a6c7ef6e7c5d26fd54b204c005639
85,575,A,33,CC,0.0,0.0,204.30,208.36, 2,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SDIST0482,Distephanus speculum patulus,TRACE,  ,1,7ddc281366e0bdb867f489d787674553
85,575,A,33,CC,0.0,0.0,204.30,208.36, 2,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SDIST0483,Distephanus speculum patulus (q),TRACE,  ,1,156601e5586b690c85d1dab9f87388fa
