leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
85,575,A,5,2,41.0,42.0,109.00,110.92, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCARN0020,Carpocanopsis cingulata,PRESENT,  ,1,053d8ec43d2bc3e94e4193066fbbaaee
85,575,A,5,2,41.0,42.0,109.00,110.92, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RDIDY0070,Didymocyrtis tubaria,PRESENT,  ,1,cc1d42739c702c3bb36789a5acc24f76
85,575,A,5,2,41.0,42.0,109.00,110.92, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RLIRI0120,Liriospyris stauropora,PRESENT,  ,1,a4a3bca55228e8d615249b10183d1fa7
85,575,A,5,2,41.0,42.0,109.00,110.92, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,1,631b3748a329620cfa7d6db2c3cdc981
85,575,A,5,2,41.0,42.0,109.00,110.92, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RPHOO0050,Phormostichoartus marylandicus,PRESENT,  ,1,2d981814086974ddd001eaa312657886
85,575,A,5,2,41.0,42.0,109.00,110.92, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RSIPT0010,Siphostichoartus corona,TRACE,  ,1,1bebf3333a28885c17638f7b79c66f7c
85,575,A,5,2,41.0,42.0,109.00,110.92, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RSPIO0040,Spirocyrtis subtilis,PRESENT,  ,1,881fbf4ce7671477d738e3b47945de37
85,575,A,5,2,41.0,42.0,109.00,110.92, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RSTIO0090,Stichocorys wolfii,PRESENT,  ,1,4ac0cce973bbf9b19608c90c9b4b8be4
85,575,A,5,3,41.0,42.0,109.00,112.42,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCALC0110,Calocycletta virginis,PRESENT,  ,1,563e931dc53e6b7e7f2f251d8e8323d8
85,575,A,5,3,41.0,42.0,109.00,112.42,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCARN0010,Carpocanopsis bramlettei,PRESENT,  ,1,f3a96b4b435914a482a5f55be416e81f
85,575,A,5,3,41.0,42.0,109.00,112.42,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCARN0020,Carpocanopsis cingulata,PRESENT,  ,1,a73c8ec6c9a2bc89629e949dcf57be1f
85,575,A,5,3,41.0,42.0,109.00,112.42,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RDIDY0070,Didymocyrtis tubaria,PRESENT,  ,1,a82e37743229d44c59e72ad1d31004b6
85,575,A,5,3,41.0,42.0,109.00,112.42,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RDORC0080,Dorcadospyris dentata,PRESENT,  ,1,f418422913d7596bbc9062a4fb60f2c3
85,575,A,5,3,41.0,42.0,109.00,112.42,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,REUCY0085,Eucyrtidium diaphanes,PRESENT,  ,1,3650733e82358f775a7ed68aae4b36d5
85,575,A,5,3,41.0,42.0,109.00,112.42,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RLIRI0120,Liriospyris stauropora,PRESENT,  ,1,ced6696b4203e45df2ed1f2e009c200e
85,575,A,5,3,41.0,42.0,109.00,112.42,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RLYCO0090,Lychnocanoma elongata,PRESENT,  ,1,8bb7773ced0f65886d71ea107cc79e4d
85,575,A,5,3,41.0,42.0,109.00,112.42,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,1,63c58756163997bfc651bad1ba394507
85,575,A,5,3,41.0,42.0,109.00,112.42,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RPHOO0050,Phormostichoartus marylandicus,PRESENT,  ,1,5233e173cdf3a3b0bdf7d2fe1a8e12f7
85,575,A,5,3,41.0,42.0,109.00,112.42,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2,2e12b19cdf5c00d304daeb3ac9ab897e
85,575,A,5,3,41.0,42.0,109.00,112.42,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RSTIO0090,Stichocorys wolfii,PRESENT,  ,2,2a37b938ab26e9d102e7cde860f7d9b0
85,575,A,5,3,41.0,42.0,109.00,112.42,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RSTYR0010,Stylotracta universa,PRESENT,  ,2,ed2cfa9ec46b5195d6c8d67b1fb08198
85,575,A,5,CC,0.0,0.0,109.00,114.03,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCALC0040,Calocycletta caepa,TRACE,  ,1,35cd64dc38387a178f6466ca9b94040b
85,575,A,5,CC,0.0,0.0,109.00,114.03,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCALC0110,Calocycletta virginis,PRESENT,  ,1,c974bb6a28f3c68d9a24d7a85a073b7e
85,575,A,5,CC,0.0,0.0,109.00,114.03,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCARN0010,Carpocanopsis bramlettei,PRESENT,  ,1,ed3d7eebf17787301ba7069780e7af72
85,575,A,5,CC,0.0,0.0,109.00,114.03,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCARN0020,Carpocanopsis cingulata,PRESENT,  ,1,5e0ebc2fffe46de3f148ef159fbf63e2
85,575,A,5,CC,0.0,0.0,109.00,114.03,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,694d67416f132a814289bab1109aada1
85,575,A,5,CC,0.0,0.0,109.00,114.03,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,882c067c9255e3f8cf9903894433557d
85,575,A,5,CC,0.0,0.0,109.00,114.03,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RDIDY0050,Didymocyrtis prismatica,PRESENT,  ,1,63c3ff67e7cf11ea603dfb5b25de5a5d
85,575,A,5,CC,0.0,0.0,109.00,114.03,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RDIDY0070,Didymocyrtis tubaria,PRESENT,  ,1,be305724234a8cc18c0343b9c2e2c3ae
85,575,A,5,CC,0.0,0.0,109.00,114.03,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RDIDY0080,Didymocyrtis violina,PRESENT,  ,1,b04fc50b042aa23040f7c3926af8908a
85,575,A,5,CC,0.0,0.0,109.00,114.03,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RDORC0080,Dorcadospyris dentata,PRESENT,  ,1,e669cbe9699202755d7a3acdcf0ee1ea
85,575,A,5,CC,0.0,0.0,109.00,114.03,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RDORC0100,Dorcadospyris forcipata,PRESENT,  ,2,effd1c872954b8f7fe9200b95666329b
85,575,A,5,CC,0.0,0.0,109.00,114.03,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,REUCY0085,Eucyrtidium diaphanes,PRESENT,  ,2,4df417a25c98911393c9b5dcf40e2f1f
85,575,A,5,CC,0.0,0.0,109.00,114.03,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RLIRI0120,Liriospyris stauropora,PRESENT,  ,2,3241e17d086b356565785c4119a0d1e9
85,575,A,5,CC,0.0,0.0,109.00,114.03,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RSPIO0040,Spirocyrtis subtilis,PRESENT,  ,2,c720b83dac198dfd3d531f67f92dcf70
85,575,A,5,CC,0.0,0.0,109.00,114.03,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RSTIO0090,Stichocorys wolfii,PRESENT,  ,2,e7795bb0ee1641c7796d439b50bce7ce
85,575,A,6,1,41.0,42.0,114.10,114.51, 6,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCALC0110,Calocycletta virginis,PRESENT,  ,1,60bba7e30390b38cc976523f5ed05d81
85,575,A,6,1,41.0,42.0,114.10,114.51, 6,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,4bb5d3637d71e0ccf1db1c8b6886e38d
85,575,A,6,1,41.0,42.0,114.10,114.51, 6,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,23c1ccbeba13eb303d21f8df88c1d98e
85,575,A,6,1,41.0,42.0,114.10,114.51, 6,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RDIDY0070,Didymocyrtis tubaria,PRESENT,  ,1,0fd58dd7fac754a99d5bf44c9e17605c
85,575,A,6,1,41.0,42.0,114.10,114.51, 6,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RLIRI0120,Liriospyris stauropora,PRESENT,  ,1,de79c334115456827e8ff4f5c9e3ff59
85,575,A,6,1,41.0,42.0,114.10,114.51, 6,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RSTIO0090,Stichocorys wolfii,PRESENT,  ,1,c72c9a8dc14580ca8275ab92e459ee44
85,575,A,6,2,41.0,42.0,114.10,116.01,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RBOTS0060,Botryostrobus miralestensis,TRACE,  ,1,65b2a246b7c6e974ee4bacf065fd9ce4
85,575,A,6,2,41.0,42.0,114.10,116.01,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCALC0110,Calocycletta virginis,PRESENT,  ,1,6ca9a0bbd4b3061e724c94fd492e1990
85,575,A,6,2,41.0,42.0,114.10,116.01,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCARN0020,Carpocanopsis cingulata,PRESENT,  ,1,0e549623d6484602dc017ae08f33e765
85,575,A,6,2,41.0,42.0,114.10,116.01,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCARN0040,Carpocanopsis favosa,PRESENT,  ,1,315b85607448e059b021b0e0b8b40f46
85,575,A,6,2,41.0,42.0,114.10,116.01,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,397b4cb3d739cbdb8377946521423cbe
85,575,A,6,2,41.0,42.0,114.10,116.01,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,e15416593a95ceb9d9bdbefbb6dd4c61
85,575,A,6,2,41.0,42.0,114.10,116.01,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RDIDY0070,Didymocyrtis tubaria,PRESENT,  ,1,8d009c3a616bea95621b3115dd94dbdd
85,575,A,6,2,41.0,42.0,114.10,116.01,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RDIDY0080,Didymocyrtis violina,PRESENT,  ,1,1719d73579f8fd25ec360c62307df7f9
85,575,A,6,2,41.0,42.0,114.10,116.01,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,REUCY0085,Eucyrtidium diaphanes,PRESENT,  ,1,d8f08d230841379202fe02adbba82dd5
85,575,A,6,2,41.0,42.0,114.10,116.01,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RPHOO0050,Phormostichoartus marylandicus,PRESENT,  ,1,4fd5849584d80ed0afcee93e385f0b93
85,575,A,6,2,41.0,42.0,114.10,116.01,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RSTIO0090,Stichocorys wolfii,PRESENT,  ,2,65c61d155b25a55b90e85a19b130250f
85,575,A,6,3,41.0,42.0,114.10,117.51,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCALC0110,Calocycletta virginis,PRESENT,  ,1,ecd2e07b0a8a4a706f80f63eea6cabef
85,575,A,6,3,41.0,42.0,114.10,117.51,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCARN0010,Carpocanopsis bramlettei,PRESENT,  ,1,ed872fd3d3e06b5165558df464df455b
85,575,A,6,3,41.0,42.0,114.10,117.51,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCARN0020,Carpocanopsis cingulata,PRESENT,  ,1,4bae98c7ff6a666667e21d1b4044f45f
85,575,A,6,3,41.0,42.0,114.10,117.51,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,936dc706ffb89693e51e27ccb800a153
85,575,A,6,3,41.0,42.0,114.10,117.51,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,dd7c0b5f62a2acc6cdbcef927d91c022
85,575,A,6,3,41.0,42.0,114.10,117.51,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RDIDY0070,Didymocyrtis tubaria,PRESENT,  ,1,98e785fe3891f3c966024b0b5f66ea22
85,575,A,6,3,41.0,42.0,114.10,117.51,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RDORC0100,Dorcadospyris forcipata,PRESENT,  ,1,0058578eb4e6d1b089425d10420a4b39
85,575,A,6,3,41.0,42.0,114.10,117.51,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,1,7f779e0c36fd901fb2da4691ba998d82
85,575,A,6,3,41.0,42.0,114.10,117.51,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RSTIO0090,Stichocorys wolfii,PRESENT,  ,1,8cfa1fd1a0ec291af2be897598b18817
85,575,A,6,3,41.0,42.0,114.10,117.51,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RSTYR0010,Stylotracta universa,PRESENT,  ,1,07d403b3d4074b249ddaf5d8be6da89d
85,575,A,6,CC,0.0,0.0,114.10,119.20,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCALC0110,Calocycletta virginis,PRESENT,  ,1,0875a47807080123a94098196757b0f3
85,575,A,6,CC,0.0,0.0,114.10,119.20,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCARN0010,Carpocanopsis bramlettei,PRESENT,  ,1,7339e6fe269b0378fcafbc9d87854550
85,575,A,6,CC,0.0,0.0,114.10,119.20,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCARN0040,Carpocanopsis favosa,PRESENT,  ,1,fa74550ae9c3b1906fb91df2f05cfd06
85,575,A,6,CC,0.0,0.0,114.10,119.20,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,117c4d71b4eff39656f03b11cb820327
85,575,A,6,CC,0.0,0.0,114.10,119.20,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,3cd28ba26a56e3999574023a9215c0db
85,575,A,6,CC,0.0,0.0,114.10,119.20,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RDIDY0050,Didymocyrtis prismatica,PRESENT,  ,1,6f7acf51eb19fd252559f4021f58781a
85,575,A,6,CC,0.0,0.0,114.10,119.20,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RDIDY0070,Didymocyrtis tubaria,PRESENT,  ,1,d41489d588086402322890abc204648b
85,575,A,6,CC,0.0,0.0,114.10,119.20,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RDIDY0080,Didymocyrtis violina,PRESENT,  ,1,cc71a72318e91130d934e73f889a9626
85,575,A,6,CC,0.0,0.0,114.10,119.20,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RDORC0100,Dorcadospyris forcipata,PRESENT,  ,1,8e66dca189f8af4ca740dbb5d6ec9867
85,575,A,6,CC,0.0,0.0,114.10,119.20,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,REUCY0085,Eucyrtidium diaphanes,PRESENT,  ,1,6c73ae24c69ccced4114e6f733efc056
85,575,A,6,CC,0.0,0.0,114.10,119.20,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RLIRI0120,Liriospyris stauropora,PRESENT,  ,2,8893a73f1352e35d7349c7b8271a82a0
85,575,A,6,CC,0.0,0.0,114.10,119.20,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RLYCO0090,Lychnocanoma elongata,PRESENT,  ,2,cd34cff10aeeb9bb363a64bbdfc108c4
85,575,A,6,CC,0.0,0.0,114.10,119.20,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RPHOO0050,Phormostichoartus marylandicus,PRESENT,  ,2,d189575201c33ac6eadc5a4ce5f7ff47
85,575,A,7,2,41.0,42.0,118.40,120.32, 6,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RDIDY0050,Didymocyrtis prismatica,PRESENT,  ,1,44571e6d90722bc9378c23068f779065
85,575,A,7,2,41.0,42.0,118.40,120.32, 6,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RDIDY0070,Didymocyrtis tubaria,PRESENT,  ,1,135a7c16b3455684d8e4ae467c452eb7
85,575,A,7,2,41.0,42.0,118.40,120.32, 6,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RDIDY0080,Didymocyrtis violina,PRESENT,  ,1,3d959ffdade600d7b8e4883a8325f4b9
85,575,A,7,2,41.0,42.0,118.40,120.32, 6,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RDORC0100,Dorcadospyris forcipata,PRESENT,  ,1,4980b15cf8453426af39b2e547ce6a20
85,575,A,7,2,41.0,42.0,118.40,120.32, 6,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RLIRI0120,Liriospyris stauropora,PRESENT,  ,1,35dbc287db063e97f30c558ab2174bc7
85,575,A,7,2,41.0,42.0,118.40,120.32, 6,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RSTIO0090,Stichocorys wolfii,PRESENT,  ,1,afddff2a2a92c414a072beebc1815648
85,575,A,7,3,41.0,42.0,118.40,121.82, 4,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RDIDY0050,Didymocyrtis prismatica,PRESENT,  ,1,84073869d3bea9c55c6fa68f92a955ed
85,575,A,7,3,41.0,42.0,118.40,121.82, 4,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RDIDY0070,Didymocyrtis tubaria,PRESENT,  ,1,935f2a2d7a3a90a0be388b0424718c42
85,575,A,7,3,41.0,42.0,118.40,121.82, 4,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RDORC0100,Dorcadospyris forcipata,PRESENT,  ,1,e1d82371d80c8e4a515f07b2d8d99a2f
85,575,A,7,3,41.0,42.0,118.40,121.82, 4,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RSTIO0090,Stichocorys wolfii,PRESENT,  ,1,b723493d42ae9478c97ca5fd3d451b26
85,575,A,7,CC,0.0,0.0,118.40,123.30,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCALC0110,Calocycletta virginis,PRESENT,  ,1,8c9ae8a8b07dacef99168a2deafb03ac
85,575,A,7,CC,0.0,0.0,118.40,123.30,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCARN0020,Carpocanopsis cingulata,PRESENT,  ,1,908a40e8be1a6ba6b1f579d9b6ddec56
85,575,A,7,CC,0.0,0.0,118.40,123.30,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,6779d32c31f46caa797548be8ba4b212
85,575,A,7,CC,0.0,0.0,118.40,123.30,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RDIDY0050,Didymocyrtis prismatica,PRESENT,  ,1,ed1112916be24ed6aa9d219c4d65f7d1
85,575,A,7,CC,0.0,0.0,118.40,123.30,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RDORC0100,Dorcadospyris forcipata,PRESENT,  ,1,378810efc45b5e61684ca206561b1aa5
85,575,A,7,CC,0.0,0.0,118.40,123.30,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,REUCY0085,Eucyrtidium diaphanes,PRESENT,  ,1,5559f54ae4b59ef9d5e217fcc87c85b3
85,575,A,7,CC,0.0,0.0,118.40,123.30,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RLIRI0120,Liriospyris stauropora,PRESENT,  ,1,ea426d5257f9bbd934f11b025f073f71
85,575,A,7,CC,0.0,0.0,118.40,123.30,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RLYCO0010,Lychnocanoma sp.,PRESENT,  ,1,aeb3aaf1399f8178bc198e4a2fd31470
85,575,A,7,CC,0.0,0.0,118.40,123.30,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RSPIO0040,Spirocyrtis subtilis,PRESENT,  ,1,3755bb43e8fe26657c02834838e9c072
85,575,A,7,CC,0.0,0.0,118.40,123.30,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1,18bfdda0026efe3c0034b422e9aa0822
85,575,A,7,CC,0.0,0.0,118.40,123.30,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RSTIO0090,Stichocorys wolfii,PRESENT,  ,2,5802c8ae875aaadd9d9a77cf238e91aa
85,575,A,8,1,41.0,42.0,123.10,123.51, 4,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RDIDY0050,Didymocyrtis prismatica,PRESENT,  ,1,38a438219c4a07c89db2baa59271a154
85,575,A,8,1,41.0,42.0,123.10,123.51, 4,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RDIDY0070,Didymocyrtis tubaria,PRESENT,  ,1,e3ed3c4c1620bc793fb1d6203ee75ccf
85,575,A,8,1,41.0,42.0,123.10,123.51, 4,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RDORC0100,Dorcadospyris forcipata,PRESENT,  ,1,f4510430ac949d967452faac8dca2706
85,575,A,8,1,41.0,42.0,123.10,123.51, 4,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RSTIO0090,Stichocorys wolfii,PRESENT,  ,1,376c367db6ba7f854b5393ccb3039487
85,575,A,8,2,41.0,42.0,123.10,125.01, 5,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RDIDY0050,Didymocyrtis prismatica,PRESENT,  ,1,4d17419fa3a5036618f5c8b5751a877e
85,575,A,8,2,41.0,42.0,123.10,125.01, 5,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RDIDY0070,Didymocyrtis tubaria,PRESENT,  ,1,766885600bb0347c46c08920ca53fa00
85,575,A,8,2,41.0,42.0,123.10,125.01, 5,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RDORC0100,Dorcadospyris forcipata,PRESENT,  ,1,3da3a2a8daaf3c511ba6554c6bf1fe78
85,575,A,8,2,41.0,42.0,123.10,125.01, 5,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RLYCO0090,Lychnocanoma elongata,TRACE,  ,1,5cd0dac73e4af2cbe9d77728dbedf914
85,575,A,8,2,41.0,42.0,123.10,125.01, 5,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RSTIO0090,Stichocorys wolfii,PRESENT,  ,1,6649a81334f173f70dbbbae9ad66e54d
85,575,A,8,CC,0.0,0.0,123.10,126.31,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCALC0110,Calocycletta virginis,PRESENT,  ,1,e8dbf35790eaa4c6c4ee262e69bcdc0b
85,575,A,8,CC,0.0,0.0,123.10,126.31,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCARN0010,Carpocanopsis bramlettei,PRESENT,  ,1,69df802cc6cb335b21cc55b69fa56916
85,575,A,8,CC,0.0,0.0,123.10,126.31,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCARN0020,Carpocanopsis cingulata,PRESENT,  ,1,03b6c3f903652c46df85d40ed295902f
85,575,A,8,CC,0.0,0.0,123.10,126.31,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,ba7947dfb045aa0fb89e08b6252211f3
85,575,A,8,CC,0.0,0.0,123.10,126.31,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,abcf1fda28f7ee3d6ad06058ccb1e16b
85,575,A,8,CC,0.0,0.0,123.10,126.31,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RDIDY0050,Didymocyrtis prismatica,PRESENT,  ,1,9268efc7820472acd5d6978ae10f8532
85,575,A,8,CC,0.0,0.0,123.10,126.31,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RDIDY0070,Didymocyrtis tubaria,PRESENT,  ,1,cae728b7665f5ba7942eee93d6fff2cb
