leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
5,33,,10,2,64.0,65.0,256.00,258.14, 7,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,490,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1,86dff12145f3ec0f6f97989f2913b204
5,33,,10,5,22.0,23.0,256.00,262.22, 2,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NDISC0165,Discoaster exilis,PRESENT,  ,1,b32d43953af9a81deab2905983223810
5,33,,10,5,22.0,23.0,256.00,262.22, 2,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,6ab66a1cb2553bb05c33ed6d7d29b42c
5,33,,11,2,5.0,6.0,265.00,266.56, 1,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,e223dae85b632a54d5a961accd9dc219
5,33,,12,3,11.0,12.0,275.00,278.12, 2,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NDISC0167,Discoaster exilis (q),PRESENT,  ,1,97ef6703e04f99863b84e088826c61bd
5,33,,12,3,11.0,12.0,275.00,278.12, 2,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,c27a8b87ae6d89cb1d87350dec7a288f
5,33,,15,1,37.0,38.0,293.00,293.38, 4,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NCOCO0260,Coccolithus neogammation,PRESENT,  ,1,1f083fd6ac663681d88ff54dfa9e3214
5,33,,15,1,37.0,38.0,293.00,293.38, 4,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,1feeedfd8faa660936638de4dafe6175
5,33,,15,1,37.0,38.0,293.00,293.38, 4,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NDISC0165,Discoaster exilis,PRESENT,  ,1,eae175dcb4042b9dbaedc15b83b5e745
5,33,,15,1,37.0,38.0,293.00,293.38, 4,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,0fc5ed8130e58ef8ca103e793bb58279
5,33,,15,1,121.0,122.0,293.00,294.22, 5,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,490,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,7c715428033df3e8a20b9b3789c5bbf8
5,33,,15,1,121.0,122.0,293.00,294.22, 5,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,490,NDISC0075,Discoaster braarudii,PRESENT,  ,1,46a957a32fdd5a8ca8ba2507b2c2790b
5,33,,15,1,121.0,122.0,293.00,294.22, 5,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,490,NDISC0165,Discoaster exilis,PRESENT,  ,1,932559150d6336387d90333496f0fe27
5,33,,15,1,121.0,122.0,293.00,294.22, 5,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,490,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,3d2e302abb0c8219588be225d5d6eb53
5,33,,15,1,121.0,122.0,293.00,294.22, 5,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,490,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1,97f2433a8ed530df770e5f3c9bc6258a
