leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
17,171,,4,1,70.0,72.0,64.00,64.71,14,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BKARE0030,Karreriella biformis,PRESENT,  ,1
17,171,,4,1,70.0,72.0,64.00,64.71,14,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BKARE0060,Karreriella cheilostoma,PRESENT,  ,1
17,171,,4,1,70.0,72.0,64.00,64.71,14,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BNODA0200,Nodosaria longiscata,PRESENT,  ,1
17,171,,4,1,70.0,72.0,64.00,64.71,14,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BORTH0035,Orthomorphina havensis,9%,  ,2
17,171,,4,1,70.0,72.0,64.00,64.71,14,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BPYRU0010,Pyrulina sp.,PRESENT,  ,2
17,171,,4,1,70.0,72.0,64.00,64.71,14,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BSIPN0070,Siphonodosaria lepidula,PRESENT,  ,2
17,171,,4,1,70.0,72.0,64.00,64.71,14,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BSTIL0180,Stilostomella subspinosa,PRESENT,  ,2
17,171,,4,6,70.0,72.0,64.00,72.21,27,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BANOA0140,Anomalinoides trinitalensis,8%,  ,1
17,171,,4,6,70.0,72.0,64.00,72.21,27,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BBOLI0335,Bolivina tectiformis,14%,  ,1
17,171,,4,6,70.0,72.0,64.00,72.21,27,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BBOLP0030,Bolivinopsis cubensis,PRESENT,  ,1
17,171,,4,6,70.0,72.0,64.00,72.21,27,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BBULI0090,Bulimina bleeckeri,6%,  ,1
17,171,,4,6,70.0,72.0,64.00,72.21,27,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BCARI0010,Caribeanella sp.,1%,  ,1
17,171,,4,6,70.0,72.0,64.00,72.21,27,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BCASI0180,Cassidulina subglobosa,6%,  ,1
17,171,,4,6,70.0,72.0,64.00,72.21,27,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BCHRS0020,Chrysalogonium lanceolum,PRESENT,  ,1
17,171,,4,6,70.0,72.0,64.00,72.21,27,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BCHRS0050,Chrysalogonium tenuicostatum,1%,  ,1
17,171,,4,6,70.0,72.0,64.00,72.21,27,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BCIBC0037,Cibicidoides coryelli,11%,  ,1
17,171,,4,6,70.0,72.0,64.00,72.21,27,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BDENT0380,Dentalina semilaevis,1%,  ,1
17,171,,4,6,70.0,72.0,64.00,72.21,27,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BDORO0020,Dorothia brevis,4%,  ,2
17,171,,4,6,70.0,72.0,64.00,72.21,27,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BGYRO0030,Gyroidina complanata,2%,  ,2
17,171,,4,6,70.0,72.0,64.00,72.21,27,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BGYRO0090,Gyroidina girardana,2%,  ,2
17,171,,4,6,70.0,72.0,64.00,72.21,27,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BGYRO0200,Gyroidina perampla,6%,  ,2
17,171,,4,6,70.0,72.0,64.00,72.21,27,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BKARE0030,Karreriella biformis,7%,  ,2
17,171,,4,6,70.0,72.0,64.00,72.21,27,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BKARE0060,Karreriella cheilostoma,1%,  ,2
17,171,,4,6,70.0,72.0,64.00,72.21,27,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BMART0030,Martinottiella petrosa,1%,  ,2
17,171,,4,6,70.0,72.0,64.00,72.21,27,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BNODA0200,Nodosaria longiscata,PRESENT,  ,2
17,171,,4,6,70.0,72.0,64.00,72.21,27,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BORID0030,Oridorsalis umbonatus,3%,  ,2
17,171,,4,6,70.0,72.0,64.00,72.21,27,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BORTH0035,Orthomorphina havensis,PRESENT,  ,2
17,171,,4,6,70.0,72.0,64.00,72.21,27,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BOSAN0060,Osangularia interrupta,4%,  ,3
17,171,,4,6,70.0,72.0,64.00,72.21,27,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BPLAL0080,Planulina renzi,1%,  ,3
17,171,,4,6,70.0,72.0,64.00,72.21,27,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BPLEU0141,Pleurostomella subcylindrica (q),9%,  ,3
17,171,,4,6,70.0,72.0,64.00,72.21,27,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BPYRU0010,Pyrulina sp.,2%,  ,3
17,171,,4,6,70.0,72.0,64.00,72.21,27,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BSIPN0020,Siphonodosaria abyssorum,3%,  ,3
17,171,,4,6,70.0,72.0,64.00,72.21,27,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BSIPN0070,Siphonodosaria lepidula,6%,  ,3
17,171,,4,6,70.0,72.0,64.00,72.21,27,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BSTIL0180,Stilostomella subspinosa,1%,  ,3
17,171,,4,CC,0.0,0.0,64.00,73.10,38,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BANOA0040,Anomalinoides ciperensis,1%,  ,1
17,171,,4,CC,0.0,0.0,64.00,73.10,38,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BANOA0140,Anomalinoides trinitalensis,1%,  ,1
17,171,,4,CC,0.0,0.0,64.00,73.10,38,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BBOLI0335,Bolivina tectiformis,1%,  ,1
17,171,,4,CC,0.0,0.0,64.00,73.10,38,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BBOLP0030,Bolivinopsis cubensis,1%,  ,1
17,171,,4,CC,0.0,0.0,64.00,73.10,38,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BBULI0090,Bulimina bleeckeri,5%,  ,1
17,171,,4,CC,0.0,0.0,64.00,73.10,38,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BBULI0230,Bulimina jarvisi,6%,  ,1
17,171,,4,CC,0.0,0.0,64.00,73.10,38,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BBULI0300,Bulimina ovata,1%,  ,1
17,171,,4,CC,0.0,0.0,64.00,73.10,38,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BBULM0060,Buliminella grata spinosa,1%,  ,1
17,171,,4,CC,0.0,0.0,64.00,73.10,38,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BCARI0010,Caribeanella sp.,1%,  ,1
17,171,,4,CC,0.0,0.0,64.00,73.10,38,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BCASI0180,Cassidulina subglobosa,17%,  ,1
17,171,,4,CC,0.0,0.0,64.00,73.10,38,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BCHRS0050,Chrysalogonium tenuicostatum,1%,  ,2
17,171,,4,CC,0.0,0.0,64.00,73.10,38,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BCIBC0037,Cibicidoides coryelli,13%,  ,2
17,171,,4,CC,0.0,0.0,64.00,73.10,38,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BCIBC0050,Cibicidoides haitiensis,1%,  ,2
17,171,,4,CC,0.0,0.0,64.00,73.10,38,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BDENT0380,Dentalina semilaevis,1%,  ,2
17,171,,4,CC,0.0,0.0,64.00,73.10,38,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BDORO0020,Dorothia brevis,3%,  ,2
17,171,,4,CC,0.0,0.0,64.00,73.10,38,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BGAUD0100,Gaudryina pseudocollinsi,1%,  ,2
17,171,,4,CC,0.0,0.0,64.00,73.10,38,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BGYRO0030,Gyroidina complanata,5%,  ,2
17,171,,4,CC,0.0,0.0,64.00,73.10,38,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BGYRO0090,Gyroidina girardana,1%,  ,2
17,171,,4,CC,0.0,0.0,64.00,73.10,38,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BGYRO0200,Gyroidina perampla,8%,  ,2
17,171,,4,CC,0.0,0.0,64.00,73.10,38,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BKARE0030,Karreriella biformis,2%,  ,2
17,171,,4,CC,0.0,0.0,64.00,73.10,38,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BKARE0060,Karreriella cheilostoma,1%,  ,3
17,171,,4,CC,0.0,0.0,64.00,73.10,38,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BMART0030,Martinottiella petrosa,3%,  ,3
17,171,,4,CC,0.0,0.0,64.00,73.10,38,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BNODA0200,Nodosaria longiscata,1%,  ,3
17,171,,4,CC,0.0,0.0,64.00,73.10,38,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BORID0030,Oridorsalis umbonatus,8%,  ,3
17,171,,4,CC,0.0,0.0,64.00,73.10,38,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BORTH0035,Orthomorphina havensis,1%,  ,3
17,171,,4,CC,0.0,0.0,64.00,73.10,38,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BOSAN0060,Osangularia interrupta,2%,  ,3
17,171,,4,CC,0.0,0.0,64.00,73.10,38,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BOSAN0070,Osangularia mexicana,1%,  ,3
17,171,,4,CC,0.0,0.0,64.00,73.10,38,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BPLAL0080,Planulina renzi,2%,  ,3
17,171,,4,CC,0.0,0.0,64.00,73.10,38,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BPLEU0141,Pleurostomella subcylindrica (q),2%,  ,3
17,171,,4,CC,0.0,0.0,64.00,73.10,38,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BPYRU0010,Pyrulina sp.,1%,  ,3
17,171,,4,CC,0.0,0.0,64.00,73.10,38,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BSIPN0020,Siphonodosaria abyssorum,3%,  ,4
17,171,,4,CC,0.0,0.0,64.00,73.10,38,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BSIPN0060,Siphonodosaria gracilima,1%,  ,4
17,171,,4,CC,0.0,0.0,64.00,73.10,38,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BSIPN0070,Siphonodosaria lepidula,1%,  ,4
17,171,,4,CC,0.0,0.0,64.00,73.10,38,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BSTIL0180,Stilostomella subspinosa,5%,  ,4
17,171,,4,CC,0.0,0.0,64.00,73.10,38,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BTEXT0080,Textularia leuzingeri,2%,  ,4
17,171,,4,CC,0.0,0.0,64.00,73.10,38,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BTEXT0090,Textularia marielensis,1%,  ,4
17,171,,4,CC,0.0,0.0,64.00,73.10,38,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BVULV0030,Vulvulina jarvisi,2%,  ,4
17,171,,4,CC,0.0,0.0,64.00,73.10,38,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BVULV0050,Vulvulina spinosa,1%,  ,4
17,171,,5,3,70.0,72.0,83.00,86.96,14,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BANOA0040,Anomalinoides ciperensis,PRESENT,  ,1
17,171,,5,3,70.0,72.0,83.00,86.96,14,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BANOA0140,Anomalinoides trinitalensis,PRESENT,  ,1
17,171,,5,3,70.0,72.0,83.00,86.96,14,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BBOLI0335,Bolivina tectiformis,PRESENT,  ,1
17,171,,5,3,70.0,72.0,83.00,86.96,14,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BBOLP0030,Bolivinopsis cubensis,PRESENT,  ,1
17,171,,5,3,70.0,72.0,83.00,86.96,14,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BCASI0180,Cassidulina subglobosa,PRESENT,  ,1
17,171,,5,3,70.0,72.0,83.00,86.96,14,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BCHRS0020,Chrysalogonium lanceolum,PRESENT,  ,1
17,171,,5,3,70.0,72.0,83.00,86.96,14,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BCHRS0050,Chrysalogonium tenuicostatum,PRESENT,  ,1
17,171,,5,3,70.0,72.0,83.00,86.96,14,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BCIBC0050,Cibicidoides haitiensis,PRESENT,  ,1
17,171,,5,3,70.0,72.0,83.00,86.96,14,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BDENT0380,Dentalina semilaevis,PRESENT,  ,1
17,171,,5,3,70.0,72.0,83.00,86.96,14,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BDORO0020,Dorothia brevis,PRESENT,  ,1
17,171,,5,3,70.0,72.0,83.00,86.96,14,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BGYRO0090,Gyroidina girardana,PRESENT,  ,2
17,171,,5,3,70.0,72.0,83.00,86.96,14,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BKARE0030,Karreriella biformis,PRESENT,  ,2
17,171,,5,3,70.0,72.0,83.00,86.96,14,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BMART0030,Martinottiella petrosa,PRESENT,  ,2
17,171,,5,3,70.0,72.0,83.00,86.96,14,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BTEXT0090,Textularia marielensis,PRESENT,  ,2
17,171,,5,6,70.0,72.0,83.00,91.46,17,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BANOA0140,Anomalinoides trinitalensis,2%,  ,1
17,171,,5,6,70.0,72.0,83.00,91.46,17,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BBOLI0335,Bolivina tectiformis,3%,  ,1
17,171,,5,6,70.0,72.0,83.00,91.46,17,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BBOLP0030,Bolivinopsis cubensis,PRESENT,  ,1
17,171,,5,6,70.0,72.0,83.00,91.46,17,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BBULI0090,Bulimina bleeckeri,PRESENT,  ,1
17,171,,5,6,70.0,72.0,83.00,91.46,17,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BBULI0230,Bulimina jarvisi,3%,  ,1
17,171,,5,6,70.0,72.0,83.00,91.46,17,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BCARI0010,Caribeanella sp.,3%,  ,1
17,171,,5,6,70.0,72.0,83.00,91.46,17,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BCASI0180,Cassidulina subglobosa,10%,  ,1
17,171,,5,6,70.0,72.0,83.00,91.46,17,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BCIBC0037,Cibicidoides coryelli,9%,  ,1
17,171,,5,6,70.0,72.0,83.00,91.46,17,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BDORO0020,Dorothia brevis,5%,  ,1
17,171,,5,6,70.0,72.0,83.00,91.46,17,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BGYRO0200,Gyroidina perampla,7%,  ,1
17,171,,5,6,70.0,72.0,83.00,91.46,17,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BGYRO0310,Gyroidina zealandica,2%,  ,2
17,171,,5,6,70.0,72.0,83.00,91.46,17,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BKARE0030,Karreriella biformis,7%,  ,2
17,171,,5,6,70.0,72.0,83.00,91.46,17,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BMART0030,Martinottiella petrosa,2%,  ,2
17,171,,5,6,70.0,72.0,83.00,91.46,17,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2
17,171,,5,6,70.0,72.0,83.00,91.46,17,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BOSAN0060,Osangularia interrupta,9%,  ,2
17,171,,5,6,70.0,72.0,83.00,91.46,17,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BPLAL0080,Planulina renzi,3%,  ,2
17,171,,5,6,70.0,72.0,83.00,91.46,17,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BVULV0030,Vulvulina jarvisi,3%,  ,2
17,171,,5,CC,0.0,0.0,83.00,92.35,37,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BANOA0020,Anomalinoides aragonensis,1%,  ,1
17,171,,5,CC,0.0,0.0,83.00,92.35,37,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BANOA0110,Anomalinoides pompilioides,1%,  ,1
17,171,,5,CC,0.0,0.0,83.00,92.35,37,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BANOA0140,Anomalinoides trinitalensis,2%,  ,1
17,171,,5,CC,0.0,0.0,83.00,92.35,37,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BBOLI0335,Bolivina tectiformis,7%,  ,1
17,171,,5,CC,0.0,0.0,83.00,92.35,37,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BBULI0090,Bulimina bleeckeri,1%,  ,1
17,171,,5,CC,0.0,0.0,83.00,92.35,37,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BBULI0230,Bulimina jarvisi,15%,  ,1
17,171,,5,CC,0.0,0.0,83.00,92.35,37,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BBULM0060,Buliminella grata spinosa,1%,  ,1
17,171,,5,CC,0.0,0.0,83.00,92.35,37,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BCARI0010,Caribeanella sp.,4%,  ,1
17,171,,5,CC,0.0,0.0,83.00,92.35,37,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BCASI0180,Cassidulina subglobosa,4%,  ,1
17,171,,5,CC,0.0,0.0,83.00,92.35,37,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BCHRS0020,Chrysalogonium lanceolum,1%,  ,1
17,171,,5,CC,0.0,0.0,83.00,92.35,37,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BCHRS0050,Chrysalogonium tenuicostatum,1%,  ,2
17,171,,5,CC,0.0,0.0,83.00,92.35,37,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BCIBC0037,Cibicidoides coryelli,1%,  ,2
17,171,,5,CC,0.0,0.0,83.00,92.35,37,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BCIBC0050,Cibicidoides haitiensis,3%,  ,2
17,171,,5,CC,0.0,0.0,83.00,92.35,37,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BCIBC0130,Cibicidoides pseudoungerianus,4%,  ,2
17,171,,5,CC,0.0,0.0,83.00,92.35,37,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BDENT0380,Dentalina semilaevis,1%,  ,2
17,171,,5,CC,0.0,0.0,83.00,92.35,37,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BDORO0020,Dorothia brevis,15%,  ,2
17,171,,5,CC,0.0,0.0,83.00,92.35,37,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BGAUD0100,Gaudryina pseudocollinsi,1%,  ,2
17,171,,5,CC,0.0,0.0,83.00,92.35,37,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BGYRO0090,Gyroidina girardana,2%,  ,2
17,171,,5,CC,0.0,0.0,83.00,92.35,37,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BGYRO0200,Gyroidina perampla,4%,  ,2
17,171,,5,CC,0.0,0.0,83.00,92.35,37,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BGYRO0310,Gyroidina zealandica,1%,  ,2
17,171,,5,CC,0.0,0.0,83.00,92.35,37,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BKARE0030,Karreriella biformis,2%,  ,3
17,171,,5,CC,0.0,0.0,83.00,92.35,37,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BKARE0060,Karreriella cheilostoma,1%,  ,3
17,171,,5,CC,0.0,0.0,83.00,92.35,37,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BMART0030,Martinottiella petrosa,1%,  ,3
