leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
54,425,,3,2,19.0,21.0,24.50,26.20, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RSIPO0030,Siphonosphaera tenera,COMMON,  ,1,126d1e532a53e761b0903685bb89a3dc
54,425,,3,2,19.0,21.0,24.50,26.20, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RSTYA0090,Stylatractus universus,PRESENT,  ,1,2bdfdfd3e4c6b7141c4c6a52d1ba9220
54,425,,3,2,19.0,21.0,24.50,26.20, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RTHOS0052,Tholospyris devexa devexa,PRESENT,  ,1,b3fa1648c4ec01060121ef0be630a312
54,425,,3,3,19.0,21.0,24.50,27.70,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RACRS0020,Acrosphaera murrayana,COMMON,  ,1,8e223610da6ff27aff015f3299340d7f
54,425,,3,3,19.0,21.0,24.50,27.70,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RACRS0030,Acrosphaera trepanata,PRESENT,  ,1,5f83f94ff463a26660beb9115b165a1b
54,425,,3,3,19.0,21.0,24.50,27.70,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RANDS0015,Androspyris huxleyi,PRESENT,  ,1,528ff5a51b1a6f80282fd2b9c1c5bd06
54,425,,3,3,19.0,21.0,24.50,27.70,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RCOLA0010,Conarchnium nigriniae,RARE,  ,1,611639d62f56c57b04c4240bc77fa6ca
54,425,,3,3,19.0,21.0,24.50,27.70,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RCOLL0020,Collosphaera huxleyi,RARE,  ,1,9ebf59feeb70232fc1acfeee7ebf03a6
54,425,,3,3,19.0,21.0,24.50,27.70,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RNEOM0010,Neosemantis hofferti,PRESENT,  ,1,cf22f489dd55f407fece1704d0f566e1
54,425,,3,3,19.0,21.0,24.50,27.70,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RNEPH0012,Nephrospyris renilla lana,RARE,  ,1,9f2990e34b890c46630b8755cf7b7912
54,425,,3,3,19.0,21.0,24.50,27.70,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RNEPH0014,Nephrospyris renilla renilla,PRESENT,  ,1,26b7201efe92dbeb1ac62d59b85df99a
54,425,,3,3,19.0,21.0,24.50,27.70,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RSIPO0030,Siphonosphaera tenera,PRESENT,  ,1,71a2adf1419dfcebb7b3d31855bac70d
54,425,,3,3,19.0,21.0,24.50,27.70,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RSTYA0090,Stylatractus universus,PRESENT,  ,1,583222e307d60fb7270744ab9b47c108
54,425,,3,3,19.0,21.0,24.50,27.70,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RTHOS0052,Tholospyris devexa devexa,PRESENT,  ,2,19db60ba6a21e55cbac58688969d225f
54,425,,3,4,19.0,21.0,24.50,29.20, 7,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RACRS0020,Acrosphaera murrayana,RARE,  ,1,26f285ed474d4fbfe9ace6652e0ca00b
54,425,,3,4,19.0,21.0,24.50,29.20, 7,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RACRS0030,Acrosphaera trepanata,RARE,  ,1,74a4501b7b9490ffed55b934adbc129a
54,425,,3,4,19.0,21.0,24.50,29.20, 7,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RCOLA0010,Conarchnium nigriniae,RARE,  ,1,efd067f76c0427ad2c99cfd2fb81c476
54,425,,3,4,19.0,21.0,24.50,29.20, 7,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RCOLL0020,Collosphaera huxleyi,RARE,  ,1,ae0586b496472cb98dcd78fc476d1cf2
54,425,,3,4,19.0,21.0,24.50,29.20, 7,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RSIPO0030,Siphonosphaera tenera,COMMON,  ,1,d8b626de33f4a122f3748e8278f85aca
54,425,,3,4,19.0,21.0,24.50,29.20, 7,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RSTYA0090,Stylatractus universus,PRESENT,  ,1,f34c6e294a55623260b2e605ff0d6233
54,425,,3,4,19.0,21.0,24.50,29.20, 7,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RTHOS0052,Tholospyris devexa devexa,RARE,  ,1,561cfdee6494adb842bd1be892d83934
54,425,,3,5,19.0,21.0,24.50,30.70, 7,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RACRS0020,Acrosphaera murrayana,PRESENT,  ,1,3719fce5f242c9e795961950b07f6492
54,425,,3,5,19.0,21.0,24.50,30.70, 7,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RACRS0030,Acrosphaera trepanata,RARE,  ,1,3d55503ca643f4ccbf27ed32f5770cba
54,425,,3,5,19.0,21.0,24.50,30.70, 7,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RANDS0010,Androspyris anthropiscus,PRESENT,  ,1,b1577c4d8c4aa58252ede84d909296ac
54,425,,3,5,19.0,21.0,24.50,30.70, 7,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RCOLL0020,Collosphaera huxleyi,PRESENT,  ,1,ab62790e851fa37d9b1c091fc36e4388
54,425,,3,5,19.0,21.0,24.50,30.70, 7,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RSIPO0030,Siphonosphaera tenera,COMMON,  ,1,d0ef57817930f535f94c69594ef2d6e3
54,425,,3,5,19.0,21.0,24.50,30.70, 7,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RSTYA0090,Stylatractus universus,PRESENT,  ,1,0044d467c7dbfa825f2195e98f5fb4c9
54,425,,3,5,19.0,21.0,24.50,30.70, 7,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RTHOS0052,Tholospyris devexa devexa,PRESENT,  ,1,a19c7dfa4e1887e8ce574b58d0f90ac0
54,425,,3,6,19.0,21.0,24.50,32.20, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RACRS0030,Acrosphaera trepanata,PRESENT,  ,1,3df4480a55d817ca772cf4054b358b14
54,425,,3,6,19.0,21.0,24.50,32.20, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RANDS0010,Androspyris anthropiscus,PRESENT,  ,1,f9ba08055fac6297aaba7b0adf203347
54,425,,3,6,19.0,21.0,24.50,32.20, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RCOLA0010,Conarchnium nigriniae,RARE,  ,1,97f9a847faa21e62424fa5f675ef92f3
54,425,,3,6,19.0,21.0,24.50,32.20, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RCOLL0020,Collosphaera huxleyi,PRESENT,  ,1,a79d27b73c8b93a3c008e0baf3036f9e
54,425,,3,6,19.0,21.0,24.50,32.20, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RNEOM0010,Neosemantis hofferti,PRESENT,  ,1,d14fd41f0cab4cf25063cee19516f70f
54,425,,3,6,19.0,21.0,24.50,32.20, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RNEPH0012,Nephrospyris renilla lana,PRESENT,  ,1,4288c06da9d0ba759c18e05bf9a8d34b
54,425,,3,6,19.0,21.0,24.50,32.20, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RSIPO0030,Siphonosphaera tenera,PRESENT,  ,1,0cdc0380e854c08b0c700f7d68f09cca
54,425,,3,6,19.0,21.0,24.50,32.20, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RSTYA0090,Stylatractus universus,PRESENT,  ,1,b9b05404d28da34fe87629f58c47921c
54,425,,3,7,19.0,21.0,24.50,33.70,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RACRS0020,Acrosphaera murrayana,PRESENT,  ,1,2106b1adad603302dd68bc9aaa63e26b
54,425,,3,7,19.0,21.0,24.50,33.70,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RACRS0030,Acrosphaera trepanata,PRESENT,  ,1,e058af7d415782e814482c555bffca8a
54,425,,3,7,19.0,21.0,24.50,33.70,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RAMPV0010,Amphispyris roggentheni,PRESENT,  ,1,5d0a537d40c18888ab1b35fc60841817
54,425,,3,7,19.0,21.0,24.50,33.70,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RANDS0010,Androspyris anthropiscus,PRESENT,  ,1,c3de0b5ea5bf33dba8f839d1c9c38783
54,425,,3,7,19.0,21.0,24.50,33.70,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RCOLA0010,Conarchnium nigriniae,RARE,  ,1,55fe376313f28c0e90fd13ff77c8cac9
54,425,,3,7,19.0,21.0,24.50,33.70,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RCOLL0020,Collosphaera huxleyi,PRESENT,  ,1,95b80d26fb45a9c93b3018a4abf97f50
54,425,,3,7,19.0,21.0,24.50,33.70,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RNEOM0010,Neosemantis hofferti,PRESENT,  ,1,9cd6ff68f5a7283db6e31d721b17946e
54,425,,3,7,19.0,21.0,24.50,33.70,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RNEPH0012,Nephrospyris renilla lana,PRESENT,  ,1,34c4a91aef5eedf25832da7b1fa07c39
54,425,,3,7,19.0,21.0,24.50,33.70,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RSIPO0030,Siphonosphaera tenera,PRESENT,  ,1,a8b89d03635d739268788c5cc15814bd
54,425,,3,7,19.0,21.0,24.50,33.70,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RSTYA0090,Stylatractus universus,PRESENT,  ,1,bdd74e635bd6e85e4f2f0ee9337e7611
54,425,,3,7,19.0,21.0,24.50,33.70,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RTHOS0052,Tholospyris devexa devexa,RARE,  ,2,1bd3c3f66081c2ee1654609d223a77da
54,425,,3,CC,,,24.50,34.02,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RACRS0020,Acrosphaera murrayana,PRESENT,  ,1,60802930e3cff10c9937011767950b1b
54,425,,3,CC,,,24.50,34.02,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RACRS0030,Acrosphaera trepanata,PRESENT,  ,1,205a109b53dfc158d19ede4deffc1328
54,425,,3,CC,,,24.50,34.02,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RANDS0010,Androspyris anthropiscus,PRESENT,  ,1,aad75792baeef4418eccde5c91f2e286
54,425,,3,CC,,,24.50,34.02,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RCOLA0010,Conarchnium nigriniae,RARE,  ,1,fdc09da1bc169e885b6dc26cbddbd62a
54,425,,3,CC,,,24.50,34.02,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RCOLL0020,Collosphaera huxleyi,COMMON,  ,1,5c08407bbfa3453f44bf6dbb271c46bb
54,425,,3,CC,,,24.50,34.02,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RNEOM0010,Neosemantis hofferti,PRESENT,  ,1,bb545b51f77326dd21fbea2c7ae86206
54,425,,3,CC,,,24.50,34.02,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RNEPH0012,Nephrospyris renilla lana,PRESENT,  ,1,428dd3113065e732aa5b0c0004f7df1e
54,425,,3,CC,,,24.50,34.02,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RSIPO0030,Siphonosphaera tenera,RARE,  ,1,8c9cbbb6c55a6bfaff523ca65737a4b5
54,425,,3,CC,,,24.50,34.02,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RSTYA0090,Stylatractus universus,PRESENT,  ,1,e85733cb77a7ae945297e7d02b830996
54,425,,3,CC,,,24.50,34.02,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RTHOS0052,Tholospyris devexa devexa,COMMON,  ,1,db7ef3fcb7db1b18039ccb6d057ccd6b
54,425,,4,1,19.0,21.0,43.50,43.70, 7,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RACRS0020,Acrosphaera murrayana,COMMON,  ,1,59807fffb6c36773368d0a4fc83f4473
54,425,,4,1,19.0,21.0,43.50,43.70, 7,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RAMPV0010,Amphispyris roggentheni,PRESENT,  ,1,a0115a0dd4786739241075a28bcdf173
54,425,,4,1,19.0,21.0,43.50,43.70, 7,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RCOLA0010,Conarchnium nigriniae,PRESENT,  ,1,4450f6cd421d723ace9bc3f7f84b0fa2
54,425,,4,1,19.0,21.0,43.50,43.70, 7,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RCOLL0020,Collosphaera huxleyi,RARE,  ,1,fe06dde35cb9c3d00d0aacfe2dc78f5b
54,425,,4,1,19.0,21.0,43.50,43.70, 7,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RNEPH0012,Nephrospyris renilla lana,PRESENT,  ,1,0f90854c8c6eb645b7ecbf3842c3f4cb
54,425,,4,1,19.0,21.0,43.50,43.70, 7,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RSIPO0030,Siphonosphaera tenera,RARE,  ,1,1421c4705c2b04bcd5d5ffe6a845d728
54,425,,4,1,19.0,21.0,43.50,43.70, 7,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RSTYA0090,Stylatractus universus,PRESENT,  ,1,4bb9a53564e6b58cf1a6f256321c483a
54,425,,4,2,19.0,21.0,43.50,45.20, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RACRS0020,Acrosphaera murrayana,ABUNDANT,  ,1,cee8c0ef819d3608ae1f80de9358f043
54,425,,4,2,19.0,21.0,43.50,45.20, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RAMPV0010,Amphispyris roggentheni,PRESENT,  ,1,c6ebe1af72f344b0a4bafb5056868876
54,425,,4,2,19.0,21.0,43.50,45.20, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RANDS0010,Androspyris anthropiscus,PRESENT,  ,1,82c900887048d6f62fbd3b015789b33e
54,425,,4,2,19.0,21.0,43.50,45.20, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RCOLA0010,Conarchnium nigriniae,PRESENT,  ,1,6c53044557d6336356118c58eb684640
54,425,,4,2,19.0,21.0,43.50,45.20, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RCOLL0020,Collosphaera huxleyi,RARE,  ,1,22953eb0228c8cac9139c54f752b55e4
54,425,,4,2,19.0,21.0,43.50,45.20, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RNEPH0012,Nephrospyris renilla lana,PRESENT,  ,1,888ea1400fcbb33eff528c748f0548f1
54,425,,4,2,19.0,21.0,43.50,45.20, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RSIPO0030,Siphonosphaera tenera,PRESENT,  ,1,8cd48391f57f8844281249ec5c66a3ba
54,425,,4,2,19.0,21.0,43.50,45.20, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RSTYA0090,Stylatractus universus,PRESENT,  ,1,14a6c73c1b65d4f6339362c57c034ab2
54,425,,4,2,19.0,21.0,43.50,45.20, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RTHOS0052,Tholospyris devexa devexa,RARE,  ,1,11ee3d4b82e6270a0552138e406e7fa5
54,425,,4,3,19.0,21.0,43.50,46.70, 6,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RACRS0020,Acrosphaera murrayana,ABUNDANT,  ,1,bd1aabd4d8c59357155dd2edfa83dbe5
54,425,,4,3,19.0,21.0,43.50,46.70, 6,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RCOLA0010,Conarchnium nigriniae,RARE,  ,1,0183e5ad5cae2dd6165f250cfbfbe0a7
54,425,,4,3,19.0,21.0,43.50,46.70, 6,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RCOLL0020,Collosphaera huxleyi,PRESENT,  ,1,032ecd23dcbfc7d4ec7c770ff67869d7
54,425,,4,3,19.0,21.0,43.50,46.70, 6,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RSIPO0030,Siphonosphaera tenera,COMMON,  ,1,c5c01b078dcbc49c0bf1a6fa09373da2
54,425,,4,3,19.0,21.0,43.50,46.70, 6,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RSTYA0090,Stylatractus universus,PRESENT,  ,1,90566dab8556ebb043aa8a5a82026d8b
54,425,,4,3,19.0,21.0,43.50,46.70, 6,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RTHOS0052,Tholospyris devexa devexa,PRESENT,  ,1,33762da2957745dc4e1e1ff6e95bde72
54,425,,4,4,19.0,21.0,43.50,48.20, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RACRS0020,Acrosphaera murrayana,COMMON,  ,1,bdf70e42e6369cc3bcbf6e7979d653b5
54,425,,4,4,19.0,21.0,43.50,48.20, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RAMPV0010,Amphispyris roggentheni,PRESENT,  ,1,13deeeb2acaaed7980400a237fb3347f
54,425,,4,4,19.0,21.0,43.50,48.20, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RANDS0010,Androspyris anthropiscus,PRESENT,  ,1,6461a192406c9c9a56e6a6b3c8729cb9
54,425,,4,4,19.0,21.0,43.50,48.20, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RCOLA0010,Conarchnium nigriniae,PRESENT,  ,1,42e3b1d619721c3961a0e36cf787a594
54,425,,4,4,19.0,21.0,43.50,48.20, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RNEPH0012,Nephrospyris renilla lana,PRESENT,  ,1,9ec6e6a0cdbebe6f60178a7e04cfa077
54,425,,4,4,19.0,21.0,43.50,48.20, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RNEPH0014,Nephrospyris renilla renilla,PRESENT,  ,1,52d6f9d3217e22b5426d1b3d5933edad
54,425,,4,4,19.0,21.0,43.50,48.20, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RSIPO0030,Siphonosphaera tenera,RARE,  ,1,e9b56581a093e5fc379326e133cd9fa2
54,425,,4,4,19.0,21.0,43.50,48.20, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RSTYA0090,Stylatractus universus,PRESENT,  ,1,5f1694850cf9dc5574fdcfea7573c9fe
54,425,,4,4,19.0,21.0,43.50,48.20, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RTHOS0052,Tholospyris devexa devexa,RARE,  ,1,234c20f085ef065383d8f028737ed1a7
54,425,,4,CC,,,43.50,49.07,12,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RACRS0020,Acrosphaera murrayana,DOMINANT,  ,1,49b6deeeb435439101992cdf5d6a30aa
54,425,,4,CC,,,43.50,49.07,12,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RACRS0030,Acrosphaera trepanata,PRESENT,  ,1,d73b827ec9517dabb29b7ed9e8deded7
54,425,,4,CC,,,43.50,49.07,12,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RAMPV0010,Amphispyris roggentheni,PRESENT,  ,1,52bdc8230e034951ecb6ecb2f04e120d
54,425,,4,CC,,,43.50,49.07,12,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RANDS0010,Androspyris anthropiscus,PRESENT,  ,1,60e815fac3dca8c2820422a4421ddf87
54,425,,4,CC,,,43.50,49.07,12,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RCOLA0010,Conarchnium nigriniae,PRESENT,  ,1,fdf177e3bed21f1875a8680a53eb326e
54,425,,4,CC,,,43.50,49.07,12,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RCOLL0020,Collosphaera huxleyi,RARE,  ,1,797362ec76ea9f8c8711b91be276a596
54,425,,4,CC,,,43.50,49.07,12,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RLAMR0040,Lamprocyrtis neoheteroporos,PRESENT,  ,1,1f31b288b07246141fd544e2df289d25
54,425,,4,CC,,,43.50,49.07,12,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RLITX0010,Lithopera bacca,PRESENT,  ,1,7b29fe477bf6184ba35ecef8313f2271
54,425,,4,CC,,,43.50,49.07,12,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RNEPH0012,Nephrospyris renilla lana,PRESENT,  ,1,f34307e7586f3bddf6550bfd60011659
54,425,,4,CC,,,43.50,49.07,12,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RSIPO0030,Siphonosphaera tenera,COMMON,  ,1,e6bc744e2dcfaf606a9d44b8fd7f9b86
54,425,,4,CC,,,43.50,49.07,12,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RSTYA0090,Stylatractus universus,PRESENT,  ,2,80e4068f613812b53c68b4776f72890d
54,425,,4,CC,,,43.50,49.07,12,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RTHOS0052,Tholospyris devexa devexa,RARE,  ,2,d0bb66ae41121a53ed438828df12c39e
54,425,,5,1,19.0,21.0,62.50,62.70, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RACRS0020,Acrosphaera murrayana,ABUNDANT,  ,1,98d3af63561bbc191b63078adcd5109e
54,425,,5,1,19.0,21.0,62.50,62.70, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RANDS0010,Androspyris anthropiscus,PRESENT,  ,1,59d2f25e012e4b2e86c06b6ad2d16483
54,425,,5,1,19.0,21.0,62.50,62.70, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RANTY0020,Anthocyrtidium angulare,PRESENT,  ,1,e00dcfdaae149ede913dfe9228f38209
