leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding,eodp_id,sample
64,474,A,32,7,0.0,34.0,448.50,457.50,457.84,JWN, CLAYSTONE, OLIVE GRAY, BURROWS, SLIGHTLY DISTURBED,  *,,,, HARD,,1e6b4fc3d78c49f91966b3cfd98e589e,64-474A-32-7
64,474,A,32,CC,10.0,25.0,448.50,457.94,458.09,JWN, CLAYSTONE, OLIVE GRAY,,,  *,,,, HARD,,f161c4ab6dee2868b94ab73a911a6c16,64-474A-32-CC
64,474,A,33,1,0.0,150.0,458.00,458.00,459.50,JWN," CLAYSTONE,SILTY CLAYSTONE"," OLIVE GRAY,OLIVE BROWN", BURROWS, MODERATELY DISTURBED,  *,,,, HARD,,3b82b3c4aae26f57e8e20b065fa520ee,64-474A-33-1
64,474,A,33,2,0.0,150.0,458.00,459.50,461.00,JWN, CLAYEY SILTSTONE, OLIVE GRAY," DEBRIS FLOW,BEDDING", MODERATELY DISTURBED,  *,,,, HARD,,62bba6f048588d37559e6fe5fba76f12,64-474A-33-2
64,474,A,33,3,0.0,150.0,458.00,461.00,462.50,JWN, CLAYEY SILTSTONE, OLIVE GRAY, DEBRIS FLOW, MODERATELY DISTURBED,  *,,,, HARD,,904050fd53dd4f07a6f0b29f490bf86b,64-474A-33-3
64,474,A,33,4,0.0,150.0,458.00,462.50,464.00,JWN, CLAYEY SILTSTONE, OLIVE GRAY," BURROWS,DEBRIS FLOW", MODERATELY DISTURBED*, PEBBLES,, SHELL DEBRIS,, HARD,,dc588364d61160d490a71f23ab49655f,64-474A-33-4
64,474,A,33,5,0.0,51.0,458.00,464.00,464.51,JWN, CLAYEY SILTSTONE, OLIVE GRAY,, MODERATELY DISTURBED,  *,,,, HARD,,8e02c3f9b73250bc84312e7b746a187e,64-474A-33-5
64,474,A,33,5,51.0,140.0,458.00,464.51,465.40,JWN, CLAYSTONE, OLIVE GRAY,, MODERATELY DISTURBED,  *,,,, HARD,,ac189c623ff75ffcd9e804338dbe93b4,64-474A-33-5
64,474,A,33,6,0.0,105.0,458.00,465.50,466.55,JWN, CLAYEY SILTSTONE, OLIVE GRAY,, MODERATELY DISTURBED,  *,, SHELL DEBRIS,, HARD,,85fdecf6a47b71c50f183ff5cea77f47,64-474A-33-6
64,474,A,33,CC,0.0,20.0,458.00,466.65,466.75,JWN, CLAYEY SILTSTONE,,,,  *,,,, HARD,,a3fd4d2b683abc1f4f348e0f7b138b7c,64-474A-33-CC
64,474,A,34,1,0.0,150.0,467.50,467.50,469.00,JWN," SILTY CLAYSTONE,CLAYEY SILTSTONE", OLIVE GRAY, BURROWS, SLIGHTLY DISTURBED,  *,,,, HARD,,b9614a152aae2399b544d0e76c13f6d7,64-474A-34-1
64,474,A,34,2,0.0,150.0,467.50,469.00,470.50,JWN, CLAYSTONE-SILTSTONE, OLIVE GRAY,,,  *,,,, HARD,,3452412e8115efae362b5fe56b6e3a05,64-474A-34-2
64,474,A,34,3,0.0,150.0,467.50,470.50,472.00,JWN, CLAY-SILTSTONE, OLIVE GRAY,,,  *,, SHELL DEBRIS,, HARD,,90e610a5ff34944567a38c9e39d1e1ae,64-474A-34-3
64,474,A,34,4,0.0,110.0,467.50,472.00,473.10,JWN, CLAY-SILTSTONE, OLIVE GRAY, BURROWS,,  *,, SHELL DEBRIS,, HARD,,dd4b6aed276dce18557aafeee6e60ee1,64-474A-34-4
64,474,A,34,CC,0.0,22.0,467.50,473.20,473.32,JWN, CLAY-SILTSTONE, OLIVE GRAY,,,  *,,,, HARD,,1b4a7dbf3864daaab699a27558e0f5bd,64-474A-34-CC
64,474,A,35,1,0.0,150.0,477.00,477.00,478.50,JWN, SILT-CLAYSTONE, OLIVE GRAY," TURBIDITE,BURROWS", SLIGHTLY DISTURBED,  *,,,, HARD,,202637b4256bc941b60362e7070814a0,64-474A-35-1
64,474,A,35,2,0.0,150.0,477.00,478.50,480.00,JWN, SILT CLAYSTONE, OLIVE GRAY,, MODERATELY DISTURBED,  *,,,, HARD,,576af15819cc80fe5a7e057973cee58b,64-474A-35-2
64,474,A,35,3,0.0,150.0,477.00,480.00,481.50,JWN, SILT CLAYSTONE, OLIVE GRAY,, MODERATELY DISTURBED,  *,,,, HARD,,9200524b1dcf370a8e7fc1911ca229d3,64-474A-35-3
64,474,A,35,4,0.0,82.0,477.00,481.50,482.32,JWN, SILT CLAYSTONE, OLIVE GRAY, BURROWS, MODERATELY DISTURBED,  *,,,, HARD,,2753f0854aa8037ec24d813c77d8ef2e,64-474A-35-4
64,474,A,35,4,86.0,90.0,477.00,482.36,482.40,JWN, SILT CLAYSTONE, OLIVE GRAY,, MODERATELY DISTURBED,  *,,,, HARD, 33233000,d05999528ed15bf93915f1c3bacc4a90,64-474A-35-4
64,474,A,35,CC,10.0,23.0,477.00,482.55,482.68,JWN, SILT CLAYSTONE, OLIVE GRAY,,,  *,,,, HARD, 33233000,01f401713aefad8ae73d75c6cbf14bfd,64-474A-35-CC
64,474,A,36,1,0.0,16.0,486.50,486.50,486.66,JWN, ARKOSIC SANDSTONE,,,,  *,,,, HARD,,a7093eebc412df4db5017040019c8966,64-474A-36-1
64,474,A,36,1,16.0,140.0,486.50,486.66,487.90,JWN, SILTY CLAYSTONE, OLIVE GRAY,, MODERATELY DISTURBED,  *,,,, HARD, 33233000,6e28ed11360a5447d85de85d8e71debc,64-474A-36-1
64,474,A,36,2,0.0,150.0,486.50,488.00,489.50,JWN, CLAYSTONE, OLIVE GRAY, BURROWS, SLIGHTLY DISTURBED,  *,,,, HARD,,75611772e7138a792e73bd2c788001c3,64-474A-36-2
64,474,A,36,3,0.0,150.0,486.50,489.50,491.00,JWN, CLAYSTONE,,, MODERATELY DISTURBED,  *,, SHELL DEBRIS,, HARD,,28e58d626bd29c32c2a3ee56538fec45,64-474A-36-3
64,474,A,36,4,0.0,150.0,486.50,491.00,492.50,JWN, CLAYSTONE, OLIVE GRAY, BURROWS,,  *,, SHELL DEBRIS,, HARD, 33231000,578f2379afc320a83654bdc7c103f0eb,64-474A-36-4
64,474,A,36,CC,0.0,6.0,486.50,492.60,492.56,JWN, CLAY-SILTSTONE, OLIVE GRAY,,,  *,,,, HARD, 33233000,7ea749ec9a35d95c9c4f59fa2c3ed1e8,64-474A-36-CC
64,474,A,37,1,0.0,40.0,496.00,496.00,496.40,JWN, ARKOSIC SANDSTONE,,, MODERATELY DISTURBED,  *,,,, INDURATED,,6c0b69fe9b23a6258dc224f26299a00d,64-474A-37-1
64,474,A,37,1,40.0,150.0,496.00,496.40,497.50,JWN, CLAYSTONE, OLIVE GRAY,, MODERATELY DISTURBED,  *,,,, HARD, 33231000,75cb9c5f409234c8640e95988bf16a13,64-474A-37-1
64,474,A,37,2,0.0,150.0,496.00,497.50,499.00,JWN, CLAYSTONE, OLIVE GRAY,, MODERATELY DISTURBED,  *,,,, HARD,,4103cbeb485f0e1ffceb43a67fa4c12d,64-474A-37-2
64,474,A,37,3,0.0,150.0,496.00,499.00,500.50,JWN, CLAYSTONE, OLIVE GRAY, BURROWS(?), MODERATELY DISTURBED,  *,,,, HARD,,0901b820935c1c3c0e533c2bf4d1d644,64-474A-37-3
64,474,A,37,4,0.0,101.0,496.00,500.50,501.51,JWN, CLAYSTONE, OLIVE GRAY,, MODERATELY DISTURBED,  *,,,, HARD,,6ae5ad4ba31807ace2586155133eb8c1,64-474A-37-4
64,474,A,37,CC,10.0,25.0,496.00,501.62,501.77,JWN, CLAYSTONE, OLIVE GRAY,,,  *,,,, HARD,,3857e89d2202f6ea6ade2f7e5b61e803,64-474A-37-CC
64,474,A,38,1,0.0,25.0,505.50,505.50,505.75,JWN, SILTY CLAYSTONE, OLIVE GRAY,, MODERATELY DISTURBED,  *,,,, HARD,,6ffd24336743bfe1f03b701e60044769,64-474A-38-1
64,474,A,38,1,25.0,81.0,505.50,505.75,506.31,JWN, SANDSTONE,, DEBRIS FLOW,, PEBBLES*,,,," HARD,BROKEN",,b2687b25d022540173e8fa7c040eb9c7,64-474A-38-1
64,474,A,38,1,81.0,150.0,505.50,506.31,507.00,JWN, CLAYSTONE, OLIVE GRAY, BURROWS, MODERATELY DISTURBED,  *,,,, HARD,,25162a0633781baf4e946942f6116249,64-474A-38-1
64,474,A,38,2,0.0,150.0,505.50,507.00,508.50,JWN, CLAYSTONE, OLIVE GRAY, DEBRIS FLOW, MODERATELY DISTURBED, PEBBLES*,,,, HARD,,990b468d873254021b117e0acc516433,64-474A-38-2
64,474,A,38,3,0.0,81.0,505.50,508.50,509.31,JWN, CLAYSTONE, OLIVE GRAY,, MODERATELY DISTURBED, PEBBLES*,,,, HARD,,77bcac570b6415dc365ea804990f2cde,64-474A-38-3
64,474,A,38,CC,0.0,24.0,505.50,509.42,509.56,JWN, CLAYSTONE, OLIVE GRAY,, MODERATELY DISTURBED,  *,,,, HARD,,c3d628442d4c790528c5ca210caf7e2d,64-474A-38-CC
64,474,A,39,1,0.0,140.0,515.00,515.00,516.40,JWN, CLAYSTONE, OLIVE GRAY, BURROWS,,  *,,,, HARD,,4e42df389e467bf88eccde9439abda15,64-474A-39-1
64,474,A,39,2,0.0,150.0,515.00,516.50,518.00,JWN, CLAYSTONE, OLIVE GRAY, BURROWS, MODERATELY DISTURBED,  *,,,, HARD, 33232000,9b83a3ab58c940c7a5e58b189ef00846,64-474A-39-2
64,474,A,39,3,0.0,130.0,515.00,518.00,519.30,JWN, CLAYSTONE, OLIVE GRAY,, MODERATELY DISTURBED,  *,, SHELL DEBRIS,, HARD,,def195dd37eabb7b8107e643b8a0316f,64-474A-39-3
64,474,A,39,3,130.0,143.0,515.00,519.30,519.43,JWN, SANDSTONE,,, MODERATELY DISTURBED,  *,,,, HARD, 33234000,6c4c53323a9078ed2aaaeb392b20e1af,64-474A-39-3
64,474,A,39,3,143.0,150.0,515.00,519.43,519.50,JWN, BASALT (CONTACT),, VEINS,, VOLCANOGENIC DEPOSITS*, VOLCANIC GLASS,,, HARD,,c21cda22047cf2094af8a1a41ccecd0a,64-474A-39-3
64,474,A,40,1,0.0,150.0,524.50,524.50,526.00,KK, DOLERITE,,,,  *,,,, HARD,,5b36c1b802a300e9ba4210ac81b947d0,64-474A-40-1
64,474,A,40,2,0.0,118.0,524.50,526.00,527.18,JWN, IGNEOUS ROCK (BASALT),,,,  *,,,, HARD,,09228fd19a7997d099d283b7a1f368d2,64-474A-40-2
64,474,A,40,2,118.0,126.0,524.50,527.18,527.26,JWN, SANDSTONE," GRAY,GRAY GREEN"," LAMINAE,CONTACTS",,  *,,,, HARD,,1ad18843bb6173375f1b6e3829b5785f,64-474A-40-2
64,474,A,40,2,126.0,150.0,524.50,527.26,527.50,JWN, CLAYSTONE, OLIVE GRAY," BURROWS,BEDDING",,  *,, SHELL DEBRIS,, HARD, 33231000,dd49538ed048823e9002b9a3a1ae43fe,64-474A-40-2
64,474,A,40,3,0.0,122.0,524.50,527.50,528.72,JWN, SILTY CLAYSTONE (MUDSTONE), OLIVE GRAY," BURROWS,CONTACTS",,  *,,,, HARD, 33233000,9f856ebe22ccd407e940097c47ab4b2d,64-474A-40-3
64,474,A,40,4,0.0,25.0,524.50,529.00,529.25,KK, CLAYSTONE, GRAY OLIVE, BURROWS,,  *,,,, HARD, 33233000,0f56af4a8c886d47ff2c1e2abfca36a6,64-474A-40-4
64,474,A,40,CC,0.0,23.0,524.50,529.44,529.57,KK, CLAYSTONE, GRAY OLIVE, BURROWS,,  *,,,, HARD,,e736892904186c4d9c33424dc3bc8897,64-474A-40-CC
64,474,A,41,1,0.0,150.0,534.00,534.00,535.50,KK," CLAYSTONE,SILTSTONE"," GRAYISH OLIVE BLACK,OLIVE BLACK", BURROWS,, PYRITE INFILLINGS*," PYRITE,COAL",,, HARD, 33233000,9e79e9d15a62fb1e4826b2346533caa5,64-474A-41-1
64,474,A,41,2,0.0,150.0,534.00,535.50,537.00,KK," SILTSTONE,MUD TURB"," GRAY OLIVE,OLIVE GRAY BLACK,OLIVE BLACK"," BURROWS,TURBIDITES",,  *,,,, HARD,,ac357bad8839197841395daf8aea1fcd,64-474A-41-2
64,474,A,41,3,0.0,25.0,534.00,537.00,537.25,KK, SILTTSTONE, OLIVE BLACK, BURROWS,, PYRITE INFILLINGS*, PYRITE,,, HARD, 33233000,b401200817c2869f5cb744c5f72e4535,64-474A-41-3
64,474,A,41,3,25.0,35.0,534.00,537.25,537.35,KK, SILTY LIMESTONE, OLIVE GRAY,,,  *,,,, HARD, 33233000,aee38962202fce8e14fbedfc798b0ddb,64-474A-41-3
64,474,A,41,3,35.0,120.0,534.00,537.35,538.20,KK, MUDSTONE, OLIVE BLACK, BURROWS,,  *,,,, HARD, 33233000,8e1716f04e8da44da432939172a55c56,64-474A-41-3
64,474,A,41,4,0.0,150.0,534.00,538.50,540.00,KK," MUDSTONE,SILTY CLAY", OLIVE GRAY, BURROWS,,  *, PYRITE,,, HARD, 33233000,f99cccb8c312a1c581009bf20612f7cc,64-474A-41-4
64,474,A,41,5,0.0,105.0,534.00,540.00,541.05,KK, CLAYEY SILTSTONE," OLIVE BLACK TO GRAY OLIVE,BROWN OLIVE BLACK"," BURROWS,CONTACTS",,  *, PYRITE,,, HARD, 33233000,6b704c7fb1cef473c514b3fa1f129ba9,64-474A-41-5
64,474,A,41,5,105.0,125.0,534.00,541.05,541.25,KK, SILTY CLAY, BROWN AND BLACK, VEINS,,  *," PYRITE,ORGANIC MATTER",,, HARD, 33233000,b5619023944764371e66229ff863e74b,64-474A-41-5
64,474,A,41,5,125.0,150.0,534.00,541.25,541.50,KK, DOLERITE,,,,  *,,,, HARD,,c5d4fe79b090e2fc7a25f73aa9fd96af,64-474A-41-5
64,474,A,41,6,0.0,42.0,534.00,541.50,541.92,KK, DOLERITE,,,,  *,,,, HARD,,a7c58d80c38d2ce482e189cf5e5d013c,64-474A-41-6
