leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
64,474,A,5,CC,,,201.50,203.50,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RDRUP0050,Druppatractus irregularis,12%,  ,1,f1843cad29634211af63b3370bedba1a
64,474,A,5,CC,,,201.50,203.50,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RDRUP0061,Druppatractus pyriformis (q),17%,  ,1,4896ce5fc1f499844eb0593aedf0196e
64,474,A,5,CC,,,201.50,203.50,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RECHI0020,Echinomma delicatulum,2%,  ,1,89938e50bf6bb6fd6fa935cd582cbd2a
64,474,A,5,CC,,,201.50,203.50,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,REUCH0010,Euchitonia sp.,4%,  ,1,de0db37aa37549be3978597be275e81b
64,474,A,5,CC,,,201.50,203.50,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RLITS0060,Lithomelissa hystrix,1%,  ,1,a221552e97d6ef489547ed7711621c3f
64,474,A,5,CC,,,201.50,203.50,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RPHOC0010,Phormospyris stabilis scaphipes,2%,  ,1,be55080574bf6d5eb92f87737afabd69
64,474,A,5,CC,,,201.50,203.50,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RPHOO0030,Phormostichoartus corbula,2%,  ,1,fd38f67d657111420518490c8753a65c
64,474,A,5,CC,,,201.50,203.50,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RPTEC0045,Pterocorys zancleus,2%,  ,1,7f34ff046a1ff4a92167458dda18c1a7
64,474,A,5,CC,,,201.50,203.50,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RPTER0060,Pterocanium praetextum,1%,  ,1,b47f282e0e39514462b03361eb346b3a
64,474,A,5,CC,,,201.50,203.50,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RTETA0010,Tetrapyle octacantha,2%,  ,1,48abe065ae8d2c401a4b3cb204b8f946
64,474,A,6,1,73.0,75.0,211.00,211.74, 5,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RBOTS0015,Botryostrobus aquilonaris,PRESENT,  ,1,b386caf31bb757243d6f626547b9a2a2
64,474,A,6,1,73.0,75.0,211.00,211.74, 5,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RDRUP0050,Druppatractus irregularis,PRESENT,  ,1,cf1490236678343e2193f9f38fd0f8c2
64,474,A,6,1,73.0,75.0,211.00,211.74, 5,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RDRUP0061,Druppatractus pyriformis (q),PRESENT,  ,1,51ce526581eeff0807169823d2331643
64,474,A,6,1,73.0,75.0,211.00,211.74, 5,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,REUCH0010,Euchitonia sp.,PRESENT,  ,1,fa5de2727f06bc237db80a3e7c3bd281
64,474,A,6,1,73.0,75.0,211.00,211.74, 5,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RSPOX0010,Spongotrochus sp.,PRESENT,  ,1,0b92341650e8a0f8bec6c46e4118fed6
64,474,A,6,CC,,,211.00,214.10, 3,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RBOTS0015,Botryostrobus aquilonaris,PRESENT,  ,1,7ad7b2f7c8781ee9112c806a80d293ad
64,474,A,6,CC,,,211.00,214.10, 3,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RSPOX0010,Spongotrochus sp.,PRESENT,  ,1,9cc91dd0d013628b99b18661b1520682
64,474,A,6,CC,,,211.00,214.10, 3,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RTHEA0040,Theocalyptra davisiana,PRESENT,  ,1,f18783a7a112e6d98a5bee0eb1bd9e9c
64,474,A,7,1,58.0,60.0,220.50,221.09, 8,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RBOTS0015,Botryostrobus aquilonaris,PRESENT,  ,1,7498ae51b3bf929a971663461e2c47ec
64,474,A,7,1,58.0,60.0,220.50,221.09, 8,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RBOTS0035,Botryostrobus auritus-australis,PRESENT,  ,1,527c825310d463b73a64332c8e03e77b
64,474,A,7,1,58.0,60.0,220.50,221.09, 8,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RCARO0010,Carpocanistrum sp.,PRESENT,  ,1,098a4031bc578d91dab45f3722de9e57
64,474,A,7,1,58.0,60.0,220.50,221.09, 8,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RDICX0040,Dictyocoryne truncatum,PRESENT,  ,1,667aa24ab77f9f33c923c88713231f1a
64,474,A,7,1,58.0,60.0,220.50,221.09, 8,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RDRUP0050,Druppatractus irregularis,PRESENT,  ,1,38f706af6acdaf26d6d0b09f6ca4d661
64,474,A,7,1,58.0,60.0,220.50,221.09, 8,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RLITS0130,Lithomelissa thoracites,PRESENT,  ,1,acae266c02735a34ff9e959610a693cd
64,474,A,7,1,58.0,60.0,220.50,221.09, 8,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,1,3e20944adc4e45da4c8e59db05e82153
64,474,A,7,1,58.0,60.0,220.50,221.09, 8,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RTHEA0040,Theocalyptra davisiana,PRESENT,  ,1,7dc86bf73aa0ceeb5fc4ec99f37998c8
64,474,A,7,2,57.0,59.0,220.50,222.58, 2,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RSPOX0010,Spongotrochus sp.,PRESENT,  ,1,1c978e259b37002915696865a3a24bec
64,474,A,7,2,57.0,59.0,220.50,222.58, 2,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RTHEA0040,Theocalyptra davisiana,PRESENT,  ,1,9072276fddd6ccb05b9c191d6e524a6b
64,474,A,7,3,24.0,26.0,220.50,223.75, 5,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RANTY0060,Anthocyrtidium zanguebaricum,3%,  ,1,aad0328adec85f77213229ffec75ffb6
64,474,A,7,3,24.0,26.0,220.50,223.75, 5,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RPOLY0005,Polysolenia murrayana,3%,  ,1,613672dc72c65e183d2e63ea5b8d3804
64,474,A,7,3,24.0,26.0,220.50,223.75, 5,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RSPON0050,Spongaster tetras,3%,  ,1,bb266195d2334169ee3b73b32475e265
64,474,A,7,3,24.0,26.0,220.50,223.75, 5,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RSPOX0010,Spongotrochus sp.,17%,  ,1,6e26bcd9f9d72b79dd8cc3391c2aef91
64,474,A,7,3,24.0,26.0,220.50,223.75, 5,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RTETA0010,Tetrapyle octacantha,3%,  ,1,c699fbe451711a9aa7845f4388778b58
64,474,A,7,3,57.0,59.0,220.50,224.08, 4,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RBOTS0035,Botryostrobus auritus-australis,PRESENT,  ,1,e37b22780624be4f5ea54324153c0c6d
64,474,A,7,3,57.0,59.0,220.50,224.08, 4,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RDRUP0061,Druppatractus pyriformis (q),PRESENT,  ,1,6d7ca0ecaba733ac4eb19b4ac23477be
64,474,A,7,3,57.0,59.0,220.50,224.08, 4,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RHYME0010,Hymeniastrum euclidis,PRESENT,  ,1,09102fb80549413bfd8511eb9643b72d
64,474,A,7,3,57.0,59.0,220.50,224.08, 4,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RSPOX0010,Spongotrochus sp.,PRESENT,  ,1,ce66e000f61830220505688732ed3b2d
64,474,A,7,CC,,,220.50,224.70, 2,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RANTY0060,Anthocyrtidium zanguebaricum,2%,  ,1,9d77c613ee60782c91cb0388a76c16c3
64,474,A,7,CC,,,220.50,224.70, 2,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RPTEC0045,Pterocorys zancleus,4%,  ,1,26b291137854658db12e3fe9438aa2e6
64,474,A,8,1,15.0,17.0,230.00,230.16,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RDICX0040,Dictyocoryne truncatum,PRESENT,  ,1,311fefa99009405d94952b21c8f8fc4a
64,474,A,8,1,15.0,17.0,230.00,230.16,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RDRUP0061,Druppatractus pyriformis (q),PRESENT,  ,1,4b108b6526c91eb4cc6b13c0946fec12
64,474,A,8,1,15.0,17.0,230.00,230.16,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RECHI0020,Echinomma delicatulum,PRESENT,  ,1,505958d43b0a658bd762b48a04113c11
64,474,A,8,1,15.0,17.0,230.00,230.16,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,REUCH0010,Euchitonia sp.,PRESENT,  ,1,4a096c002781dbc9465161755c829999
64,474,A,8,1,15.0,17.0,230.00,230.16,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RHYME0010,Hymeniastrum euclidis,PRESENT,  ,1,9a1b28dd1ec059769b026594cac8278e
64,474,A,8,1,15.0,17.0,230.00,230.16,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RLARC0020,Larcospira minor,PRESENT,  ,1,cd691e7f26957976087e134a8d1607ee
64,474,A,8,1,15.0,17.0,230.00,230.16,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RSPOO0020,Spongocore puella,PRESENT,  ,1,898e3330f6256285c7fe3733e4ad73a0
64,474,A,8,1,15.0,17.0,230.00,230.16,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RSPOX0010,Spongotrochus sp.,PRESENT,  ,1,7c26762650d2d11c4bce824904962833
64,474,A,8,1,15.0,17.0,230.00,230.16,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RSPOY0050,Spongopyle osculosa,PRESENT,  ,1,8e6755cb82be4e848fd77bad1209dc27
64,474,A,8,1,15.0,17.0,230.00,230.16,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RTETA0010,Tetrapyle octacantha,PRESENT,  ,1,00cd29a48d124f271f6e737914686d45
64,474,A,8,1,15.0,17.0,230.00,230.16,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RTHEA0040,Theocalyptra davisiana,PRESENT,  ,2,a2610e0207438d5e02cc9389164d1ef8
64,474,A,8,5,36.0,38.0,230.00,236.37, 4,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RDRUP0061,Druppatractus pyriformis (q),PRESENT,  ,1,5e9c0143698721560edbde34f1c1eec0
64,474,A,8,5,36.0,38.0,230.00,236.37, 4,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,REUCH0010,Euchitonia sp.,PRESENT,  ,1,135f6cf64b5848d769efd28523a0853c
64,474,A,8,5,36.0,38.0,230.00,236.37, 4,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RSPOX0010,Spongotrochus sp.,PRESENT,  ,1,6e0be722a17bde747352bfaf92537d86
64,474,A,8,5,36.0,38.0,230.00,236.37, 4,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RTHEA0040,Theocalyptra davisiana,PRESENT,  ,1,8844330334b36bce5c8f96237a6a7158
64,474,A,8,CC,,,230.00,238.35,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RBOTS0035,Botryostrobus auritus-australis,PRESENT,  ,1,326dc6ac7249f7087547e691cb29e6da
64,474,A,8,CC,,,230.00,238.35,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RDRUP0050,Druppatractus irregularis,PRESENT,  ,1,b3c029345b95a4c8d7c0cb996ab122ad
64,474,A,8,CC,,,230.00,238.35,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RDRUP0061,Druppatractus pyriformis (q),PRESENT,  ,1,2355e0d477668fe04d33b51a93997164
64,474,A,8,CC,,,230.00,238.35,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,REUCY0050,Eucyrtidium calvertense,PRESENT,  ,1,0709323f655ec2e2c7b51e68b6dcd4e8
64,474,A,8,CC,,,230.00,238.35,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RHEXA0020,Hexacontium laevigatum,PRESENT,  ,1,64db8c0014265231181c911838308697
64,474,A,8,CC,,,230.00,238.35,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RLARC0020,Larcospira minor,PRESENT,  ,1,4e249f9ba05d9390637803e972e80cc0
64,474,A,8,CC,,,230.00,238.35,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,ROMMA0070,Ommatartus tetrathalamus,PRESENT,  ,1,d13fd03488a719eb62583f08718458db
64,474,A,8,CC,,,230.00,238.35,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RPHOC0010,Phormospyris stabilis scaphipes,PRESENT,  ,1,96b5c4ffaba4400a0503ee0a36203fd0
64,474,A,8,CC,,,230.00,238.35,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RSPOO0020,Spongocore puella,PRESENT,  ,1,8c5e58d3e52e6a9dac264a720600f939
64,474,A,8,CC,,,230.00,238.35,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RTHEA0040,Theocalyptra davisiana,PRESENT,  ,1,126dcf24a14517fad51ae1cdc386675b
64,474,A,8,CC,,,230.00,238.35,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RTHEY0050,Theocorythium vetulum,PRESENT,  ,2,a6330316f6f43987593f81cb848e9067
64,474,A,9,1,95.0,97.0,239.50,240.46,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RBOTS0035,Botryostrobus auritus-australis,PRESENT,  ,1,2fe2c49c5b24cfacf0c9b21939648088
64,474,A,9,1,95.0,97.0,239.50,240.46,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RDRUP0050,Druppatractus irregularis,PRESENT,  ,1,dd284e55c2d51a018f286d6c92b077e2
64,474,A,9,1,95.0,97.0,239.50,240.46,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,REUCY0050,Eucyrtidium calvertense,PRESENT,  ,1,3db05b3fc923040611dd9c0362005af2
64,474,A,9,1,95.0,97.0,239.50,240.46,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RHYME0010,Hymeniastrum euclidis,PRESENT,  ,1,82ded175ee6a7c4d48422d94b8cc725e
64,474,A,9,1,95.0,97.0,239.50,240.46,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,1,25583f43ca21d562b00791f0805e1b29
64,474,A,9,1,95.0,97.0,239.50,240.46,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RPTEC0045,Pterocorys zancleus,PRESENT,  ,1,909f017c646b4abb36dfafe73564bf0a
64,474,A,9,1,95.0,97.0,239.50,240.46,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RSPOO0020,Spongocore puella,PRESENT,  ,1,000127e5319f5e1fe316357569cf532c
64,474,A,9,1,95.0,97.0,239.50,240.46,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RSPOX0010,Spongotrochus sp.,PRESENT,  ,1,a4fab9aae8263e3322d86635ba18473c
64,474,A,9,1,95.0,97.0,239.50,240.46,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RTETA0010,Tetrapyle octacantha,PRESENT,  ,1,1322cb170c1367da5e8189902cbcde50
64,474,A,9,1,95.0,97.0,239.50,240.46,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RTHEA0040,Theocalyptra davisiana,PRESENT,  ,1,9c6290a5adbcc994675a4d8b7a538f68
64,474,A,9,4,54.0,56.0,239.50,244.55, 5,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RDRUP0050,Druppatractus irregularis,4%,  ,1,dc18a90f5b4f294d0bf35dbd58ae5d9a
64,474,A,9,4,54.0,56.0,239.50,244.55, 5,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RDRUP0061,Druppatractus pyriformis (q),11%,  ,1,25613cc6b14aa34b000ac96483988e58
64,474,A,9,4,54.0,56.0,239.50,244.55, 5,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RECHI0020,Echinomma delicatulum,2%,  ,1,2b3454ca8fec959624beb9d1486db528
64,474,A,9,4,54.0,56.0,239.50,244.55, 5,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,REUCH0010,Euchitonia sp.,2%,  ,1,6d158ba96d4d841c1b1ae159c9194bd3
64,474,A,9,4,54.0,56.0,239.50,244.55, 5,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RTETA0010,Tetrapyle octacantha,2%,  ,1,d0c47e239a94e6c93089b00edc30d8e2
64,474,A,9,CC,,,239.50,245.90, 4,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RPOLY0005,Polysolenia murrayana,2%,  ,1,414ea69bc47dd97d00721dbacfcc63d3
64,474,A,9,CC,,,239.50,245.90, 4,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RPTEC0045,Pterocorys zancleus,2%,  ,1,35e2fb14ee238becbd1b1150f979b32d
64,474,A,9,CC,,,239.50,245.90, 4,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RSPOX0010,Spongotrochus sp.,14%,  ,1,ce7847edd6962c2a0600b6961f4750e9
64,474,A,9,CC,,,239.50,245.90, 4,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RTETA0010,Tetrapyle octacantha,2%,  ,1,ef3a4502994c6fc4ab8a4ccf9b8c44ca
64,474,A,10,1,96.0,98.0,249.00,249.97,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RBOTS0035,Botryostrobus auritus-australis,PRESENT,  ,1,ff14c552df7d26be5c51d4266e422c76
64,474,A,10,1,96.0,98.0,249.00,249.97,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RCORU0040,Cornutella profunda,PRESENT,  ,1,acd977a96edec475cf32b9f4ffdf0fbb
64,474,A,10,1,96.0,98.0,249.00,249.97,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RDRUP0050,Druppatractus irregularis,PRESENT,  ,1,025e5cf28f4d25ae4c89128608f8ee74
64,474,A,10,1,96.0,98.0,249.00,249.97,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RDRUP0061,Druppatractus pyriformis (q),PRESENT,  ,1,20c2930c77754108e396609c2f1979b8
64,474,A,10,1,96.0,98.0,249.00,249.97,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RECHI0020,Echinomma delicatulum,PRESENT,  ,1,f92b1704add7624df2af1835ba1a8088
64,474,A,10,1,96.0,98.0,249.00,249.97,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,REUCH0010,Euchitonia sp.,PRESENT,  ,1,e00571fbcec6084950064f27b921de20
64,474,A,10,1,96.0,98.0,249.00,249.97,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RPHOC0010,Phormospyris stabilis scaphipes,PRESENT,  ,1,dfec677be7b4300c3be4b9b88b7e7d50
64,474,A,10,1,96.0,98.0,249.00,249.97,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,1,7f7eabd1c3b207ed5948a9100554f0ae
64,474,A,10,1,96.0,98.0,249.00,249.97,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RSPOX0010,Spongotrochus sp.,PRESENT,  ,1,56ab68ab055fdc7efebf5ef80bbdadfc
64,474,A,10,1,96.0,98.0,249.00,249.97,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RTHEA0040,Theocalyptra davisiana,PRESENT,  ,1,09b6ccdf71106dc05188dfbfa90842a2
64,474,A,10,4,62.0,64.0,249.00,254.13,12,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RBOTS0015,Botryostrobus aquilonaris,PRESENT,  ,1,c793bb355533418ed5c055a8a7d49ac5
64,474,A,10,4,62.0,64.0,249.00,254.13,12,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RCARO0010,Carpocanistrum sp.,PRESENT,  ,1,5561d937bf447d1f88ae174eec9841d3
64,474,A,10,4,62.0,64.0,249.00,254.13,12,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RCORU0040,Cornutella profunda,PRESENT,  ,1,abd84e9594e3aab0818d26a4a9d722e0
64,474,A,10,4,62.0,64.0,249.00,254.13,12,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RDICX0040,Dictyocoryne truncatum,PRESENT,  ,1,ba391d77d2e5568a03caebe0b283ab4a
64,474,A,10,4,62.0,64.0,249.00,254.13,12,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RDRUP0050,Druppatractus irregularis,PRESENT,  ,1,7442cc0866867f62746b74cb2ef814dc
64,474,A,10,4,62.0,64.0,249.00,254.13,12,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RDRUP0061,Druppatractus pyriformis (q),PRESENT,  ,1,2f859a8b33612a18ca99ad414f627905
64,474,A,10,4,62.0,64.0,249.00,254.13,12,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,REUCH0010,Euchitonia sp.,PRESENT,  ,1,f3ec3c3a675de68b3c6694a64d8215ed
64,474,A,10,4,62.0,64.0,249.00,254.13,12,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RHEXA0020,Hexacontium laevigatum,PRESENT,  ,1,a7b4f267e3527c16778f1e4759242149
64,474,A,10,4,62.0,64.0,249.00,254.13,12,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RLARC0020,Larcospira minor,PRESENT,  ,1,4878142a0424140c023d15e7c314fa7f
64,474,A,10,4,62.0,64.0,249.00,254.13,12,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,ROMMA0070,Ommatartus tetrathalamus,PRESENT,  ,1,6c3a52428489c870cef5e31a7874f242
64,474,A,10,4,62.0,64.0,249.00,254.13,12,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RPTEC0045,Pterocorys zancleus,PRESENT,  ,2,e073266d6e2f82d4251be882c7f4ec09
64,474,A,10,4,62.0,64.0,249.00,254.13,12,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RSPOX0010,Spongotrochus sp.,PRESENT,  ,2,8b66ad828510a47551586a0dbbad9eb8
64,474,A,10,CC,,,249.00,256.30, 2,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RLARC0020,Larcospira minor,PRESENT,  ,1,079c812130262002b2adf3477c1663bc
64,474,A,10,CC,,,249.00,256.30, 2,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RSPOX0010,Spongotrochus sp.,PRESENT,  ,1,36422893a39c20bc367fd20786dac411
64,474,A,11,3,72.0,74.0,258.50,262.23, 1,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RSPOX0010,Spongotrochus sp.,PRESENT,  ,1,49adf4e1652bfc11ad2b658469bbf943
64,474,A,11,CC,,,258.50,264.01, 2,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,900,RDICX0040,Dictyocoryne truncatum,PRESENT,  ,1,12fd85e80ced362bc5bb535bdb2c72e1
64,474,A,11,CC,,,258.50,264.01, 2,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,900,RSPOX0010,Spongotrochus sp.,PRESENT,  ,1,9a3385b9002f3f542a523c1d264d697c
64,474,A,11,CC,,,258.50,264.01, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,REUCH0010,Euchitonia sp.,PRESENT,  ,1,99516c7b6b335725e2d611afab7172a5
64,474,A,11,CC,,,258.50,264.01, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RLARC0020,Larcospira minor,PRESENT,  ,1,e3f8bd46e0e42a00a3df6a2b28f0bed0
64,474,A,11,CC,,,258.50,264.01, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RSPOO0020,Spongocore puella,PRESENT,  ,1,71e0b7175ff86132ff106f2391170216
64,474,A,11,CC,,,258.50,264.01, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RSPOX0010,Spongotrochus sp.,PRESENT,  ,1,3d852b613d90313b59366d60ca695b07
64,474,A,11,CC,,,258.50,264.01, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RSPOY0050,Spongopyle osculosa,PRESENT,  ,1,b437425d471bf1127876b4754c68604c
64,474,A,11,CC,,,258.50,264.01, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RTHEA0040,Theocalyptra davisiana,PRESENT,  ,1,78cdba8bdc5b65736a9d28b6b01fcfe1
64,474,A,12,1,2.0,4.0,268.00,268.03, 1,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RTHEA0040,Theocalyptra davisiana,PRESENT,  ,1,ba2b4f1caf183afe6812bb87ee3629ba
