leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
87,584,,36,CC,0.0,0.0,335.60,342.89,31,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DRHIZ0161,Rhizosolenia hebetata semispina (q),TRACE,  ,3
87,584,,36,CC,0.0,0.0,335.60,342.89,31,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DTHAA0010,Thalassiosira sp.,4%,  ,3
87,584,,36,CC,0.0,0.0,335.60,342.89,31,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DTHAA0030,Thalassiosira antiqua,TRACE,  ,3
87,584,,36,CC,0.0,0.0,335.60,342.89,31,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DTHAA0071,Thalassiosira decipiens (q),1%,  ,3
87,584,,36,CC,0.0,0.0,335.60,342.89,31,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DTHAA0185,Thalassiosira jacksonii,2%,  ,3
87,584,,36,CC,0.0,0.0,335.60,342.89,31,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DTHAA0228,Thalassiosira marujamica (q),1%,  ,3
87,584,,36,CC,0.0,0.0,335.60,342.89,31,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DTHAA0260,Thalassiosira nidulus,TRACE,  ,3
87,584,,36,CC,0.0,0.0,335.60,342.89,31,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DTHAA0406,Thalassiosira trifulta,2%,  ,3
87,584,,36,CC,0.0,0.0,335.60,342.89,31,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DTHAA0437,Thalassiosira yabei,2%,  ,3
87,584,,36,CC,0.0,0.0,335.60,342.89,31,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DTHAL0060,Thalassionema nitzschioides,48%,  ,3
87,584,,36,CC,0.0,0.0,335.60,342.89,31,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DTHAL0105,Thalassionema schraderi,TRACE,  ,4
87,584,,37,CC,0.0,0.0,345.10,353.57,27,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DACIN0060,Actinoptychus senarius,1%,  ,1
87,584,,37,CC,0.0,0.0,345.10,353.57,27,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DACTI0100,Actinocyclus ellipticus elongatus,TRACE,  ,1
87,584,,37,CC,0.0,0.0,345.10,353.57,27,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DACTI0140,Actinocyclus ingens,TRACE,  ,1
87,584,,37,CC,0.0,0.0,345.10,353.57,27,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DACTI0160,Actinocyclus ochotensis,1%,  ,1
87,584,,37,CC,0.0,0.0,345.10,353.57,27,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DCOCC0060,Cocconeis costata,3%,  ,1
87,584,,37,CC,0.0,0.0,345.10,353.57,27,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DCOCC0260,Cocconeis scutellum,TRACE,  ,1
87,584,,37,CC,0.0,0.0,345.10,353.57,27,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DCOSC0490,Coscinodiscus marginatus,1%,  ,1
87,584,,37,CC,0.0,0.0,345.10,353.57,27,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DCOSM0010,Cosmiodiscus insignis,TRACE,  ,1
87,584,,37,CC,0.0,0.0,345.10,353.57,27,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DCYMO0080,Cymatosira debyi,1%,  ,1
87,584,,37,CC,0.0,0.0,345.10,353.57,27,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DDELP0040,Delphineis surirella,TRACE,  ,1
87,584,,37,CC,0.0,0.0,345.10,353.57,27,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DDENI0015,Denticulopsis dimorpha,TRACE,  ,2
87,584,,37,CC,0.0,0.0,345.10,353.57,27,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DDENI0070,Denticulopsis praedimorpha,68%,  ,2
87,584,,37,CC,0.0,0.0,345.10,353.57,27,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DGRAM0010,Grammatophora sp.,TRACE,  ,2
87,584,,37,CC,0.0,0.0,345.10,353.57,27,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DMELO0020,Melosira albicans,1%,  ,2
87,584,,37,CC,0.0,0.0,345.10,353.57,27,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DNITZ0010,Nitzschia sp.,1%,  ,2
87,584,,37,CC,0.0,0.0,345.10,353.57,27,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DNITZ0570,Nitzschia reinholdii,TRACE,  ,2
87,584,,37,CC,0.0,0.0,345.10,353.57,27,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DRHIZ0040,Rhizosolenia barboi,TRACE,  ,2
87,584,,37,CC,0.0,0.0,345.10,353.57,27,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DRHIZ0142,Rhizosolenia hebetata hiemalis (q),TRACE,  ,2
87,584,,37,CC,0.0,0.0,345.10,353.57,27,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DROUX0030,Rouxia californica,TRACE,  ,2
87,584,,37,CC,0.0,0.0,345.10,353.57,27,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DSTEA0010,Stephanopyxis sp.,1%,  ,2
87,584,,37,CC,0.0,0.0,345.10,353.57,27,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DTHAA0010,Thalassiosira sp.,4%,  ,3
87,584,,37,CC,0.0,0.0,345.10,353.57,27,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DTHAA0080,Thalassiosira delicatula,TRACE,  ,3
87,584,,37,CC,0.0,0.0,345.10,353.57,27,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DTHAA0150,Thalassiosira gravida,1%,  ,3
87,584,,37,CC,0.0,0.0,345.10,353.57,27,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DTHAA0160,Thalassiosira gravida fossilis,TRACE,  ,3
87,584,,37,CC,0.0,0.0,345.10,353.57,27,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DTHAA0186,Thalassiosira jacksonii (q),1%,  ,3
87,584,,37,CC,0.0,0.0,345.10,353.57,27,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DTHAA0437,Thalassiosira yabei,2%,  ,3
87,584,,37,CC,0.0,0.0,345.10,353.57,27,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DTHAL0060,Thalassionema nitzschioides,13%,  ,3
87,584,,38,CC,0.0,0.0,354.60,361.23,18,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DACIN0060,Actinoptychus senarius,TRACE,  ,1
87,584,,38,CC,0.0,0.0,354.60,361.23,18,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DACTI0160,Actinocyclus ochotensis,TRACE,  ,1
87,584,,38,CC,0.0,0.0,354.60,361.23,18,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DCOSC0490,Coscinodiscus marginatus,3%,  ,1
87,584,,38,CC,0.0,0.0,354.60,361.23,18,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DCOSC0581,Coscinodiscus nodulifer (q),TRACE,  ,1
87,584,,38,CC,0.0,0.0,354.60,361.23,18,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DCOSM0010,Cosmiodiscus insignis,TRACE,  ,1
87,584,,38,CC,0.0,0.0,354.60,361.23,18,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DCYMO0080,Cymatosira debyi,TRACE,  ,1
87,584,,38,CC,0.0,0.0,354.60,361.23,18,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DDELP0008,Delphineis angustata (q),TRACE,  ,1
87,584,,38,CC,0.0,0.0,354.60,361.23,18,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DDENI0070,Denticulopsis praedimorpha,78%,  ,1
87,584,,38,CC,0.0,0.0,354.60,361.23,18,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DHYAL0007,Hyalodiscus obsoletus,1%,  ,1
87,584,,38,CC,0.0,0.0,354.60,361.23,18,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DNEOD0010,Neodenticula kamtschatica,TRACE,  ,1
87,584,,38,CC,0.0,0.0,354.60,361.23,18,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DNITZ0570,Nitzschia reinholdii,TRACE,  ,2
87,584,,38,CC,0.0,0.0,354.60,361.23,18,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DPARA0010,Paralia sulcata,TRACE,  ,2
87,584,,38,CC,0.0,0.0,354.60,361.23,18,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DROSS0060,Rossiella tatsunokuchiensis,1%,  ,2
87,584,,38,CC,0.0,0.0,354.60,361.23,18,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DSTEA0010,Stephanopyxis sp.,1%,  ,2
87,584,,38,CC,0.0,0.0,354.60,361.23,18,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DTHAA0010,Thalassiosira sp.,TRACE,  ,2
87,584,,38,CC,0.0,0.0,354.60,361.23,18,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DTHAA0030,Thalassiosira antiqua,1%,  ,2
87,584,,38,CC,0.0,0.0,354.60,361.23,18,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DTHAA0437,Thalassiosira yabei,7%,  ,2
87,584,,38,CC,0.0,0.0,354.60,361.23,18,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DTHAL0060,Thalassionema nitzschioides,7%,  ,2
87,584,,39,CC,0.0,0.0,364.10,368.90,32,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DACIN0060,Actinoptychus senarius,3%,  ,1
87,584,,39,CC,0.0,0.0,364.10,368.90,32,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DACTI0030,Actinocyclus curvatulus,1%,  ,1
87,584,,39,CC,0.0,0.0,364.10,368.90,32,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DACTI0090,Actinocyclus ellipticus,1%,  ,1
87,584,,39,CC,0.0,0.0,364.10,368.90,32,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DACTI0100,Actinocyclus ellipticus elongatus,TRACE,  ,1
87,584,,39,CC,0.0,0.0,364.10,368.90,32,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DACTI0140,Actinocyclus ingens,TRACE,  ,1
87,584,,39,CC,0.0,0.0,364.10,368.90,32,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DACTI0200,Actinocyclus octonarius tenella,1%,  ,1
87,584,,39,CC,0.0,0.0,364.10,368.90,32,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DASTR0010,Asteromphalus sp.,TRACE,  ,1
87,584,,39,CC,0.0,0.0,364.10,368.90,32,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DCOCC0060,Cocconeis costata,TRACE,  ,1
87,584,,39,CC,0.0,0.0,364.10,368.90,32,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DCOCC0260,Cocconeis scutellum,TRACE,  ,1
87,584,,39,CC,0.0,0.0,364.10,368.90,32,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DCOSC0581,Coscinodiscus nodulifer (q),4%,  ,1
87,584,,39,CC,0.0,0.0,364.10,368.90,32,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DCYMO0080,Cymatosira debyi,2%,  ,2
87,584,,39,CC,0.0,0.0,364.10,368.90,32,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DDELP0040,Delphineis surirella,TRACE,  ,2
87,584,,39,CC,0.0,0.0,364.10,368.90,32,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DDENI0020,Denticulopsis hustedtii,TRACE,  ,2
87,584,,39,CC,0.0,0.0,364.10,368.90,32,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DDENI0070,Denticulopsis praedimorpha,33%,  ,2
87,584,,39,CC,0.0,0.0,364.10,368.90,32,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DGRAM0010,Grammatophora sp.,TRACE,  ,2
87,584,,39,CC,0.0,0.0,364.10,368.90,32,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DMELO0020,Melosira albicans,1%,  ,2
87,584,,39,CC,0.0,0.0,364.10,368.90,32,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DNITZ0010,Nitzschia sp.,2%,  ,2
87,584,,39,CC,0.0,0.0,364.10,368.90,32,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DNITZ0570,Nitzschia reinholdii,TRACE,  ,2
87,584,,39,CC,0.0,0.0,364.10,368.90,32,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DPARA0010,Paralia sulcata,TRACE,  ,2
87,584,,39,CC,0.0,0.0,364.10,368.90,32,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DRHIZ0040,Rhizosolenia barboi,TRACE,  ,2
87,584,,39,CC,0.0,0.0,364.10,368.90,32,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DROSS0060,Rossiella tatsunokuchiensis,1%,  ,3
87,584,,39,CC,0.0,0.0,364.10,368.90,32,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DSTEA0010,Stephanopyxis sp.,1%,  ,3
87,584,,39,CC,0.0,0.0,364.10,368.90,32,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DTHAA0010,Thalassiosira sp.,18%,  ,3
87,584,,39,CC,0.0,0.0,364.10,368.90,32,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DTHAA0050,Thalassiosira convexa,TRACE,  ,3
87,584,,39,CC,0.0,0.0,364.10,368.90,32,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DTHAA0080,Thalassiosira delicatula,TRACE,  ,3
87,584,,39,CC,0.0,0.0,364.10,368.90,32,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DTHAA0100,Thalassiosira excentrica,TRACE,  ,3
87,584,,39,CC,0.0,0.0,364.10,368.90,32,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DTHAA0185,Thalassiosira jacksonii,TRACE,  ,3
87,584,,39,CC,0.0,0.0,364.10,368.90,32,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DTHAA0228,Thalassiosira marujamica (q),2%,  ,3
87,584,,39,CC,0.0,0.0,364.10,368.90,32,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DTHAA0280,Thalassiosira oestrupii,1%,  ,3
87,584,,39,CC,0.0,0.0,364.10,368.90,32,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DTHAA0340,Thalassiosira punctata,TRACE,  ,3
87,584,,39,CC,0.0,0.0,364.10,368.90,32,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DTHAA0437,Thalassiosira yabei,2%,  ,4
87,584,,39,CC,0.0,0.0,364.10,368.90,32,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DTHAL0060,Thalassionema nitzschioides,22%,  ,4
87,584,,40,CC,0.0,0.0,373.70,379.79,32,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,410,DACIN0060,Actinoptychus senarius,2%,  ,1
87,584,,40,CC,0.0,0.0,373.70,379.79,32,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,410,DACTI0030,Actinocyclus curvatulus,TRACE,  ,1
87,584,,40,CC,0.0,0.0,373.70,379.79,32,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,410,DACTI0090,Actinocyclus ellipticus,1%,  ,1
87,584,,40,CC,0.0,0.0,373.70,379.79,32,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,410,DACTI0140,Actinocyclus ingens,1%,  ,1
87,584,,40,CC,0.0,0.0,373.70,379.79,32,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,410,DACTI0160,Actinocyclus ochotensis,TRACE,  ,1
87,584,,40,CC,0.0,0.0,373.70,379.79,32,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,410,DACTI0200,Actinocyclus octonarius tenella,TRACE,  ,1
87,584,,40,CC,0.0,0.0,373.70,379.79,32,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,410,DCOCC0040,Cocconeis californica,TRACE,  ,1
87,584,,40,CC,0.0,0.0,373.70,379.79,32,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,410,DCOCC0060,Cocconeis costata,1%,  ,1
87,584,,40,CC,0.0,0.0,373.70,379.79,32,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,410,DCOSC0490,Coscinodiscus marginatus,6%,  ,1
87,584,,40,CC,0.0,0.0,373.70,379.79,32,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,410,DCYMO0080,Cymatosira debyi,1%,  ,1
87,584,,40,CC,0.0,0.0,373.70,379.79,32,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,410,DDELP0040,Delphineis surirella,TRACE,  ,2
87,584,,40,CC,0.0,0.0,373.70,379.79,32,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,410,DDENI0015,Denticulopsis dimorpha,TRACE,  ,2
87,584,,40,CC,0.0,0.0,373.70,379.79,32,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,410,DDENI0020,Denticulopsis hustedtii,1%,  ,2
87,584,,40,CC,0.0,0.0,373.70,379.79,32,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,410,DDENI0070,Denticulopsis praedimorpha,37%,  ,2
87,584,,40,CC,0.0,0.0,373.70,379.79,32,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,410,DGRAM0010,Grammatophora sp.,6%,  ,2
87,584,,40,CC,0.0,0.0,373.70,379.79,32,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,410,DHYAL0007,Hyalodiscus obsoletus,TRACE,  ,2
87,584,,40,CC,0.0,0.0,373.70,379.79,32,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,410,DNITZ0010,Nitzschia sp.,1%,  ,2
87,584,,40,CC,0.0,0.0,373.70,379.79,32,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,410,DNITZ0115,Nitzschia cylindrica,17%,  ,2
87,584,,40,CC,0.0,0.0,373.70,379.79,32,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,410,DNITZ0570,Nitzschia reinholdii,1%,  ,2
87,584,,40,CC,0.0,0.0,373.70,379.79,32,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,410,DPARA0010,Paralia sulcata,1%,  ,2
87,584,,40,CC,0.0,0.0,373.70,379.79,32,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,410,DPSEP0060,Pseudopyxilla jouseae,TRACE,  ,3
87,584,,40,CC,0.0,0.0,373.70,379.79,32,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,410,DRHIZ0020,Rhizosolenia alata,TRACE,  ,3
87,584,,40,CC,0.0,0.0,373.70,379.79,32,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,410,DRHIZ0142,Rhizosolenia hebetata hiemalis (q),TRACE,  ,3
87,584,,40,CC,0.0,0.0,373.70,379.79,32,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,410,DSTEA0010,Stephanopyxis sp.,6%,  ,3
87,584,,40,CC,0.0,0.0,373.70,379.79,32,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,410,DTHAA0010,Thalassiosira sp.,7%,  ,3
87,584,,40,CC,0.0,0.0,373.70,379.79,32,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,410,DTHAA0080,Thalassiosira delicatula,TRACE,  ,3
87,584,,40,CC,0.0,0.0,373.70,379.79,32,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,410,DTHAA0100,Thalassiosira excentrica,TRACE,  ,3
87,584,,40,CC,0.0,0.0,373.70,379.79,32,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,410,DTHAA0170,Thalassiosira hyalina,TRACE,  ,3
87,584,,40,CC,0.0,0.0,373.70,379.79,32,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,410,DTHAA0185,Thalassiosira jacksonii,2%,  ,3
87,584,,40,CC,0.0,0.0,373.70,379.79,32,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,410,DTHAA0260,Thalassiosira nidulus,1%,  ,3
87,584,,40,CC,0.0,0.0,373.70,379.79,32,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,410,DTHAA0437,Thalassiosira yabei,2%,  ,4
87,584,,40,CC,0.0,0.0,373.70,379.79,32,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,410,DTHAL0060,Thalassionema nitzschioides,18%,  ,4
87,584,,41,CC,0.0,0.0,383.30,384.23,21,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DACIN0060,Actinoptychus senarius,2%,  ,1
87,584,,41,CC,0.0,0.0,383.30,384.23,21,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DACTI0140,Actinocyclus ingens,TRACE,  ,1
87,584,,41,CC,0.0,0.0,383.30,384.23,21,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DACTI0160,Actinocyclus ochotensis,1%,  ,1
87,584,,41,CC,0.0,0.0,383.30,384.23,21,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DCOCC0060,Cocconeis costata,2%,  ,1
87,584,,41,CC,0.0,0.0,383.30,384.23,21,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DCOSC0490,Coscinodiscus marginatus,1%,  ,1
87,584,,41,CC,0.0,0.0,383.30,384.23,21,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DCOSC0581,Coscinodiscus nodulifer (q),1%,  ,1
87,584,,41,CC,0.0,0.0,383.30,384.23,21,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DCYMO0080,Cymatosira debyi,5%,  ,1
87,584,,41,CC,0.0,0.0,383.30,384.23,21,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DDELP0040,Delphineis surirella,2%,  ,1
87,584,,41,CC,0.0,0.0,383.30,384.23,21,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DDENI0070,Denticulopsis praedimorpha,57%,  ,1
87,584,,41,CC,0.0,0.0,383.30,384.23,21,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DNEOD0010,Neodenticula kamtschatica,1%,  ,1
87,584,,41,CC,0.0,0.0,383.30,384.23,21,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DNITZ0010,Nitzschia sp.,1%,  ,2
87,584,,41,CC,0.0,0.0,383.30,384.23,21,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DNITZ0570,Nitzschia reinholdii,TRACE,  ,2
87,584,,41,CC,0.0,0.0,383.30,384.23,21,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DNITZ0590,Nitzschia rolandii,2%,  ,2
87,584,,41,CC,0.0,0.0,383.30,384.23,21,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DRHAB0030,Rhabdonema japonicum,1%,  ,2
87,584,,41,CC,0.0,0.0,383.30,384.23,21,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DRHIZ0142,Rhizosolenia hebetata hiemalis (q),1%,  ,2
87,584,,41,CC,0.0,0.0,383.30,384.23,21,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DRHIZ0161,Rhizosolenia hebetata semispina (q),2%,  ,2
87,584,,41,CC,0.0,0.0,383.30,384.23,21,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DROSS0060,Rossiella tatsunokuchiensis,TRACE,  ,2
