leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding
93,603,B,42,4,51.0,150.0,1197.20,1202.21,1203.20,SAR, MICA-BEARING QUARTZ-RICH SILTY CLAYSTONE," DARK GREENISH GRAY,BLACK"," BURROWS,LAMINAE,CONTACT",,,,,, HARD, 00000000
93,603,B,42,5,0.0,75.0,1197.20,1203.20,1203.95,SAR, ORGANIC-RICH CLAYSTONE," BLACK,DARK GREEN"," LAMINAE,BURROWS",,,,,, HARD, 33233000
93,603,B,42,5,75.0,150.0,1197.20,1203.95,1204.70,SAR, CLAYSTONE, DARK GREENISH GRAY," BURROWS,BANDING,LAMINAE",,,,,, HARD, 00000000
93,603,B,42,6,0.0,60.0,1197.20,1204.70,1205.30,SAR, CLAYSTONE," DARK GRAYISH BROWN,DARK GREENISH GRAY,BLACK"," BANDING,LAMINAE,BURROWS",,,,,, HARD, 33231000
93,603,B,42,CC,0.0,19.0,1197.20,1205.41,1205.50,SAR, CLAYSTONE," DARK GRAYISH BROWN,DARK GREENISH GRAY,BLACK"," BANDING,LAMINAE,BURROWS",,,,,, HARD, 33231000
93,603,B,43,1,0.0,108.0,1204.80,1204.80,1205.88,SAR, SILT-RICH CLAYSTONE," DARK BROWN,DARK GRAYISH BROWN"," BANDING,BURROWS,MOTTLING,BANDING",,,,,, HARD, 00000000
93,603,B,43,1,108.0,150.0,1204.80,1205.88,1206.30,SAR, SILTY CLAYSTONE, DARK REDDISH BROWN, LAMINAE,,, IRON,,, HARD, 00000000
93,603,B,43,2,0.0,95.0,1204.80,1206.30,1207.25,SAR," SILT-RICH CLAYSTONE,QUARTZ SILT"," DARK REDDISH BROWN, S LAMINAE,BURROWS",,,,,,, HARD, 33231000
93,603,B,43,2,95.0,115.0,1204.80,1207.25,1207.45,SAR," SILT-RICH CLAYSTONE,QUARTZ SILT"," DARK GREENISH GRAY,DUSKY RED,BROWN"," BURROWS,MOTTLING",,,,,, HARD, 00000000
93,603,B,43,2,115.0,150.0,1204.80,1207.45,1207.80,SAR," SILT-RICH CLAYSTONE,QUARTZ SILT", DUSKY RED, BURROWS,, PYRITE INFILLINGS," GLAUCONITE,PYRITE",,, HARD, 00000000
93,603,B,43,3,0.0,150.0,1204.80,1207.80,1209.30,SAR, SILTY CLAYSTONE," DARK GRAY,DARK GREENISH GRAY,REDDISH BROWN"," BEDDING,LAMINAE",,,,,, HARD, 33233000
93,603,B,43,4,0.0,51.0,1204.80,1209.30,1209.81,SAR, SILTY CLAYSTONE," DARK REDDISH BROWN,DARK GREENISH GRAY"," BANDING,BEDDING,BURROWS,CONTACT,TURBIDITE",,,,,, HARD, 33233000
93,603,B,43,4,51.0,120.0,1204.80,1209.81,1210.50,SAR, SILTY CLAYSTONE," DARK GREENISH GRAY,DARK BROWN"," TURBIDITES,BEDDING,RIPPLE STRUCTURE,BURROWS, LAMINAE",,,,,, HARD, 00000000
93,603,B,43,5,0.0,15.0,1204.80,1210.80,1210.95,SAR, SILTY CLAYSTONE, DARK REDDISH BROWN,,,,,,, HARD, 33231000
93,603,B,43,5,15.0,30.0,1204.80,1210.95,1211.10,SAR, SAND-BEARING SILTSTONE,," BURROWS,RIPPLE STRUCTURE,LAMINAE",,,,,, HARD, 33235000
93,603,B,43,5,30.0,61.0,1204.80,1211.10,1211.41,SAR, SILT-RICH CLAYSTONE," REDDISH BROWN,GRAY GREEN",,,,,,, HARD, 33231000
93,603,B,43,5,61.0,71.0,1204.80,1211.41,1211.51,SAR, SAND-BEARING SILTSTONE,, LAMINAE,,,,,, HARD, 00000000
93,603,B,43,5,71.0,150.0,1204.80,1211.51,1212.30,SAR," SILT-RICH CLAYSTONE,SILTY CLAYSTONE,SANDY SILT"," DARK GREENISH GRAY,DARK REDDISH BROWN", BEDDING,,,,,, HARD, 33231000
93,603,B,43,6,0.0,83.0,1204.80,1212.30,1213.13,OGG, SILT-RICH CLAYSTONE, DARK GREENISH GRAY," BURROWS,BANDING",,, PYRITE,,, HARD, 33231000
93,603,B,43,CC,0.0,10.0,1204.80,1213.24,1213.24,OGG, SILT-RICH CLAYSTONE, DARK GREENISH GRAY,,,,,,, HARD, 33231000
93,603,B,44,1,0.0,9.0,1214.40,1214.40,1214.49,OGG, DRILL CUTTINGS,,, GREATLY DISTURBED,,,,, HARD, 33231000
93,603,B,44,1,9.0,31.0,1214.40,1214.49,1214.71,OGG, ORGANIC-RICH CLAYSTONE, BLACK,,,, PYRITE,,, HARD, 00000000
93,603,B,44,1,31.0,150.0,1214.40,1214.71,1215.90,OGG, ORGANIC-RICH NANNOFOSSIL CLAYSTONE, DARK GRAY," TURBIDITES,BEDDING,BURROWS",,,,,, HARD, 33231000
93,603,B,44,2,0.0,150.0,1214.40,1215.90,1217.40,OGG, ORGANIC-RICH NANNOFOSSIL CLAYSTONE, DARK GRAY," TURBIDITES,BEDDING,BURROWS",,,,,, HARD, 00000000
93,603,B,44,3,0.0,140.0,1214.40,1217.40,1218.80,OGG, ORGANIC-RICH NANNOFOSSIL CLAYSTONE, DARK GRAY," TURBIDITES,RIPPLE STRUCTURE,LAMINAE",,, PYRITE,,, HARD, 33233000
93,603,B,44,4,0.0,111.0,1214.40,1218.90,1220.01,OGG, ORGANIC-RICH NANNOFOSSIL CLAYSTONE, DARK GRAY," BEDDING,RIPPLE STRUCTURE",,, PYRITE, PLANT DEBRIS,, HARD, 00000000
93,603,B,44,CC,0.0,5.0,1214.40,1220.11,1220.06,OGG, ORGANIC-RICH NANNOFOSSIL CLAYSTONE," DARK GRAY,GREENISH GRAY", LAMINAE,,,,,, HARD, 33231000
93,603,B,45,1,0.0,9.0,1224.00,1224.00,1224.09,OGG, DRILL CUTTINGS,,, GREATLY DISTURBED,,,,, HARD, 00000000
93,603,B,45,1,9.0,105.0,1224.00,1224.09,1225.05,OGG, PLANT DEBRIS-BEARING SANDY SILTSTONE, DARK GRAY," TURBIDITES,LAMINAE",," PYRITE NODULES,PEBBLES", PYRITE, PLANT DEBRIS,, HARD, 00000000
93,603,B,45,1,105.0,118.0,1224.00,1225.05,1225.18,OGG, SILT ORGANIC-BEARING CLAYSTONE, DARK GRAY,,, PEBBLES,,,, HARD, 33231000
93,603,B,45,CC,0.0,8.0,1224.00,1225.28,1225.26,OGG, PLANT DEBRIS-RICH CLAY-RICH NANNOFOSSIL SILTSTONE, DARK GRAY,,, PYRITE NODULE,, PLANT DEBRIS,, HARD, 00000000
93,603,B,46,1,0.0,29.0,1233.60,1233.60,1233.89,SAR, QUARTZ MICA FELDSPAR-FINE SAND, DARK GREENISH GRAY,,,,,,, SOFT, 33214000
93,603,B,46,1,29.0,75.0,1233.60,1233.89,1234.35,SAR," BRECCIA,PEBBLY SANDSTONE", DARK GRAY, LAMINAE,, PEBBLES,, PLANT DEBRIS,, HARD, 33214000
93,603,B,46,1,75.0,81.0,1233.60,1234.35,1234.41,SAR, CLAYSTONE," BLACK,DARK GRAY", BURROWS,,,,,, HARD, 33231000
93,603,B,46,1,81.0,150.0,1233.60,1234.41,1235.10,SAR, QUARTZ MICA FELDSPAR FINE SAND," BLACK,DARK GRAY", BURROWS,,,,,, SOFT, 00000000
93,603,B,46,2,0.0,141.0,1233.60,1235.10,1236.51,SAR, QUARTZ MICA FELDSPAR FINE SAND, DARK GRAY,,, PEBBLES,," MOLLUSCS,ECHINOIDS,PLANT DEBRIS",, SOFT, 00000000
93,603,B,46,2,141.0,150.0,1233.60,1236.51,1236.60,SAR, CLAYSTONE, DARK GRAY,,,,,,, HARD, 33231000
93,603,B,46,3,0.0,16.0,1233.60,1236.60,1236.76,SAR," DRILL CUTTINGS,SANDSTONE,CLAYSTONE", DARK GRAY,,, PEBBLES,,,, HARD, 33214000
93,603,B,46,3,16.0,150.0,1233.60,1236.76,1238.10,SAR, QUARTZ FELDSPAR MICA FINE SAND, DARK GRAY,,,,,,, SOFT, 00000000
93,603,B,46,4,0.0,50.0,1233.60,1238.10,1238.60,SAR, QUARTZ FELDSPAR MICA FINE SAND, DARK GRAY,,, PEBBLES, PYRITE,,, SOFT, 33214000
93,603,B,46,CC,0.0,14.0,1233.60,1238.70,1238.74,SAR, SANDSTONE, DARK GRAY,,,,,,, HARD, 33234000
93,603,B,47,1,0.0,80.0,1243.20,1243.20,1244.00,JAH, FINE GRAINED SANDSTONE, DARK GRAY, CROSS BEDDING,,,,,, HARD, 33234000
93,603,B,47,1,81.0,87.0,1243.20,1244.01,1244.07,JAH, NANNOFOSSIL BEARING PLANT DEBRIS RICH CLAYSTONE, DARK GRAY," TURBIDITE,LAMINAE",,,, PLANT DEBRIS,, HARD, 33231000
93,603,B,48,1,0.0,17.0,1252.80,1252.80,1252.97,SAR, SAND, DARK GRAY,,, PEBBLES,," PLANT DEBRIS,SHELL DEBRIS",, SOFT, 33214000
93,603,B,48,1,18.0,50.0,1252.80,1252.98,1253.30,SAR, QUARTZ FELDSPAR MICA SANDSTONE, DARK GREENISH GRAY, LAMINAE,,,,,, HARD, 33234000
93,603,B,48,1,51.0,64.0,1252.80,1253.31,1253.44,SAR, PLANT DEBRIS-RICH CLAYEY SILTSTONE, DARK GRAY, LAMINAE,,,, PLANT DEBRIS,, HARD, 33235000
93,603,B,48,1,65.0,150.0,1252.80,1253.45,1254.30,SAR, QUARTZ FELDSPAR MICA FINE SAND, DARK GREENISH GRAY,,,,,,, SOFT, 33214000
93,603,B,48,2,0.0,32.0,1252.80,1254.30,1254.62,SAR," SAND,DRILL CUTTINGS,CLAYSTONE", DARK GREENISH GRAY,,,,, PLANT DEBRIS,, HARD, 33214000
93,603,B,48,2,33.0,150.0,1252.80,1254.63,1255.80,SAR, QUARTZ FELDSPAR MICA SAND, DARK GREENISH GRAY, TURBIDITES,,,,,, SOFT, 33214000
93,603,B,49,1,0.0,100.0,1262.40,1262.40,1263.40,OGG, SAND, DARK GRAY,,,,,,, SOFT, 33214000
93,603,B,49,1,100.0,115.0,1262.40,1263.40,1263.55,OGG," NANNOFOSSIL MARL,CLAY MICA-RICH QUARTZOSE SILTSTONE"," DARK GRAY,GRAY"," LAMINAE,RIPPLE STRUCTURE,TURBIDITES",,,,,, HARD, 12211210
93,603,B,49,1,115.0,150.0,1262.40,1263.55,1263.90,OGG," NANNOFOSSIL MARL,CLAY MICA-RICH QUARTZOSE SILTSTONE,LAMINATED NANNOFOSSIL MARL"," DARK GRAY,GRAY"," LAMINAE,RIPPLE STRUCTURE,TURBIDITES",,,,,, HARD, 12211210
93,603,B,49,2,0.0,150.0,1262.40,1263.90,1265.40,OGG," NANNOFOSSIL MARL,CLAY MICA-RICH QUARTZOSE SILTSTONE"," DARK GRAY,GRAY"," LAMINAE,BEDDING,BANDING,TURBIDITES",, PEBBLES,,,, HARD, 00000000
93,603,B,49,3,0.0,100.0,1262.40,1265.40,1266.40,OGG," NANNOFOSSIL MARL,CLAY MICA-RICH QUARTZOSE SILTSTONE"," DARK GRAY,GRAY"," LAMINAE,BEDDING,BANDING,TURBIDITES",, PYRITE NODULES, PYRITE,,, HARD, 12211210
93,603,B,49,3,100.0,110.0,1262.40,1266.40,1266.50,OGG, LAMINATED NANNOFOSSIL MARL, GRAYS,,,,,,, HARD, 12211210
93,603,B,49,3,110.0,135.0,1262.40,1266.50,1266.75,OGG," NANNOFOSSIL MARL,CLAY MICA-RICH QUARTZOSE SILTSTONE"," GRAYS,DARK GRAY",,,,,,, HARD, 12211210
93,603,B,49,3,135.0,145.0,1262.40,1266.75,1266.85,OGG," BIOTURBATED LIMESTONE,CLAY-RICH NANNOFOSSIL CHALK TO MARLY CHALK", LIGHT GREENISH GRAY,,,,,,, HARD, 12130000
93,603,B,49,3,145.0,150.0,1262.40,1266.85,1266.90,OGG, NANNOFOSSIL MARL, GRAYS,,,,,,, HARD, 12211210
93,603,B,49,4,0.0,63.0,1262.40,1266.90,1267.53,OGG," NANNOFOSSIL MARL,CLAY AND MICA-RICH QUARTZOSE SILTSTONE", GRAYS, BURROWS,,,,,, HARD, 12211210
93,603,B,49,4,63.0,80.0,1262.40,1267.53,1267.70,OGG, LAMINATED NANNOFOSSIL MARL, GRAYS,,,,,,, HARD, 12211210
93,603,B,49,4,80.0,140.0,1262.40,1267.70,1268.30,OGG," NANNOFOSSIL MARL,CLAY AND MICA-RICH QUARTZOSE SILTSTONE", GRAYS,,,, PYRITE,,, HARD, 12211210
93,603,B,49,5,0.0,15.0,1262.40,1268.40,1268.55,OGG, LAMINATED NANNOFOSSIL MARL, GRAYS, LAMINATED,,,,,, HARD, 00000000
93,603,B,49,5,15.0,25.0,1262.40,1268.55,1268.65,OGG, NANNOFOSSIL MARL, GRAYS,,, PYRITE NODULE,,,, HARD, 33233000.3450.1210
93,603,B,49,5,26.0,60.0,1262.40,1268.66,1269.00,OGG, LAMINATED NANNOFOSSIL MARL, GRAYS,,,,,,, HARD, 33233000.3450.1210
93,603,B,49,5,61.0,71.0,1262.40,1269.01,1269.11,OGG, NANNOFOSSIL MARL, GRAYS,,,,,,, HARD, 33233000.3450.1210
93,603,B,49,5,71.0,79.0,1262.40,1269.11,1269.19,OGG," LAMINATED NANNOFOSSIL MARL,LIMESTONE", GRAYS,,,,,,, HARD, 33233000.3450.1210
93,603,B,49,CC,0.0,30.0,1262.40,1269.29,1269.49,OGG, NANNOFOSSIL MARL, GRAYS,,,,,,, HARD, 33233000.3450.1210
93,603,B,50,1,0.0,50.0,1272.00,1272.00,1272.50,OGG, ORGANIC-BEARING MICA-RICH QUARTZ SAND/SILT, GRAY,,,,,,, SOFT, 33212000
93,603,B,50,1,50.0,88.0,1272.00,1272.50,1272.88,OGG," SILTSTONE,CLAYSTONE"," DARK GRAY,GRAY",,, PEBBLES,,,, HARD, 33235000
93,603,B,50,1,88.0,126.0,1272.00,1272.88,1273.26,OGG," ORGANIC MATTER BEARING CLAYEY SILTSTONE, NANNOFOSSIL MARL", DARK GRAY, LAMINAE,,,,,, HARD, 33235000
93,603,B,50,CC,0.0,14.0,1272.00,1273.37,1273.41,OGG, MUD SLURRY,,, GREATLY DISTURBED,,,,, SOFT, 33213000
93,603,B,51,1,0.0,86.0,1281.60,1281.60,1282.46,OGG, VERY FINE SAND,," TURBIDITE,LAMINAE,BURROWS,BEDDING",,, PYRITE," PLANT DEBRIS,SHELL DEBRIS",, HARD, 00000000
93,603,B,51,1,86.0,100.0,1281.60,1282.46,1282.60,OGG, NANNOFOSSIL-BEARING CLAYSTONE, BROWNISH BLACK,,,,,,, HARD, 33231000.1210
93,603,B,51,1,100.0,110.0,1281.60,1282.60,1282.70,OGG, NANNOFOSSIL CLAYSTONE, BROWNISH GRAY,,,,,,, HARD, 00000000
93,603,B,51,1,110.0,150.0,1281.60,1282.70,1283.10,OGG, NANNOFOSSIL CLAYSTONE," BROWNISH GRAY,BROWNISH BLACK", BURROWS,, PYRITE NODULES, PYRITE,,, HARD, 33231000.1210
93,603,B,51,2,0.0,150.0,1281.60,1283.10,1284.60,SAR, NANNOFOSSIL CLAYSTONE," BROWNISH BLACK,BROWNISH GRAY,DARK GRAY"," BURROWS,BANDING",, PYRITE NODULES, PYRITE,,, HARD, 33231000.1210
93,603,B,51,3,0.0,58.0,1281.60,1284.60,1285.18,SAR," INTERBEDDED NANNOFOSSIL CLAYSTONE,CLAYSTONE", GRAYS, BANDING,, PYRITE MICRONODULES,,,, HARD, 33231000.1210
93,603,B,51,3,58.0,69.0,1281.60,1285.18,1285.29,SAR," SAND,CLAYSTONE", GRAYS, BURROWS,,,,,," SOFT,HARD", 33214000
93,603,B,51,3,69.0,90.0,1281.60,1285.29,1285.50,SAR," INTERBEDDED NANNOFOSSIL CLAYSTONE,CLAYSTONE", GRAYS, BURROWS,,,,,, HARD, 33231000.1210
93,603,B,51,3,90.0,120.0,1281.60,1285.50,1285.80,SAR, SAND, GRAYS, LAMINAE,,,,,, SOFT, 33214000
93,603,B,51,3,120.0,150.0,1281.60,1285.80,1286.10,SAR, NANNOFOSSIL-BEARING CLAYSTONE, GRAY, TURBIDITE,,,,,, HARD, 33231000.1210
93,603,B,51,4,0.0,150.0,1281.60,1286.10,1287.60,SAR," INTERBEDDED NANNOFOSSIL CLAYSTONE,CLAYSTONE", GRAYS,,,, PYRITE,,, HARD, 33231000.1210
93,603,B,51,5,0.0,19.0,1281.60,1287.60,1287.79,SAR, NANNOFOSSIL CLAYSTONE, GRAYS,,,,,,, HARD, 33231000.1210
93,603,B,51,5,19.0,55.0,1281.60,1287.79,1288.15,SAR, NANNOFOSSIL CLAYSTONE, GRAYS," BEDDING,BURROWS",, PYRITE MICRONODULES, PYRITE,,, HARD, 33231000.1210
93,603,B,51,5,55.0,150.0,1281.60,1288.15,1289.10,SAR, ORGANIC-BEARING NANNOFOSSIL-BEARING CLAYSTONE, GRAYS," LAMINAE,TURBIDITE,BURROWS",, PYRITE INFILLINGS, PYRITE," SHELL DEBRIS,PLANT DEBRIS",, HARD, 33231000.1210
93,603,B,51,6,0.0,20.0,1281.60,1289.10,1289.30,SAR, ORGANIC-BEARING NANNOFOSSIL-BEARING CLAYSTONE, GRAYS," LAMINAE,BURROWS",,, PYRITE,,, HARD, 33231000.1210
93,603,B,51,6,20.0,31.0,1281.60,1289.30,1289.41,SAR, NANNOFOSSIL CLAYSTONE, GRAYS,,,,,,, HARD, 33231000.1210
93,603,B,51,6,31.0,52.0,1281.60,1289.41,1289.62,SAR, ORGANIC-BEARING NANNOFOSSIL-BEARING CLAYSTONE, GRAYS, LAMINAE,,, PYRITE,,, HARD, 33231000.1210
93,603,B,51,6,52.0,111.0,1281.60,1289.62,1290.21,SAR, NANNOFOSSIL CLAYSTONE, GRAYS,,," PYRITE NODULES,PYRITE INFILLINGS",,,, HARD, 33231000.1210
93,603,B,51,6,111.0,136.0,1281.60,1290.21,1290.46,SAR, ORGANIC-BEARING NANNOFOSSIL-BEARING CLAYSTONE, GRAYS,,,,,,, HARD, 33231000.1210
93,603,B,51,6,136.0,150.0,1281.60,1290.46,1290.60,SAR, NANNOFOSSIL CLAYSTONE, GRAYS,,,,,,, HARD, 00000000
93,603,B,51,7,0.0,32.0,1281.60,1290.60,1290.92,JAH," ORGANIC BEARING,NANNOFOSSIL-RICH CLAYSTONE TO SILT BEARING CLAYSTONE", GRAY, FRACTURING,,,,,, HARD, 00000000
93,603,B,51,CC,0.0,15.0,1281.60,1291.02,1291.07,JAH," DRILLING BRECCIA,ORGANIC-BEARING NANNOFOSSIL- RICH CLAYSTONE", GRAY,,,,,,, HARD, 00000000
93,603,B,52,1,0.0,15.0,1291.20,1291.20,1291.35,JAH, DRILLING BRECCIA,,, GREATLY DISTURBED, PYRITE NODULES,,,, HARD, 00000000
93,603,B,52,1,15.0,47.0,1291.20,1291.35,1291.67,JAH, NANNOFOSSIL BEARING SILT RICH CLAYSTONE, DARK GRAY, LAMINAE,,,,,, HARD, 00000000
93,603,B,52,1,47.0,70.0,1291.20,1291.67,1291.90,JAH, ORGANIC AND SILT BEARING NANNO CLAYSTONE, DARK GRAY,,,,,,, HARD, 00000000
93,603,B,52,1,70.0,83.0,1291.20,1291.90,1292.03,JAH, ORGANIC BEARING NANNO CLAYSTONE, DARK GRAY,,,,,,, HARD, 33231000
93,603,B,52,1,83.0,134.0,1291.20,1292.03,1292.54,JAH, ORGANIC AND SILT BEARING NANNO CLAYSTONE, DARK GRAY,,,,,,, HARD, 33231000
93,603,B,52,1,134.0,150.0,1291.20,1292.54,1292.70,JAH, ORGANIC-BEARING NANNO CLAYSTONE, DARK GRAY,,,,,,, HARD, 33231000
93,603,B,52,2,0.0,28.0,1291.20,1292.70,1292.98,JAH, ORGANIC BEARING NANNO CLAYSTONE, DARK GRAY,,,,,,, HARD, 33231000
93,603,B,52,2,28.0,58.0,1291.20,1292.98,1293.28,JAH, NANNO BEARING SILT RICH CLAYSTONE, DARK GRAY,,,,,,, HARD, 33231000
93,603,B,52,2,58.0,150.0,1291.20,1293.28,1294.20,JAH," INTERBEDDED CLAYSTONE,NANNOFOSSIL CLAYSTONE", DARK GRAY,,,,,,, HARD, 33231000
93,603,B,52,3,0.0,9.0,1291.20,1294.20,1294.29,JAH, ORGANIC BEARING NANNOFOSSIL CLAYSTONE, DARK GRAY," LAMINAE,BURROWS",,,,,, HARD, 33231000
93,603,B,52,3,9.0,136.0,1291.20,1294.29,1295.56,JAH, NANNOFOSSIL BEARING CLAYSTONE, DARK GRAY, LAMINAE,,,,,, HARD, 33231000
93,603,B,52,3,136.0,150.0,1291.20,1295.56,1295.70,JAH, ORGANIC BEARING NANNOFOSSIL CLAYSTONE, DARK GRAY,,,,,,, HARD, 33231000
93,603,B,52,4,0.0,27.0,1291.20,1295.70,1295.97,JAH," NANNO-BEARING CLAYSTONE,ORGANIC SILT-BEARING NANNOFOSSIL CLAYSTONE", DARK GRAY,,,,,,, HARD, 33231000
93,603,B,52,4,27.0,70.0,1291.20,1295.97,1296.40,JAH, ORGANIC BEARING NANNOFOSSIL CLAYSTONE, DARK GRAY, LAMINAE,,,,,, HARD, 33231000
93,603,B,52,4,70.0,87.0,1291.20,1296.40,1296.57,JAH, ORGANIC SILT BEARING NANNOFOSSIL CLAYSTONE, DARK GRAY,,,,,,, HARD, 33231000
93,603,B,52,4,87.0,104.0,1291.20,1296.57,1296.74,JAH, ORGANIC BEARING NANNOFOSSIL CLAYSTONE, DARK GRAY, LAMINAE,,,,,, HARD, 33231000
93,603,B,52,4,104.0,122.0,1291.20,1296.74,1296.92,JAH, ORGANIC SILT BEARING NANNOFOSSIL CLAYSTONE, DARK GRAY,,,,,,, HARD, 33231000
93,603,B,52,4,122.0,135.0,1291.20,1296.92,1297.05,JAH, ORGANIC SILT BEARING NANNOFOSSIL CLAYSTONE, DARK GRAY,,,,,,, HARD, 33231000
93,603,B,52,4,135.0,150.0,1291.20,1297.05,1297.20,JAH, ORGANIC SILT BEARING NANNOFOSSIL CLAYSTONE, DARK GRAY,,,,,,, HARD, 33231000
93,603,B,52,5,0.0,140.0,1291.20,1297.20,1298.60,JAH, SILTY CLAYSTONE, DARK GRAY,,,,,,, HARD, 33231000
93,603,B,52,6,0.0,150.0,1291.20,1298.70,1300.20,JAH, INTERBEDDED CLAYSTONE AND NANNOFOSSIL CLAYSTONE, DARK GRAY," BEDDING,LAMINAE,TURBIDITES,RIPPLE STRUCTURE, BANDING",,,,,, HARD, 33231000
93,603,B,52,7,0.0,46.0,1291.20,1300.20,1300.66,SAR, INTERBEDDED CLAYSTONE AND NANNOFOSSIL CLAYSTONE, DARK GRAY,,,,,,, HARD, 00000000
93,603,B,52,CC,0.0,14.0,1291.20,1300.76,1300.80,SAR, INTERBEDDED CLAYSTONE AND NANNOFOSSIL CLAYSTONE, DARK GRAY,,,,,,, HARD, 33231000
93,603,B,53,1,0.0,20.0,1300.80,1300.80,1301.00,SAR, NANNOFOSSIL BEARING TO NANNOFOSSIL RICH CLAYSTONE, DARK GRAY,,,,,,, HARD, 12231210
93,603,B,53,1,20.0,40.0,1300.80,1301.00,1301.20,SAR, NANNOFOSSIL BEARING CLAYSTONE, DARK GRAY,,,,,,, HARD, 33231000.1210
93,603,B,53,1,40.0,51.0,1300.80,1301.20,1301.31,SAR, SAND, DARK GRAY, CROSS BEDDING,,,,,, HARD, 33214000
93,603,B,53,1,51.0,70.0,1300.80,1301.31,1301.50,SAR, NANNOFOSSIL-BEARING CLAYSTONE, DARK GRAY,,,,,,, HARD, 33231000.1210
93,603,B,53,1,70.0,100.0,1300.80,1301.50,1301.80,SAR, NANNOFOSSIL-BEARING CLAYSTONE, DARK GRAY, LAMINAE,,,,,, HARD, 00000000
93,603,B,53,1,100.0,119.0,1300.80,1301.80,1301.99,SAR, NANNOFOSSIL-BEARING CLAYSTONE, DARK GRAY,,,,,,, HARD, 33231000.1210
93,603,B,53,1,119.0,150.0,1300.80,1301.99,1302.30,SAR, NANNOFOSSIL-BEARING CLAYSTONE, DARK GRAY,,,,,,, HARD, 33231000.1210
93,603,B,53,2,0.0,35.0,1300.80,1302.30,1302.65,SAR, NANNOFOSSIL-RICH CLAYSTONE, DARK GRAY,,,,,,, HARD, 33231000.1210
93,603,B,53,2,35.0,95.0,1300.80,1302.65,1303.25,SAR, CLAYSTONE, DARK GRAY,,,,,,, HARD, 00000000
93,603,B,53,2,95.0,150.0,1300.80,1303.25,1303.80,SAR, NANNOFOSSIL-BEARING CLAYSTONE, DARK GRAY,,,,,,, HARD, 33231000.1210
93,603,B,53,3,0.0,50.0,1300.80,1303.80,1304.30,SAR, NANNOFOSSIL-BEARING CLAYSTONE, DARK GRAY," BANDING,BURROWS,CONTACT",,,,,, HARD, 00000000
93,603,B,53,3,50.0,120.0,1300.80,1304.30,1305.00,SAR, SILTY SANDSTONE, DARK GRAY," TURBIDITE,SLUMP STRUCTURES",, PYRITE BURROWS,," PLANT DEBRIS,SHELL DEBRIS",, HARD, 00000000
93,603,B,53,4,0.0,110.0,1300.80,1305.30,1306.40,SAR, SILTY SANDSTONE, DARK GRAY," LAMINAE,SLUMP STRUCTURES,BANDING",,,,,, HARD, 00000000
93,603,B,53,4,110.0,150.0,1300.80,1306.40,1306.80,SAR, NANNOFOSSIL-BEARING CLAYSTONE, DARK GRAY,,,,,,, HARD, 00000000
93,603,B,54,1,0.0,18.0,1310.40,1310.40,1310.58,OGG, DRILL CUTTINGS,,, GREATLY DISTURBED,,,,, HARD, 33231000.1210
93,603,B,54,1,110.0,140.0,1310.40,1311.50,1311.80,OGG, SILTSTONE, GRAY, TURBIDITE,,,,,, HARD, 33235000
93,603,B,54,1,140.0,150.0,1310.40,1311.80,1311.90,OGG, NANNO-BEARING CLAYSTONE, DARK GRAY, TURBIDITE,,,,,, HARD, 33231000
93,603,B,54,2,0.0,12.0,1310.40,1311.90,1312.02,OGG, NANNO-BEARING CLAYSTONE, DARK GRAY, TURBIDITE,,,,,, HARD, 33231000
93,603,B,54,2,12.0,31.0,1310.40,1312.02,1312.21,OGG, SILTSTONE, GRAY, TURBIDITE,,,,,, HARD, 33235000
93,603,B,54,2,31.0,59.0,1310.40,1312.21,1312.49,OGG," NANNOFOSSIL RICH CLAYSTONE,CLAY-RICH NANNOCHALK", GRAY,,,,,,, HARD, 33231000.1210
93,603,B,54,2,59.0,150.0,1310.40,1312.49,1313.40,OGG," NANNOFOSSIL RICH CLAYSTONE,CLAY-RICH NANNOCHALK", GRAY,,,,,,, HARD, 33231000.1210
93,603,B,54,3,0.0,50.0,1310.40,1313.40,1313.90,OGG, NANNO-BEARING CLAYSTONE, DARK GRAY, TURBIDITE,,,,,, HARD, 33231000.1210
93,603,B,54,3,50.0,140.0,1310.40,1313.90,1314.80,OGG, SILTSTONE, GRAY, TURBIDITE,,,,,, HARD, 33235000
93,603,B,54,3,140.0,150.0,1310.40,1314.80,1314.90,OGG, NANNO-BEARING CLAYSTONE, DARK GRAY, TURBIDITE,,,,,, HARD, 33231000.1210
93,603,B,54,4,0.0,120.0,1310.40,1314.90,1316.10,OGG, SILTSTONE, GRAY, TURBIDITE,,,,,, HARD, 00000000
93,603,B,54,4,120.0,135.0,1310.40,1316.10,1316.25,OGG, NANNO-BEARING CLAYSTONE, DARK GRAY, TURBIDITE,,,,,, HARD, 33231000.1210
93,603,B,54,4,135.0,150.0,1310.40,1316.25,1316.40,OGG, SILTSTONE, GRAY, TURBIDITE,,,,,, HARD, 33235000
93,603,B,54,5,0.0,150.0,1310.40,1316.40,1317.90,OGG," INTERBEDDED CLAYSTONE,SILTSTONE,NANNOFOSSIL-RICH CLAYSTONE,CHALK",, TURBIDITE,,,,,, HARD, 33231000
