leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
60,460,A,4,5,90.0,91.0,27.00,33.91,29,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,530,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,3,bcfeee2d137d10c2c405113ef9e95732,60-460A-4-5
60,460,A,4,5,90.0,91.0,27.00,33.91,29,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,530,NSPHN0140,Sphenolithus moriformis,RARE,  ,3,beff36f8c8332c350436d75f098a1fd8,60-460A-4-5
60,460,A,4,5,90.0,91.0,27.00,33.91,29,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,530,NSYRA0070,Syracosphaera pulchra,RARE,  ,3,8ab54db2c0ecabdfe974c56b2b8604bf,60-460A-4-5
60,460,A,4,5,90.0,91.0,27.00,33.91,29,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,530,NTRIQ0010,Triquetrorhabdulus carinatus,FEW,  ,3,59d9a7a41ff3ae8f5dc620bdf8da410c,60-460A-4-5
60,460,A,4,6,90.0,91.0,27.00,35.41,40,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NASPO0010,Aspidorhabdus stylifer,RARE,  ,1,a92785b5260ef50ea5e37e5396cf52a4,60-460A-4-6
60,460,A,4,6,90.0,91.0,27.00,35.41,40,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,ce600abbbacab926632227dabeb94f98,60-460A-4-6
60,460,A,4,6,90.0,91.0,27.00,35.41,40,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,007efd824e702576a950c512c0ceed86,60-460A-4-6
60,460,A,4,6,90.0,91.0,27.00,35.41,40,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NCERO0050,Ceratolithus cristatus,RARE,  ,1,56f0756d419834fdfbded70e7eb1bd9a,60-460A-4-6
60,460,A,4,6,90.0,91.0,27.00,35.41,40,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NCERO0080,Ceratolithus rugosus,RARE,  ,1,ccb643a0c159d92f7cc1fd93904fcaa2,60-460A-4-6
60,460,A,4,6,90.0,91.0,27.00,35.41,40,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,38e814383b26c520bcf52a79ed9de68e,60-460A-4-6
60,460,A,4,6,90.0,91.0,27.00,35.41,40,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NCOCO0130,Coccolithus formosus,FEW,  ,1,aa4486d6f15bee4d78a8c3758ddfdf26,60-460A-4-6
60,460,A,4,6,90.0,91.0,27.00,35.41,40,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,380ed587bea972858af7ccdacb4054d9,60-460A-4-6
60,460,A,4,6,90.0,91.0,27.00,35.41,40,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,4acb7de6cb9d7421937c690cba135f59,60-460A-4-6
60,460,A,4,6,90.0,91.0,27.00,35.41,40,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,2688c41dd9375240ff22dc4b223eb413,60-460A-4-6
60,460,A,4,6,90.0,91.0,27.00,35.41,40,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NCREN0020,Crenalithus productellus,FEW,  ,2,518dee41048ea87e5864d764995e5c05,60-460A-4-6
60,460,A,4,6,90.0,91.0,27.00,35.41,40,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NCRIC0012,Cricolithus jonesii,RARE,  ,2,5ec9559ed3628b415b5525590a88205a,60-460A-4-6
60,460,A,4,6,90.0,91.0,27.00,35.41,40,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NCYCI0010,Cyclicargolithus abisectus,RARE,  ,2,7e8f8f1f6281ea9200861aff0572eb43,60-460A-4-6
60,460,A,4,6,90.0,91.0,27.00,35.41,40,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,2,9769590877a15976f389b3e872861b5b,60-460A-4-6
60,460,A,4,6,90.0,91.0,27.00,35.41,40,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NDICT0030,Dictyococcites bisectus,FEW,  ,2,5df66e175e22b9e06dc144527b737894,60-460A-4-6
60,460,A,4,6,90.0,91.0,27.00,35.41,40,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NDISC0045,Discoaster bellus,PRESENT,  ,2,fb52b60ea840dbfa19fa4efc3930d581,60-460A-4-6
60,460,A,4,6,90.0,91.0,27.00,35.41,40,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NDISC0075,Discoaster braarudii,RARE,  ,2,aaf10d3da8b9cf40b1ae69235e9bde99,60-460A-4-6
60,460,A,4,6,90.0,91.0,27.00,35.41,40,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NDISC0080,Discoaster brouweri,RARE,  ,2,1498ff85a2872fc535000410384b9524,60-460A-4-6
60,460,A,4,6,90.0,91.0,27.00,35.41,40,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NDISC0100,Discoaster challengerii,FEW,  ,2,d2850bbfcad0d83831094b0736af286e,60-460A-4-6
60,460,A,4,6,90.0,91.0,27.00,35.41,40,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NDISC0120,Discoaster decorus,RARE,  ,2,bf86227aeedd32dd4549b669524e00ff,60-460A-4-6
60,460,A,4,6,90.0,91.0,27.00,35.41,40,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NDISC0125,Discoaster deflandrei,COMMON,  ,3,a90c04c9b68f9987c191c51a98c35e9f,60-460A-4-6
60,460,A,4,6,90.0,91.0,27.00,35.41,40,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NDISC0390,Discoaster quinqueramus,RARE,  ,3,d0d3a4169f9ffab1047fb41833c83211,60-460A-4-6
60,460,A,4,6,90.0,91.0,27.00,35.41,40,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NDISC0437,Discoaster sp.,PRESENT,  ,3,2c69059d66288f327fc37faf18aefe19,60-460A-4-6
60,460,A,4,6,90.0,91.0,27.00,35.41,40,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NDISC0465,Discoaster surculus,RARE,  ,3,22676e8c2c99f85b4162f6c250e4b625,60-460A-4-6
60,460,A,4,6,90.0,91.0,27.00,35.41,40,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NDISC0475,Discoaster tanii,RARE,  ,3,7bdf41c2e5e80769c5655251966fb456,60-460A-4-6
60,460,A,4,6,90.0,91.0,27.00,35.41,40,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NDISC0525,Discoaster variabilis,COMMON,  ,3,42abebd5d86775f4883081b65b2d7f9c,60-460A-4-6
60,460,A,4,6,90.0,91.0,27.00,35.41,40,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NEMIL0010,Emiliania annula,FEW,  ,3,1831b8bb5493d812427da54476b92bf0,60-460A-4-6
60,460,A,4,6,90.0,91.0,27.00,35.41,40,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NEMIL0030,Emiliania ovata,COMMON,  ,3,37f8f17575c4a0bde5bc1fb202edfd9e,60-460A-4-6
60,460,A,4,6,90.0,91.0,27.00,35.41,40,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,3,05446bcb10510d9ce27e75bc48bfa53d,60-460A-4-6
60,460,A,4,6,90.0,91.0,27.00,35.41,40,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,3,675c1748d9621761137b0096b99897fc,60-460A-4-6
60,460,A,4,6,90.0,91.0,27.00,35.41,40,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NHELC0020,Helicosphaera carteri,COMMON,  ,4,7f5fda2dc2eb588418dc75877ec23299,60-460A-4-6
60,460,A,4,6,90.0,91.0,27.00,35.41,40,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NHELC0130,Helicosphaera sellii,RARE,  ,4,e6cf4b3c4f82d15199b004cf37b23eef,60-460A-4-6
60,460,A,4,6,90.0,91.0,27.00,35.41,40,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,4,ead5016ffefe1cb5de5d2bc12a9dda72,60-460A-4-6
60,460,A,4,6,90.0,91.0,27.00,35.41,40,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NSPHN0120,Sphenolithus heteromorphus,FEW,  ,4,62baa3f5897d14a19236f08852ce6678,60-460A-4-6
60,460,A,4,6,90.0,91.0,27.00,35.41,40,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NSPHN0140,Sphenolithus moriformis,FEW,  ,4,f92cde9a60c502fbc2f0a3069abe06e5,60-460A-4-6
60,460,A,4,6,90.0,91.0,27.00,35.41,40,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NSYRA0070,Syracosphaera pulchra,FEW,  ,4,5bc96d9ad25d39655c0f620860d15c8e,60-460A-4-6
60,460,A,4,6,90.0,91.0,27.00,35.41,40,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NTHOR0030,Thoracosphaera heimii,PRESENT,  ,4,39085ad137af6e1421f520cfa4cfd6f0,60-460A-4-6
60,460,A,4,6,90.0,91.0,27.00,35.41,40,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NTRIB0040,Tribrachiatus orthostylus,RARE,  ,4,b838613717f3eb23744f36f7264b5b75,60-460A-4-6
60,460,A,4,6,90.0,91.0,27.00,35.41,40,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,4,759fc23ba2a51d722b491964f8c4428f,60-460A-4-6
60,460,A,4,6,90.0,91.0,27.00,35.41,40,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NUMBI0010,Umbilicosphaera cricota,RARE,  ,4,5e8b87f76c10ea6786aa0254323c2fd3,60-460A-4-6
60,460,A,4,CC,,,27.00,36.36,38,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,e900a7e3a7882cd130ae362e9c984e1e,60-460A-4-CC
60,460,A,4,CC,,,27.00,36.36,38,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,39bf4453d093548102cdca82422b1388,60-460A-4-CC
60,460,A,4,CC,,,27.00,36.36,38,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NCERO0050,Ceratolithus cristatus,RARE,  ,1,847f57c3d996260c4add41aed5700aea,60-460A-4-CC
60,460,A,4,CC,,,27.00,36.36,38,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,23a2cc02c2b01bedbd07c60d045f2fc3,60-460A-4-CC
60,460,A,4,CC,,,27.00,36.36,38,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,f5bf37d2fa173980891f3a5802841f25,60-460A-4-CC
60,460,A,4,CC,,,27.00,36.36,38,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,fb9cb9bcf4d5b88de33bf7f35f2ee494,60-460A-4-CC
60,460,A,4,CC,,,27.00,36.36,38,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NCREN0020,Crenalithus productellus,FEW,  ,1,9f9e03574b7ebb3ff3a9a80e0e728bd1,60-460A-4-CC
60,460,A,4,CC,,,27.00,36.36,38,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NCYCI0010,Cyclicargolithus abisectus,RARE,  ,1,3be43506e3c43d1e8282ea0c87388ce5,60-460A-4-CC
60,460,A,4,CC,,,27.00,36.36,38,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1,77146a65ce646df5d33a6775e6e8b80d,60-460A-4-CC
60,460,A,4,CC,,,27.00,36.36,38,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NDICT0030,Dictyococcites bisectus,RARE,  ,1,7027a91af9fdd993d13f0d7443af08b5,60-460A-4-CC
60,460,A,4,CC,,,27.00,36.36,38,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NDISC0045,Discoaster bellus,RARE,  ,2,0ab75487eb3aa01ae7fa1ae780dfd80c,60-460A-4-CC
60,460,A,4,CC,,,27.00,36.36,38,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NDISC0070,Discoaster bollii,RARE,  ,2,c8bb2a4116eb53f02a33ccea8c93e99f,60-460A-4-CC
60,460,A,4,CC,,,27.00,36.36,38,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NDISC0075,Discoaster braarudii,RARE,  ,2,1c2c9d60c1343b6fbe05d793ee2dd6bd,60-460A-4-CC
60,460,A,4,CC,,,27.00,36.36,38,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NDISC0080,Discoaster brouweri,FEW,  ,2,a467504338a013ac3ee95b53843f2dc0,60-460A-4-CC
60,460,A,4,CC,,,27.00,36.36,38,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,2,df10518268c3aba60540a6a8eb205fba,60-460A-4-CC
60,460,A,4,CC,,,27.00,36.36,38,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NDISC0165,Discoaster exilis,RARE,  ,2,f4b6feec283833a27079c87e9ce0853c,60-460A-4-CC
60,460,A,4,CC,,,27.00,36.36,38,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NDISC0200,Discoaster hamatus,RARE,  ,2,41d727db3afc344a446a37fa5620812e,60-460A-4-CC
60,460,A,4,CC,,,27.00,36.36,38,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NDISC0250,Discoaster loeblichii,RARE,  ,2,2d546c6fe8c3192a49693428e4b37b22,60-460A-4-CC
60,460,A,4,CC,,,27.00,36.36,38,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NDISC0290,Discoaster moorei,RARE,  ,2,913f29b0bab412c65e47dfe9d4f2f0d2,60-460A-4-CC
60,460,A,4,CC,,,27.00,36.36,38,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NDISC0300,Discoaster neohamatus,RARE,  ,2,9be58ad82a125bddde1c21f759b39955,60-460A-4-CC
60,460,A,4,CC,,,27.00,36.36,38,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NDISC0390,Discoaster quinqueramus,RARE,  ,3,dc08482a32398d6904f3ec63470082e0,60-460A-4-CC
60,460,A,4,CC,,,27.00,36.36,38,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NDISC0410,Discoaster saipanensis,RARE,  ,3,9c1a59cc5f3f50dc025ba4439ba37066,60-460A-4-CC
60,460,A,4,CC,,,27.00,36.36,38,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NDISC0465,Discoaster surculus,RARE,  ,3,03a697115f23a6ff1b1df49448ca55e4,60-460A-4-CC
60,460,A,4,CC,,,27.00,36.36,38,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NDISC0525,Discoaster variabilis,COMMON,  ,3,2e946ab8d9fcd93ae9d4bcedb86ea4a1,60-460A-4-CC
60,460,A,4,CC,,,27.00,36.36,38,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NEMIL0010,Emiliania annula,FEW,  ,3,0d836b326b7ebd1e390b0de7ce0b0189,60-460A-4-CC
60,460,A,4,CC,,,27.00,36.36,38,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NEMIL0030,Emiliania ovata,COMMON,  ,3,0be9abbde87e1c515f901970734d62de,60-460A-4-CC
60,460,A,4,CC,,,27.00,36.36,38,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,3,a00107a9be982ca11b579a19334356d1,60-460A-4-CC
60,460,A,4,CC,,,27.00,36.36,38,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,3,42128b6a7b9761f90a432ad040c18359,60-460A-4-CC
60,460,A,4,CC,,,27.00,36.36,38,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NGEPH0070,Gephyrocapsa omega,RARE,  ,3,af5625cd8b6caa25744a3b8fd0dd0267,60-460A-4-CC
60,460,A,4,CC,,,27.00,36.36,38,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NHELC0020,Helicosphaera carteri,FEW,  ,3,8a26c31a9a8aad5d63a9b264ece1f93c,60-460A-4-CC
60,460,A,4,CC,,,27.00,36.36,38,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NHELC0130,Helicosphaera sellii,RARE,  ,4,9e3ccf855e4214787d5e248340e55386,60-460A-4-CC
60,460,A,4,CC,,,27.00,36.36,38,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NRETI0100,Reticulofenestra hillae,RARE,  ,4,32653571a0ecedabcda1706630366a28,60-460A-4-CC
60,460,A,4,CC,,,27.00,36.36,38,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,4,6225bc6604eef0c6cd5f8853d8487b80,60-460A-4-CC
60,460,A,4,CC,,,27.00,36.36,38,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NRHAO0090,Rhabdosphaera tenuis,RARE,  ,4,dead9d54d4c5ea5225fe66ea83221b35,60-460A-4-CC
60,460,A,4,CC,,,27.00,36.36,38,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NSPHN0120,Sphenolithus heteromorphus,FEW,  ,4,94ef9f56340b5341795b0af1be7e8e80,60-460A-4-CC
60,460,A,4,CC,,,27.00,36.36,38,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NSPHN0140,Sphenolithus moriformis,RARE,  ,4,9694f7742d69eadcfa9f90169741e9a5,60-460A-4-CC
60,460,A,4,CC,,,27.00,36.36,38,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NTHOR0030,Thoracosphaera heimii,RARE,  ,4,a6b7306bb1b1ab47285bde4455d17f48,60-460A-4-CC
60,460,A,4,CC,,,27.00,36.36,38,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NUMBI0040,Umbilicosphaera sibogae,RARE,  ,4,b383407efb3e930596b9168931e0083f,60-460A-4-CC
60,460,A,6,1,20.0,20.0,46.00,46.20, 4,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,530,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,505239fb3f6c847d31b64f54fb93a850,60-460A-6-1
60,460,A,6,1,20.0,20.0,46.00,46.20, 4,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,530,NCREN0010,Crenalithus doronicoides,RARE,  ,1,8d408784abc823fc566fd478b7975826,60-460A-6-1
60,460,A,6,1,20.0,20.0,46.00,46.20, 4,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,530,NDISC0525,Discoaster variabilis,RARE,  ,1,73728b65061a888a771565a7c8974fdc,60-460A-6-1
60,460,A,6,1,20.0,20.0,46.00,46.20, 4,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,530,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,11d3cdb9c6486b4b39899cdc56e171aa,60-460A-6-1
60,460,A,8,CC,,,65.00,65.10, 1,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,530,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,62b4d006f3ac0c9ef60ef217f5ffe35c,60-460A-8-CC
60,460,A,8,CC,35.0,35.0,65.00,65.35, 2,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,530,NCYCI0010,Cyclicargolithus abisectus,PRESENT,  ,1,bb8d0e455fc421f45cfda15e9048765f,60-460A-8-CC
60,460,A,8,CC,35.0,35.0,65.00,65.35, 2,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,530,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,b26464a3c650d95a8a5e726bac3db4a1,60-460A-8-CC
