leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
74,528,A,12,CC,0.0,0.0,46.90,51.50,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
74,528,A,12,CC,0.0,0.0,46.90,51.50,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NRETI0181,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2
74,528,A,12,CC,0.0,0.0,46.90,51.50,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NSCYP0183,Scyphosphaera sp.,RARE,  ,2
74,528,A,12,CC,0.0,0.0,46.90,51.50,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NSPHN0010,Sphenolithus abies,RARE,  ,2
74,528,A,12,CC,0.0,0.0,46.90,51.50,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NSYRA0070,Syracosphaera pulchra,RARE,  ,2
74,528,A,13,1,63.0,64.0,51.30,51.94,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NAMAU0025,Amaurolithus delicatus,RARE,  ,1
74,528,A,13,1,63.0,64.0,51.30,51.94,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCALD0010,Calcidiscus leptoporus,ABUNDANT,  ,1
74,528,A,13,1,63.0,64.0,51.30,51.94,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCRAS0010,Craspedolithus declivus,RARE,  ,1
74,528,A,13,1,63.0,64.0,51.30,51.94,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NDISC0030,Discoaster asymmetricus,RARE,  ,1
74,528,A,13,1,63.0,64.0,51.30,51.94,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NDISC0080,Discoaster brouweri,RARE,  ,1
74,528,A,13,1,63.0,64.0,51.30,51.94,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NDISC0350,Discoaster pentaradiatus,FEW,  ,1
74,528,A,13,1,63.0,64.0,51.30,51.94,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NDISC0465,Discoaster surculus,FEW,  ,1
74,528,A,13,1,63.0,64.0,51.30,51.94,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NDISC0470,Discoaster tamalis,RARE,  ,1
74,528,A,13,1,63.0,64.0,51.30,51.94,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NDISC0526,Discoaster variabilis s. l.,RARE,  ,1
74,528,A,13,1,63.0,64.0,51.30,51.94,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NHELC0045,Helicosphaera granulata,FEW,  ,1
74,528,A,13,1,63.0,64.0,51.30,51.94,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NPONT0141,Pontospahera sp.,RARE,  ,2
74,528,A,13,1,63.0,64.0,51.30,51.94,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2
74,528,A,13,1,63.0,64.0,51.30,51.94,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NRETI0181,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2
74,528,A,13,1,63.0,64.0,51.30,51.94,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NSCYP0183,Scyphosphaera sp.,RARE,  ,2
74,528,A,13,1,63.0,64.0,51.30,51.94,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NSPHN0010,Sphenolithus abies,COMMON,  ,2
74,528,A,13,1,63.0,64.0,51.30,51.94,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NSYRA0070,Syracosphaera pulchra,RARE,  ,2
74,528,A,13,2,63.0,64.0,51.30,53.44,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NAMAU0025,Amaurolithus delicatus,RARE,  ,1
74,528,A,13,2,63.0,64.0,51.30,53.44,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NAMAU0040,Amaurolithus primus,RARE,  ,1
74,528,A,13,2,63.0,64.0,51.30,53.44,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
74,528,A,13,2,63.0,64.0,51.30,53.44,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
74,528,A,13,2,63.0,64.0,51.30,53.44,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCERO0010,Ceratolithus acutus,RARE,  ,1
74,528,A,13,2,63.0,64.0,51.30,53.44,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCERO0080,Ceratolithus rugosus,RARE,  ,1
74,528,A,13,2,63.0,64.0,51.30,53.44,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCOCO0302,Coccolithus pelagicus s. ampl.,RARE,  ,1
74,528,A,13,2,63.0,64.0,51.30,53.44,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCRAS0010,Craspedolithus declivus,RARE,  ,1
74,528,A,13,2,63.0,64.0,51.30,53.44,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NDISC0030,Discoaster asymmetricus,RARE,  ,1
74,528,A,13,2,63.0,64.0,51.30,53.44,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NDISC0080,Discoaster brouweri,RARE,  ,1
74,528,A,13,2,63.0,64.0,51.30,53.44,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NDISC0350,Discoaster pentaradiatus,FEW,  ,2
74,528,A,13,2,63.0,64.0,51.30,53.44,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NDISC0465,Discoaster surculus,FEW,  ,2
74,528,A,13,2,63.0,64.0,51.30,53.44,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NDISC0526,Discoaster variabilis s. l.,RARE,  ,2
74,528,A,13,2,63.0,64.0,51.30,53.44,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NHELC0045,Helicosphaera granulata,COMMON,  ,2
74,528,A,13,2,63.0,64.0,51.30,53.44,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NPONT0141,Pontospahera sp.,RARE,  ,2
74,528,A,13,2,63.0,64.0,51.30,53.44,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
74,528,A,13,2,63.0,64.0,51.30,53.44,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NRETI0181,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2
74,528,A,13,2,63.0,64.0,51.30,53.44,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NSCYP0183,Scyphosphaera sp.,RARE,  ,2
74,528,A,13,2,63.0,64.0,51.30,53.44,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NSPHN0010,Sphenolithus abies,COMMON,  ,2
74,528,A,13,2,63.0,64.0,51.30,53.44,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NSYRA0070,Syracosphaera pulchra,RARE,  ,2
74,528,A,13,3,63.0,64.0,51.30,54.94,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NAMAU0020,Amaurolithus bizzarus,RARE,  ,1
74,528,A,13,3,63.0,64.0,51.30,54.94,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NAMAU0025,Amaurolithus delicatus,FEW,  ,1
74,528,A,13,3,63.0,64.0,51.30,54.94,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NAMAU0040,Amaurolithus primus,RARE,  ,1
74,528,A,13,3,63.0,64.0,51.30,54.94,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NAMAU0050,Amaurolithus tricorniculatus,RARE,  ,1
74,528,A,13,3,63.0,64.0,51.30,54.94,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
74,528,A,13,3,63.0,64.0,51.30,54.94,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
74,528,A,13,3,63.0,64.0,51.30,54.94,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCERO0080,Ceratolithus rugosus,RARE,  ,1
74,528,A,13,3,63.0,64.0,51.30,54.94,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCOCO0302,Coccolithus pelagicus s. ampl.,RARE,  ,1
74,528,A,13,3,63.0,64.0,51.30,54.94,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCRAS0010,Craspedolithus declivus,RARE,  ,1
74,528,A,13,3,63.0,64.0,51.30,54.94,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NDISC0080,Discoaster brouweri,RARE,  ,1
74,528,A,13,3,63.0,64.0,51.30,54.94,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NDISC0350,Discoaster pentaradiatus,COMMON,  ,2
74,528,A,13,3,63.0,64.0,51.30,54.94,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NDISC0465,Discoaster surculus,COMMON,  ,2
74,528,A,13,3,63.0,64.0,51.30,54.94,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NDISC0526,Discoaster variabilis s. l.,RARE,  ,2
74,528,A,13,3,63.0,64.0,51.30,54.94,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NHELC0045,Helicosphaera granulata,FEW,  ,2
74,528,A,13,3,63.0,64.0,51.30,54.94,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NPONT0141,Pontospahera sp.,RARE,  ,2
74,528,A,13,3,63.0,64.0,51.30,54.94,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2
74,528,A,13,3,63.0,64.0,51.30,54.94,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NRETI0181,Reticulofenestra pseudoumbilica,COMMON,  ,2
74,528,A,13,3,63.0,64.0,51.30,54.94,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NSPHN0010,Sphenolithus abies,COMMON,  ,2
74,528,A,13,3,63.0,64.0,51.30,54.94,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NSYRA0070,Syracosphaera pulchra,RARE,  ,2
74,528,A,13,4,15.0,15.0,51.30,55.95,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NAMAU0020,Amaurolithus bizzarus,RARE,  ,1
74,528,A,13,4,15.0,15.0,51.30,55.95,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NAMAU0025,Amaurolithus delicatus,RARE,  ,1
74,528,A,13,4,15.0,15.0,51.30,55.95,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NAMAU0040,Amaurolithus primus,RARE,  ,1
74,528,A,13,4,15.0,15.0,51.30,55.95,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
74,528,A,13,4,15.0,15.0,51.30,55.95,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
74,528,A,13,4,15.0,15.0,51.30,55.95,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCOCO0302,Coccolithus pelagicus s. ampl.,FEW,  ,1
74,528,A,13,4,15.0,15.0,51.30,55.95,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCRAS0010,Craspedolithus declivus,FEW,  ,1
74,528,A,13,4,15.0,15.0,51.30,55.95,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NDISC0080,Discoaster brouweri,FEW,  ,1
74,528,A,13,4,15.0,15.0,51.30,55.95,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NDISC0350,Discoaster pentaradiatus,FEW,  ,1
74,528,A,13,4,15.0,15.0,51.30,55.95,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NDISC0465,Discoaster surculus,RARE,  ,1
74,528,A,13,4,15.0,15.0,51.30,55.95,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NDISC0526,Discoaster variabilis s. l.,COMMON,  ,2
74,528,A,13,4,15.0,15.0,51.30,55.95,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NHELC0045,Helicosphaera granulata,FEW,  ,2
74,528,A,13,4,15.0,15.0,51.30,55.95,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2
74,528,A,13,4,15.0,15.0,51.30,55.95,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,2
74,528,A,13,4,15.0,15.0,51.30,55.95,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NSPHN0010,Sphenolithus abies,COMMON,  ,2
74,528,A,13,4,15.0,15.0,51.30,55.95,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NSYRA0070,Syracosphaera pulchra,RARE,  ,2
74,528,A,14,2,51.0,52.0,55.70,57.72,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NAMAU0011,Amaurolithus amplificus (q),PRESENT,  ,1
74,528,A,14,2,51.0,52.0,55.70,57.72,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NAMAU0025,Amaurolithus delicatus,RARE,  ,1
74,528,A,14,2,51.0,52.0,55.70,57.72,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NAMAU0040,Amaurolithus primus,RARE,  ,1
74,528,A,14,2,51.0,52.0,55.70,57.72,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NBRAA0020,Braarudosphaera bigelowii,COMMON,  ,1
74,528,A,14,2,51.0,52.0,55.70,57.72,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCALD0010,Calcidiscus leptoporus,RARE,  ,1
74,528,A,14,2,51.0,52.0,55.70,57.72,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCOCO0302,Coccolithus pelagicus s. ampl.,FEW,  ,1
74,528,A,14,2,51.0,52.0,55.70,57.72,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCRAS0010,Craspedolithus declivus,RARE,  ,1
74,528,A,14,2,51.0,52.0,55.70,57.72,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NDISC0030,Discoaster asymmetricus,TRACE,  ,1
74,528,A,14,2,51.0,52.0,55.70,57.72,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NDISC0080,Discoaster brouweri,FEW,  ,1
74,528,A,14,2,51.0,52.0,55.70,57.72,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NDISC0215,Discoaster intercalaris,RARE,  ,1
74,528,A,14,2,51.0,52.0,55.70,57.72,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NDISC0350,Discoaster pentaradiatus,FEW,  ,2
74,528,A,14,2,51.0,52.0,55.70,57.72,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NDISC0465,Discoaster surculus,RARE,  ,2
74,528,A,14,2,51.0,52.0,55.70,57.72,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NDISC0526,Discoaster variabilis s. l.,COMMON,  ,2
74,528,A,14,2,51.0,52.0,55.70,57.72,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NHELC0045,Helicosphaera granulata,FEW,  ,2
74,528,A,14,2,51.0,52.0,55.70,57.72,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NPONT0141,Pontospahera sp.,RARE,  ,2
74,528,A,14,2,51.0,52.0,55.70,57.72,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2
74,528,A,14,2,51.0,52.0,55.70,57.72,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NSPHN0010,Sphenolithus abies,FEW,  ,2
74,528,A,14,2,51.0,52.0,55.70,57.72,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NSYRA0070,Syracosphaera pulchra,RARE,  ,2
74,528,A,14,CC,0.0,0.0,55.70,58.99,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NAMAU0010,Amaurolithus amplificus,RARE,  ,1
74,528,A,14,CC,0.0,0.0,55.70,58.99,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NAMAU0025,Amaurolithus delicatus,FEW,  ,1
74,528,A,14,CC,0.0,0.0,55.70,58.99,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NAMAU0040,Amaurolithus primus,RARE,  ,1
74,528,A,14,CC,0.0,0.0,55.70,58.99,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
74,528,A,14,CC,0.0,0.0,55.70,58.99,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
74,528,A,14,CC,0.0,0.0,55.70,58.99,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCOCO0302,Coccolithus pelagicus s. ampl.,COMMON,  ,1
74,528,A,14,CC,0.0,0.0,55.70,58.99,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NDISC0080,Discoaster brouweri,FEW,  ,1
74,528,A,14,CC,0.0,0.0,55.70,58.99,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NDISC0091,Discoaster calcaris (q),PRESENT,  ,1
74,528,A,14,CC,0.0,0.0,55.70,58.99,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NDISC0350,Discoaster pentaradiatus,FEW,  ,1
74,528,A,14,CC,0.0,0.0,55.70,58.99,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NDISC0465,Discoaster surculus,RARE,  ,1
74,528,A,14,CC,0.0,0.0,55.70,58.99,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NDISC0526,Discoaster variabilis s. l.,COMMON,  ,2
74,528,A,14,CC,0.0,0.0,55.70,58.99,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NHELC0045,Helicosphaera granulata,RARE,  ,2
74,528,A,14,CC,0.0,0.0,55.70,58.99,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2
74,528,A,14,CC,0.0,0.0,55.70,58.99,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2
74,528,A,15,1,50.0,51.0,60.10,60.61,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NAMAU0010,Amaurolithus amplificus,RARE,  ,1
74,528,A,15,1,50.0,51.0,60.10,60.61,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NAMAU0020,Amaurolithus bizzarus,RARE,  ,1
74,528,A,15,1,50.0,51.0,60.10,60.61,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NAMAU0025,Amaurolithus delicatus,RARE,  ,1
74,528,A,15,1,50.0,51.0,60.10,60.61,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NAMAU0040,Amaurolithus primus,RARE,  ,1
74,528,A,15,1,50.0,51.0,60.10,60.61,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NAMAU0051,Amaurolithus tricorniculatus (q),PRESENT,  ,1
74,528,A,15,1,50.0,51.0,60.10,60.61,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCALD0010,Calcidiscus leptoporus,ABUNDANT,  ,1
74,528,A,15,1,50.0,51.0,60.10,60.61,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
74,528,A,15,1,50.0,51.0,60.10,60.61,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCOCO0302,Coccolithus pelagicus s. ampl.,RARE,  ,1
74,528,A,15,1,50.0,51.0,60.10,60.61,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCRAS0010,Craspedolithus declivus,RARE,  ,1
74,528,A,15,1,50.0,51.0,60.10,60.61,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NDISC0030,Discoaster asymmetricus,TRACE,  ,1
74,528,A,15,1,50.0,51.0,60.10,60.61,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NDISC0080,Discoaster brouweri,RARE,  ,2
74,528,A,15,1,50.0,51.0,60.10,60.61,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NDISC0350,Discoaster pentaradiatus,COMMON,  ,2
74,528,A,15,1,50.0,51.0,60.10,60.61,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NDISC0390,Discoaster quinqueramus,TRACE,  ,2
74,528,A,15,1,50.0,51.0,60.10,60.61,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NDISC0465,Discoaster surculus,FEW,  ,2
74,528,A,15,1,50.0,51.0,60.10,60.61,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NDISC0470,Discoaster tamalis,TRACE,  ,2
74,528,A,15,1,50.0,51.0,60.10,60.61,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NDISC0526,Discoaster variabilis s. l.,COMMON,  ,2
74,528,A,15,1,50.0,51.0,60.10,60.61,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NHELC0045,Helicosphaera granulata,RARE,  ,2
74,528,A,15,1,50.0,51.0,60.10,60.61,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2
