leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
117,722,A,023,Extended Core Barrel,CC,KRI,000,,,043,,,interbedded nannofossil chalk and diatom-bearing nannofossil chalk,"white (0-20, 37-38 cm), light olive gray (20-37, 38-43 cm)",alternating 5y 8/1 and 5y 6/2,moderate bioturbation,slightly fractured,,,"diatoms, nannos","sharp contacts (37, 38 cm), gradational contact (20 cm); diatom-bearing chalks are pale olive-olive",,,X,16.62180,59.79528,0221.77,22177,22220
117,722,A,024,Extended Core Barrel,01,CLE,000,,,150,,,"nannofossil chalk, voids (0-2, 21-24 cm)","light greenish gray (2-21, 24-31 cm), light gray (31-150 cm)","10y 6/2 (2-21, 24-31 cm), 5y 7/1 (31-150 cm)",moderate bioturbation,slightly fractured,,,nannos,,,,X,16.62180,59.79528,0222.00,22200,22350
117,722,A,024,Extended Core Barrel,02,KRI,000,,,150,,,nannofossil chalk,"light gray (0-40 cm), white (40-100 cm), pale olive (100-150 cm)","5y 7/1 (0-40 cm), 5y 8/1 (40-100 cm), 5y 6/3 (100-150 cm)","moderate (0-40, 100-150 cm) to minor (40-100 cm) bioturbation",slightly fractured,,,nannos,,,,X,16.62180,59.79528,0223.50,22350,22500
117,722,A,024,Extended Core Barrel,03,CLE,000,,,150,,,nannofossil chalk,"light olive gray (0-24, 71-125 cm), light gray (24-71 cm), white (125-150 cm)","5y 6/2, 5y 7/1, 5y 8/1",moderate bioturbation,slightly fractured,,,nannos,,,,X,16.62180,59.79528,0225.00,22500,22650
117,722,A,024,Extended Core Barrel,04,CLE,000,,,150,,,nannofossil chalk,"light gray (0-28 cm),  olive gray (28-84 cm), white (84-133 cm), light olive gray (133-150 cm)","5y 7/1, 5y 5/2, 5y 8/1, 5y 6/2","minor to moderate (28-40, 84-100 cm) bioturbation",slightly fractured,,,nannos,,,,X,16.62180,59.79528,0226.50,22650,22800
117,722,A,024,Extended Core Barrel,05,KRI,000,,,150,,,nannofossil chalk,"light gray (0-11 cm), white (11-51, 119-150 cm), light olive gray (51-119 cm)","5y 7/2, 5y 8/1, 5y 6/2","minor (11-51, 119-150 cm) to moderate (0-11, 51-119 cm) bioturbation",slightly fractured to moderately fragmented (125-145 cm),,,nannos,,,,X,16.62180,59.79528,0228.00,22800,22950
117,722,A,024,Extended Core Barrel,06,AND,000,,,150,,,nannofossil chalk,"light gray (0-15, 65-95, 130-150 cm), light olive gray (15-65, 95-130 cm)",alternating 5y 7/1 and 5y 6/2,"minor bioturbation, mottling",slightly fractured,,,nannos,fossil-rich layer (94 cm),,,X,16.62180,59.79528,0229.50,22950,23100
117,722,A,024,Extended Core Barrel,07,CLE,000,,,032,,,nannofossil chalk,light gray,5y 7/1,minor bioturbation,slightly fractured,,,nannos,,,,X,16.62180,59.79528,0231.00,23100,23132
117,722,A,024,Extended Core Barrel,CC,KRI,000,,,032,,,nannofossil chalk,light gray,5y 7/2,minor bioturbation,slightly fractured,,,nannos,,,,X,16.62180,59.79528,0231.32,23132,23164
117,722,A,025,Extended Core Barrel,01,MUR,000,,,102,,,interbedded nannofossil chalk and diatom-bearing nannofossil chalk,"white grading downward to light gray (0-73 cm), light olive gray (73-102 cm)","5y 8/0 grading down to 5y 7/1, 5y 6/2","minor bioturbation, mottling (73-102 cm)",slightly fractured,,,"nannos, diatoms",gradational contact (73 cm),,,X,16.62180,59.79528,0231.70,23169,23271
117,722,A,025,Extended Core Barrel,CC,AND,000,,,048,,,interbedded nannofossil chalk and diatom-bearing nannofossil chalk,light gray,5y 7/1,minor bioturbation,slightly fractured,,,"nannos, diatoms",,,,X,16.62180,59.79528,0232.72,23272,23320
117,722,A,026,Extended Core Barrel,01,AND,000,,,080,,,foram-bearing diatom nannofossil chalk,light gray grading down to light olive gray,5y 7/1 to 5y 6/2,minor bioturbation,slightly disturbed,,,"forams, nannos, diatoms",,,,X,16.62180,59.79528,0241.70,24169,24249
117,722,A,026,Extended Core Barrel,CC,AND,000,,,044,,,foram-bearing diatom nannofossil chalk,"light olive gray (0-6, 30-44 cm), light gray (6-30 cm)","5y 6/2 (0-6, 30-44 cm), 5y 7/1 (6-30 cm)",minor bioturbation,"fragmented lower third?, slightly disturbed?",,,"forams, nannos, diatoms","broken into sections, possibly out of order",,,X,16.62180,59.79528,0242.51,24250,24294
117,722,A,027,Extended Core Barrel,01,AND,000,,,150,,,"radiolarian-bearing diatom nannofossil chalk, void (0-5 cm)","olive (5-30, 115-150 cm), light olive gray (30-115 cm)",alternating 5y 5/3 and 5y 6/2,"mottling, minor bioturbation",slightly disturbed,,,"radiolarians, diatoms, nannos",siliceous components more abundant in pale olive & olive beds; gradational contacts between colors,,,X,16.62180,59.79528,0251.00,25100,25250
117,722,A,027,Extended Core Barrel,02,RIC,000,,,115,,,radiolarian-bearing diatom nannofossil chalk,"olive (0-66 cm), light gray (66-115 cm)","5y 4/3 (0-17 cm), 5y 5/3 (17-66 cm), 5y 7/2 (66-115 cm)",minor bioturbation,slightly disturbed,,,"radiolarians, diatoms, nannos","sliliceous components more abundant in pale olive, & olive beds; gradational contacts between colors",,,X,16.62180,59.79528,0252.50,25250,25365
117,722,A,027,Extended Core Barrel,02,RIC,115,,,140,,,organic geochemistry sample,,,,,,,,,,,X,16.62180,59.79528,0252.50,25365,25390
117,722,A,027,Extended Core Barrel,02,RIC,140,,,150,,,interstitial water sample,,,,,,,,,,,X,16.62180,59.79528,0252.50,25390,25400
117,722,A,027,Extended Core Barrel,03,AND,000,,,150,,,radiolarian-bearing diatom nannofossil chalk,"olive (0-66, 115-150 cm), light olive gray (66-115 cm)",alternating 5y 5/3 and 5y 6/2,"minor bioturbation, mottling",slightly disturbed,,,"radiolarians, diatoms, nannos",gradational contacts between colors; siliceous components more abundant in pale olive & olive beds,,,X,16.62180,59.79528,0254.00,25400,25550
117,722,A,027,Extended Core Barrel,04,RIC,000,,,088,,,radiolarian-bearing diatom nannofossil chalk,"olive (0-37 cm), light gray (37-76 cm), light olive gray (76-88 cm)","5y 4/3 (0-37 cm), 5y 7/1 (37-76 cm), 5y 6/3 (76-88 cm)",minor bioturbation,slightly disturbed,,,"radiolarians, diatoms, nannos",gradational contacts between colors; siliceous components more abundant in pale olive & olive beds,,,X,16.62180,59.79528,0255.50,25550,25638
117,722,A,027,Extended Core Barrel,CC,AND,000,,,046,,,radiolarian-bearing diatom nannofossil chalk,"olive (0-40 cm), light olive gray (40-46 cm)","5y 5/3 (0-40 cm), 5y 6/2 (40-46 cm)","mottling, minor bioturbation","slightly to highly (20-35, 40-46 cm) disturbed",,,"radiolarians, diatoms, nannos",gradational contacts between colors; siliceous components more abundant in pale olive & olive beds,,,X,16.62180,59.79528,0256.38,25638,25684
117,722,A,028,Extended Core Barrel,CC,MUR,000,,,048,,,diatom nannofossil chalk,olive gray,"5y 5/2 (0-40 cm), 5y 4/2 (40-48 cm)",minor bioturbation,highly disturbed,,,"diatoms, nannos",,,,X,16.62180,59.79528,0260.70,26070,26118
117,722,A,029,Extended Core Barrel,01,MUR,000,,,150,,,interbedded nannofossil chalk and diatom-bearing nannofossil chalk,"dark greenish gray (0-3, 55-143 cm), light greenish gray (3-55, 143-150 cm)","10y 5/2(0-3, 55-143 cm), 10y 7/1(3-55cm), 10y 7/2(143-150cm)","fractures (18-40, 79-143 cm), minor to moderate bioturbation, mottling",slightly fractured,,,"diatoms, nannos",gradational contacts between colors,,,X,16.62180,59.79528,0270.40,27039,27189
117,722,A,029,Extended Core Barrel,02,AND,000,,,150,,,interbedded nannofossil chalk and diatom-bearing nannofossil chalk,"light olive gray (0-40, 67-94 cm), oive (40-67, 94-140 cm)","5y 6/2, 5y 5/3 (40-67, 94-134 cm), 5y 4/3 (134-140 cm)","minor bioturbation, mottling",slightly fractured,,,"diatoms, nannos",gradational contacts between colors,,,X,16.62180,59.79528,0271.90,27189,27339
117,722,A,029,Extended Core Barrel,03,RIC,000,,,042,,,interbedded nannofossil chalk and diatom-bearing nannofossil chalk with diatomaceous silty claystone (30-42 cm),"pale olive (0-17, 32-36 cm), olive (17-32 cm), very dark grayish brown (36-42 cm)","5y 6/3, 5y 4/4, 2.5y 3/2",minor bioturbation,moderately fragmented,,,"diatoms, nannos",gradational contacts between colors,,,X,16.62180,59.79528,0273.40,27339,27381
117,722,A,029,Extended Core Barrel,CC,AND,000,,,012,,,interbedded nannofossil chalk and diatom-bearing nannofossil chalk,mottled olive and olive gray,mottled 5y 4/3 and 5y 5/2,"mottling, minor bioturbation",moderately fragmented,,,"diatoms, nannos",,,,X,16.62180,59.79528,0273.82,27382,27394
