leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
26,251,,3,CC,0.0,0.0,11.50,16.10, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,98092053ac8e388fb68f8e698b1e0b8d,26-251-3-CC
26,251,,3,CC,0.0,0.0,11.50,16.10, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,b42efdb97c184b45fb6d25455bcc5ee2,26-251-3-CC
26,251,,3,CC,0.0,0.0,11.50,16.10, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,95a75a5c0d1e3f0803aa5e781f60d0e0,26-251-3-CC
26,251,,3,CC,0.0,0.0,11.50,16.10, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLON0020,Globigerinella aequilateralis,RARE,  ,1,14cac754ff45fa2fb5814711ee6d724e,26-251-3-CC
26,251,,3,CC,0.0,0.0,11.50,16.10, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FORBU0040,Orbulina universa,RARE,  ,1,478c71257a1de5a0a9e8f53b6f88558a,26-251-3-CC
26,251,,4,1,40.0,42.0,21.00,21.81, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,023b51f45981de9af173ed619e474303,26-251-4-1
26,251,,4,1,40.0,42.0,21.00,21.81, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOA0246,Globorotalia inflata,COMMON,  ,1,b1f0e624ed45e9e9780eaa632e9d4cb1,26-251-4-1
26,251,,4,1,40.0,42.0,21.00,21.81, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,305f011d1f7494009280af1e958532bf,26-251-4-1
26,251,,4,1,40.0,42.0,21.00,21.81, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1,e45403c825c0d8ddc2d0ed39aceacc7a,26-251-4-1
26,251,,4,1,40.0,42.0,21.00,21.81, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FORBU0040,Orbulina universa,RARE,  ,1,c4a85da387a1652660606a4e1c577eef,26-251-4-1
26,251,,4,2,40.0,42.0,21.00,23.31, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,6962e48f48d816e9eedd607a8835f0fb,26-251-4-2
26,251,,4,2,40.0,42.0,21.00,23.31, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOA0246,Globorotalia inflata,COMMON,  ,1,5bc33b19f58228f8bbd3f8fc061f06cc,26-251-4-2
26,251,,4,2,40.0,42.0,21.00,23.31, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,1770433216279a855df14c16df815485,26-251-4-2
26,251,,4,2,40.0,42.0,21.00,23.31, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOD0300,Globigerinoides pyramidalis,PRESENT,  ,1,f210adfed0a367a6d896453572551a36,26-251-4-2
26,251,,4,2,40.0,42.0,21.00,23.31, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOG0145,Globigerina calida,PRESENT,  ,1,b73693aacd3af2e94fb1a123dd2779d3,26-251-4-2
26,251,,4,2,40.0,42.0,21.00,23.31, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOG0575,Globigerina pachyderma,RARE,  ,1,b7cf9363fdd5f3f517b9363d84516bfe,26-251-4-2
26,251,,4,2,40.0,42.0,21.00,23.31, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1,714d1ccfb2244675e857fa7b919bda9d,26-251-4-2
26,251,,4,2,40.0,42.0,21.00,23.31, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FORBU0040,Orbulina universa,PRESENT,  ,1,ef384103fbea09f8235809bc69c15a42,26-251-4-2
26,251,,4,3,40.0,42.0,21.00,24.81, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,d62cbfeeccdb7103c85a33a7201810ee,26-251-4-3
26,251,,4,3,40.0,42.0,21.00,24.81, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOA0246,Globorotalia inflata,COMMON,  ,1,252880162a077c82c19e2cb567330497,26-251-4-3
26,251,,4,3,40.0,42.0,21.00,24.81, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,b0d04fd1439e96ad4e930ee3fbcd15ea,26-251-4-3
26,251,,4,3,40.0,42.0,21.00,24.81, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOG0575,Globigerina pachyderma,RARE,  ,1,8037cd636cf08e8e871365b579cafb28,26-251-4-3
26,251,,4,3,40.0,42.0,21.00,24.81, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FORBU0040,Orbulina universa,PRESENT,  ,1,c8f919dd5e5c2466e4bd6262a9217230,26-251-4-3
26,251,,4,4,40.0,42.0,21.00,26.31, 4,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,91c580d7dddaa94fb7d244d304061704,26-251-4-4
26,251,,4,4,40.0,42.0,21.00,26.31, 4,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOA0246,Globorotalia inflata,COMMON,  ,1,9c3f765014ad95a6343751666a381475,26-251-4-4
26,251,,4,4,40.0,42.0,21.00,26.31, 4,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLON0020,Globigerinella aequilateralis,RARE,  ,1,07707c18e02f9f97af563d3b30d1bdfb,26-251-4-4
26,251,,4,4,40.0,42.0,21.00,26.31, 4,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FORBU0040,Orbulina universa,PRESENT,  ,1,f679049abdbb4646f85b99b94cd7e86b,26-251-4-4
26,251,,4,5,40.0,42.0,21.00,27.81, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,3ca9a56b9bd14c93ce6a983d447158cd,26-251-4-5
26,251,,4,5,40.0,42.0,21.00,27.81, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOA0246,Globorotalia inflata,COMMON,  ,1,ece5a74d16a9f9cb961500a8fec66d65,26-251-4-5
26,251,,4,5,40.0,42.0,21.00,27.81, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,c58213b5819b3c99dea0c9401d57cdba,26-251-4-5
26,251,,4,5,40.0,42.0,21.00,27.81, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOG0145,Globigerina calida,PRESENT,  ,1,eacedcd0e326f08cedfc5ace628cbced,26-251-4-5
26,251,,4,5,40.0,42.0,21.00,27.81, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1,3e05d4d5fe52a6a50e48e429f568d153,26-251-4-5
26,251,,4,5,40.0,42.0,21.00,27.81, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FORBU0040,Orbulina universa,RARE,  ,1,d339cebe27c6b2c8ac455d6b8230d8c4,26-251-4-5
26,251,,4,6,40.0,42.0,21.00,29.31, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,ac790e6bb4e45c028ae18c825ec8d302,26-251-4-6
26,251,,4,6,40.0,42.0,21.00,29.31, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOA0246,Globorotalia inflata,COMMON,  ,1,4d16c784084de9b11893966e024af05e,26-251-4-6
26,251,,4,6,40.0,42.0,21.00,29.31, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,dcfb13b02b0e9925e8bb01ba7822fde8,26-251-4-6
26,251,,4,6,40.0,42.0,21.00,29.31, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,fe5241967dd2ef118817e7a8efc9f8e7,26-251-4-6
26,251,,4,6,40.0,42.0,21.00,29.31, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLON0020,Globigerinella aequilateralis,RARE,  ,1,c07450be02ceea9468f73b3e670c5dab,26-251-4-6
26,251,,4,6,40.0,42.0,21.00,29.31, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FORBU0040,Orbulina universa,PRESENT,  ,1,f17616106fb38c6fee07a5659a1db9fc,26-251-4-6
26,251,,4,CC,0.0,0.0,21.00,30.50, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,fd64218825ab31e4758e1c80a6419bbf,26-251-4-CC
26,251,,4,CC,0.0,0.0,21.00,30.50, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOA0246,Globorotalia inflata,RARE,  ,1,06aa8a2db34a3cfbfc164f712ec59ff3,26-251-4-CC
26,251,,4,CC,0.0,0.0,21.00,30.50, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,4839108cc09f6f9024cfba1e24a9b630,26-251-4-CC
26,251,,4,CC,0.0,0.0,21.00,30.50, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1,f31ef03e8f626378420351dc2dedd322,26-251-4-CC
26,251,,4,CC,0.0,0.0,21.00,30.50, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FORBU0040,Orbulina universa,PRESENT,  ,1,5b027fe5220f54dbd1f9f49648426209,26-251-4-CC
26,251,,5,2,40.0,42.0,30.50,32.41, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,684,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,a219a565fb9591412afb99afb655ff42,26-251-5-2
26,251,,5,2,40.0,42.0,30.50,32.41, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,684,FGLOA0246,Globorotalia inflata,RARE,  ,1,f6fcb9727ee71ff85f0919b2b87d104e,26-251-5-2
26,251,,5,2,40.0,42.0,30.50,32.41, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,684,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,b8c2739d7a453b08231718d030cfd58b,26-251-5-2
26,251,,5,2,40.0,42.0,30.50,32.41, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,684,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1,04682fd54eec2a8f7bf2e8d6cd981618,26-251-5-2
26,251,,5,2,40.0,42.0,30.50,32.41, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,684,FORBU0040,Orbulina universa,PRESENT,  ,1,f9e3b99239d37728b6cd39ab7882da85,26-251-5-2
26,251,,5,4,40.0,42.0,30.50,35.41, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,684,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,ef10f289e2aa59cc40247ec6e9cc5172,26-251-5-4
26,251,,5,4,40.0,42.0,30.50,35.41, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,684,FGLOA0246,Globorotalia inflata,COMMON,  ,1,cecadcd3adb4aa6139394579b6f857c6,26-251-5-4
26,251,,5,4,40.0,42.0,30.50,35.41, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,684,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,dcd634f85142be9eee72616b6bf43eb1,26-251-5-4
26,251,,5,4,40.0,42.0,30.50,35.41, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,684,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1,b0a6f76d2bf4996cbad5c16a8b316be4,26-251-5-4
26,251,,5,4,40.0,42.0,30.50,35.41, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,684,FORBU0040,Orbulina universa,PRESENT,  ,1,8685c8bf1599fbbfdbd7a2d30accb9e5,26-251-5-4
26,251,,5,5,40.0,42.0,30.50,36.91, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,684,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,9ff1ea1a85af75543b5fedf72d201fa3,26-251-5-5
26,251,,5,5,40.0,42.0,30.50,36.91, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,684,FGLOA0246,Globorotalia inflata,COMMON,  ,1,9d9e0b7fc67a4eb64afeb7e27b322660,26-251-5-5
26,251,,5,5,40.0,42.0,30.50,36.91, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,684,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,c377e127396a915069c17e1ce24a19be,26-251-5-5
26,251,,5,5,40.0,42.0,30.50,36.91, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,684,FGLON0020,Globigerinella aequilateralis,RARE,  ,1,ec50afb8c1d90cc647217f34b79def17,26-251-5-5
26,251,,5,5,40.0,42.0,30.50,36.91, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,684,FORBU0040,Orbulina universa,PRESENT,  ,1,672f2c3bc73cd690c2a6b17949017192,26-251-5-5
26,251,,5,6,40.0,42.0,30.50,38.41, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,684,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,8b111ec1eec3e7e2f3f52917406c17cb,26-251-5-6
26,251,,5,6,40.0,42.0,30.50,38.41, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,684,FGLOA0246,Globorotalia inflata,COMMON,  ,1,60b199e3b86b5b0b1b3a313111ff25fd,26-251-5-6
26,251,,5,6,40.0,42.0,30.50,38.41, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,684,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,c085926fbd118655ab60e0360a3f2312,26-251-5-6
26,251,,5,6,40.0,42.0,30.50,38.41, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,684,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,1ea9300763671c8eda2a0521938ffd56,26-251-5-6
26,251,,5,6,40.0,42.0,30.50,38.41, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,684,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,89633271d3b7e61b3fa8c11e0f4713ba,26-251-5-6
26,251,,5,6,40.0,42.0,30.50,38.41, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,684,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,c41450e4edd9513e9cafe73ef7969f30,26-251-5-6
26,251,,5,6,40.0,42.0,30.50,38.41, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,684,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1,fc823a8db6cac02b1a36c8381c6d9bac,26-251-5-6
26,251,,5,6,40.0,42.0,30.50,38.41, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,684,FORBU0040,Orbulina universa,RARE,  ,1,6c491330ac264f2fc4597cd5ef065b35,26-251-5-6
26,251,,5,CC,0.0,0.0,30.50,39.60,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,684,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,18dc82bf53a339ba20c285072137d49d,26-251-5-CC
26,251,,5,CC,0.0,0.0,30.50,39.60,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,684,FGLOA0246,Globorotalia inflata,COMMON,  ,1,476a90ed727cc605b47ed2511073f10b,26-251-5-CC
26,251,,5,CC,0.0,0.0,30.50,39.60,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,684,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,5f7f7eb692ddce8e8b596b035740b1c8,26-251-5-CC
26,251,,5,CC,0.0,0.0,30.50,39.60,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,684,FGLOA0443,Globorotalia pseudopima (q),COMMON,  ,1,73c2707c12dbb0aa7499505beaa2508f,26-251-5-CC
26,251,,5,CC,0.0,0.0,30.50,39.60,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,684,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,1bb2aa6ed57385cfbb8704209394b847,26-251-5-CC
26,251,,5,CC,0.0,0.0,30.50,39.60,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,684,FGLOD0410,Globigerinoides ruber,RARE,  ,1,22e31ba2cc2695c35866c673d3bd762e,26-251-5-CC
26,251,,5,CC,0.0,0.0,30.50,39.60,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,684,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,20f6f2ab76be910909bf2d8cdf89e433,26-251-5-CC
26,251,,5,CC,0.0,0.0,30.50,39.60,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,684,FGLON0020,Globigerinella aequilateralis,RARE,  ,1,d1e291b70af47455d1f7ffdf8528cc07,26-251-5-CC
26,251,,5,CC,0.0,0.0,30.50,39.60,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,684,FGLOQ0210,Globoquadrina hexagona,PRESENT,  ,1,b7f12ca8e829ad7c31d7e779ecf42d7a,26-251-5-CC
26,251,,5,CC,0.0,0.0,30.50,39.60,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,684,FGLOQ0220,Globoquadrina humerosa,PRESENT,  ,1,45a7286c2e4a6a52d467f64accb7f29a,26-251-5-CC
26,251,,5,CC,0.0,0.0,30.50,39.60,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,684,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,b14935a6a4ec4c544c2b1435a9d935ae,26-251-5-CC
26,251,,6,1,40.0,42.0,40.00,40.61, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,c33c5110f9f25a4b2e43ce2259be65b8,26-251-6-1
26,251,,6,1,40.0,42.0,40.00,40.61, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOA0246,Globorotalia inflata,COMMON,  ,1,798df66157f024c702a69e39bb331c81,26-251-6-1
26,251,,6,1,40.0,42.0,40.00,40.61, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,12b3c424093c9e75c94a0b1753df3c3f,26-251-6-1
26,251,,6,1,40.0,42.0,40.00,40.61, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOA0443,Globorotalia pseudopima (q),RARE,  ,1,166accf03dea4b81dafa271d7e924add,26-251-6-1
26,251,,6,1,40.0,42.0,40.00,40.61, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,104161499bf9696ac94ea2502a53ddf3,26-251-6-1
26,251,,6,1,40.0,42.0,40.00,40.61, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLON0020,Globigerinella aequilateralis,RARE,  ,1,3ecea4d11b386255444331b382ab8ac5,26-251-6-1
26,251,,6,1,40.0,42.0,40.00,40.61, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FORBU0040,Orbulina universa,RARE,  ,1,747f788ebf12bac3afb0abff135a8496,26-251-6-1
26,251,,6,2,40.0,42.0,40.00,42.11, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOA0246,Globorotalia inflata,COMMON,  ,1,783703bca5a5bc20907e8c347a53b14d,26-251-6-2
26,251,,6,2,40.0,42.0,40.00,42.11, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,d8a4d9d879e107747efad1ea726af927,26-251-6-2
26,251,,6,2,40.0,42.0,40.00,42.11, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,c885782e4f4753cacc56e3213ea2e262,26-251-6-2
26,251,,6,2,40.0,42.0,40.00,42.11, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FORBU0040,Orbulina universa,RARE,  ,1,070c7059b0d3d50bbd4a6f79edeca43d,26-251-6-2
26,251,,6,2,40.0,42.0,40.00,42.11, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,1,6c81ad880c0e3aee33b855aeececadc8,26-251-6-2
26,251,,6,3,40.0,42.0,40.00,43.61, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,52e4dfcfbb626c747c69174f773124c6,26-251-6-3
26,251,,6,3,40.0,42.0,40.00,43.61, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOA0246,Globorotalia inflata,COMMON,  ,1,da1d259a2326cbb94aee08cf13ad2f1e,26-251-6-3
26,251,,6,3,40.0,42.0,40.00,43.61, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,0b29eaa216268d55259592717a5d77d3,26-251-6-3
26,251,,6,3,40.0,42.0,40.00,43.61, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,143bdd6857eaae58caf05c671bb2980e,26-251-6-3
26,251,,6,3,40.0,42.0,40.00,43.61, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1,e74f91bd1293d4bbd7cda8f94aee5b30,26-251-6-3
