leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
26,251,,7,CC,0.0,0.0,49.50,58.85, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NCERO0080,Ceratolithus rugosus,RARE,  ,1,218fa4559b5830e1e10acff9d47ccb67,26-251-7-CC
26,251,,7,CC,0.0,0.0,49.50,58.85, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,0476c9a90e2b5ca85257f5acb5b263e6,26-251-7-CC
26,251,,7,CC,0.0,0.0,49.50,58.85, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NDISC0080,Discoaster brouweri,RARE,  ,1,504fcf9df03e6bf0cdddf09b91abafeb,26-251-7-CC
26,251,,7,CC,0.0,0.0,49.50,58.85, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1,09528999faec1e75659c3694a028e1ec,26-251-7-CC
26,251,,7,CC,0.0,0.0,49.50,58.85, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,44852f8423133613fbf9e189fcc61846,26-251-7-CC
26,251,,7,CC,0.0,0.0,49.50,58.85, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,c6fa2bfb0583aba144ee48ee017dcfba,26-251-7-CC
26,251,,8,2,110.0,110.0,59.00,61.70, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NCERO0080,Ceratolithus rugosus,RARE,  ,1,541cfcb9934cb70482228212a06c60af,26-251-8-2
26,251,,8,2,110.0,110.0,59.00,61.70, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,9bf931726dce8985de1438475acc5b7b,26-251-8-2
26,251,,8,2,110.0,110.0,59.00,61.70, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NDISC0080,Discoaster brouweri,RARE,  ,1,c39d72bed10f14fb397f7e734a58dadb,26-251-8-2
26,251,,8,2,110.0,110.0,59.00,61.70, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,e42b19ac917b5ef8f4c70da07b40a875,26-251-8-2
26,251,,8,2,110.0,110.0,59.00,61.70, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,5a79b2d4c51879b75830acfe41157958,26-251-8-2
26,251,,8,5,110.0,110.0,59.00,66.20, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NCERO0080,Ceratolithus rugosus,RARE,  ,1,cd7e1ef471114552b56f52d98c7268a9,26-251-8-5
26,251,,8,5,110.0,110.0,59.00,66.20, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,e7c4abf0cc6e8b2e28f8e00f55568bae,26-251-8-5
26,251,,8,5,110.0,110.0,59.00,66.20, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NDISC0080,Discoaster brouweri,RARE,  ,1,522d3356a7e003cfedda03171364e60c,26-251-8-5
26,251,,8,5,110.0,110.0,59.00,66.20, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,d5401dba70deff93408f5290a865c187,26-251-8-5
26,251,,8,5,110.0,110.0,59.00,66.20, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,0892f8921ee6803a0006a4457e7a324e,26-251-8-5
26,251,,8,CC,0.0,0.0,59.00,68.20, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NCERO0080,Ceratolithus rugosus,RARE,  ,1,53116ea04e0641a8bdd53ec4e4eaed99,26-251-8-CC
26,251,,8,CC,0.0,0.0,59.00,68.20, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,5cd01d07d50a96c39ebb5cea57ac1341,26-251-8-CC
26,251,,8,CC,0.0,0.0,59.00,68.20, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NDISC0080,Discoaster brouweri,RARE,  ,1,981368c12184b77fe967ea003303a16c,26-251-8-CC
26,251,,8,CC,0.0,0.0,59.00,68.20, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,e0e5a7f0e03f6ebd5f260d065498e127,26-251-8-CC
26,251,,8,CC,0.0,0.0,59.00,68.20, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,0d483d4377b8220255b2c355e43060a9,26-251-8-CC
26,251,,8,CC,0.0,0.0,59.00,68.20, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NSCYP0183,Scyphosphaera sp.,RARE,  ,1,22091c210b8a3bcaeb12054f9df46be7,26-251-8-CC
26,251,,10,2,110.0,110.0,78.00,80.60, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NCERO0080,Ceratolithus rugosus,RARE,  ,1,aac15738f9355f0ab7b8fe6954079399,26-251-10-2
26,251,,10,2,110.0,110.0,78.00,80.60, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,f8dc5e68b758d4d802ea098f275c905c,26-251-10-2
26,251,,10,2,110.0,110.0,78.00,80.60, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NDISC0030,Discoaster asymmetricus,RARE,  ,1,619ad3f4487f57ebb4d6503d77bdddb0,26-251-10-2
26,251,,10,2,110.0,110.0,78.00,80.60, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NDISC0080,Discoaster brouweri,RARE,  ,1,c25738f85a565f80f3c7c971186a4430,26-251-10-2
26,251,,10,2,110.0,110.0,78.00,80.60, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,3353c5ef7fd97513d992c609b8de4a8b,26-251-10-2
26,251,,10,2,110.0,110.0,78.00,80.60, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NDISC0465,Discoaster surculus,RARE,  ,1,d51596aa612121d8b5f9a3ba12196767,26-251-10-2
26,251,,10,2,110.0,110.0,78.00,80.60, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NDISC0470,Discoaster tamalis,RARE,  ,1,0b1bf47ac5c54b6f7a4a43cd245c3423,26-251-10-2
26,251,,10,2,110.0,110.0,78.00,80.60, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,547d13e9e079a6c67628c85f1ae4f1e9,26-251-10-2
26,251,,10,2,110.0,110.0,78.00,80.60, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,8e879bc940dd479d2a41a0589c039fab,26-251-10-2
26,251,,10,5,110.0,110.0,78.00,85.10,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NCERO0080,Ceratolithus rugosus,RARE,  ,1,ecff59e7afe84a8bf8056a8c608be24a,26-251-10-5
26,251,,10,5,110.0,110.0,78.00,85.10,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,317e861a2b81937dc8de10e4bc8f2d54,26-251-10-5
26,251,,10,5,110.0,110.0,78.00,85.10,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NDISC0030,Discoaster asymmetricus,RARE,  ,1,39f1ec02d971103d022492f9dff31852,26-251-10-5
26,251,,10,5,110.0,110.0,78.00,85.10,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NDISC0080,Discoaster brouweri,RARE,  ,1,58257976e319392319e8c6b93590745f,26-251-10-5
26,251,,10,5,110.0,110.0,78.00,85.10,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,45f314eb046fa02e3196f87be3e0e027,26-251-10-5
26,251,,10,5,110.0,110.0,78.00,85.10,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NDISC0465,Discoaster surculus,RARE,  ,1,7529a5735bee5d82499b35e65bf762cc,26-251-10-5
26,251,,10,5,110.0,110.0,78.00,85.10,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NDISC0470,Discoaster tamalis,RARE,  ,1,d994a9ce2df5a1a64ffa1675a347613d,26-251-10-5
26,251,,10,5,110.0,110.0,78.00,85.10,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,7326a84069faaec0c0e5fcb43dce4961,26-251-10-5
26,251,,10,5,110.0,110.0,78.00,85.10,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,8b58a98138e7bb9a05bcfd7bb2e175d8,26-251-10-5
26,251,,10,5,110.0,110.0,78.00,85.10,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NSCYP0183,Scyphosphaera sp.,RARE,  ,1,e1df9edb666afe5c1f84d095c89f5ccb,26-251-10-5
26,251,,10,CC,0.0,0.0,78.00,85.60, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,414c9059079d1f7ccd28610ef3f91ee0,26-251-10-CC
26,251,,10,CC,0.0,0.0,78.00,85.60, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NDISC0030,Discoaster asymmetricus,RARE,  ,1,76221b3282990ea73a1bdb1f3a012179,26-251-10-CC
26,251,,10,CC,0.0,0.0,78.00,85.60, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NDISC0080,Discoaster brouweri,RARE,  ,1,09a7ce338f60ed43b6b37e6413059fd0,26-251-10-CC
26,251,,10,CC,0.0,0.0,78.00,85.60, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,963239ebec6c654cf152155bdc76d461,26-251-10-CC
26,251,,10,CC,0.0,0.0,78.00,85.60, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NDISC0465,Discoaster surculus,RARE,  ,1,a6eba30cfd665444547752c6b073bb8c,26-251-10-CC
26,251,,10,CC,0.0,0.0,78.00,85.60, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NDISC0470,Discoaster tamalis,RARE,  ,1,b3309083dbc6fba7fee19fe6521f7f17,26-251-10-CC
26,251,,10,CC,0.0,0.0,78.00,85.60, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,83e411abbb59f83450d47606c8dd23ac,26-251-10-CC
26,251,,10,CC,0.0,0.0,78.00,85.60, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,f7d00fa84add7e375ef682e8d113ca66,26-251-10-CC
26,251,,10,CC,0.0,0.0,78.00,85.60, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NSCYP0183,Scyphosphaera sp.,RARE,  ,1,a2e7d0ae49000f9f8fbc2cc14f043665,26-251-10-CC
