leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
28,268,,9,3,50.0,54.0,199.00,202.52, 7,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,448,RSPOD0100,Spongodiscus osculosus,RARE,  ,1
28,268,,9,3,50.0,54.0,199.00,202.52, 7,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,448,RSPOX0025,Spongotrochus glacialis,FEW,  ,1
28,268,,9,3,50.0,54.0,199.00,202.52, 7,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,448,RTRIE0020,Triceraspyris antarctica,FEW,  ,1
28,268,,9,CC,0.0,0.0,199.00,206.60, 8,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,448,RCORU0040,Cornutella profunda,RARE,  ,1
28,268,,9,CC,0.0,0.0,199.00,206.60, 8,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,448,RDEND0080,Dendrospyris haysi,PRESENT,  ,1
28,268,,9,CC,0.0,0.0,199.00,206.60, 8,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,448,RDRUP0010,Druppatractus sp.,FEW,  ,1
28,268,,9,CC,0.0,0.0,199.00,206.60, 8,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,448,RLITS0010,Lithomelissa sp.,PRESENT,  ,1
28,268,,9,CC,0.0,0.0,199.00,206.60, 8,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,448,RLOPY0020,Lophocyrtis golli,FEW,  ,1
28,268,,9,CC,0.0,0.0,199.00,206.60, 8,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,448,RPRUO0030,Prunopyle hayesi,PRESENT,  ,1
28,268,,9,CC,0.0,0.0,199.00,206.60, 8,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,448,RSPOD0100,Spongodiscus osculosus,FEW,  ,1
28,268,,9,CC,0.0,0.0,199.00,206.60, 8,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,448,RSPOX0025,Spongotrochus glacialis,RARE,  ,1
28,268,,10,3,42.0,44.0,227.50,231.43, 4,"CHEN,P.H.",07/1975,28,RADIOLARIA,TRACE,,,GOOD,NO AGE GIVEN,448,RDEND0080,Dendrospyris haysi,PRESENT,  ,1
28,268,,10,3,42.0,44.0,227.50,231.43, 4,"CHEN,P.H.",07/1975,28,RADIOLARIA,TRACE,,,GOOD,NO AGE GIVEN,448,RLITS0010,Lithomelissa sp.,PRESENT,  ,1
28,268,,10,3,42.0,44.0,227.50,231.43, 4,"CHEN,P.H.",07/1975,28,RADIOLARIA,TRACE,,,GOOD,NO AGE GIVEN,448,RLOPY0020,Lophocyrtis golli,PRESENT,  ,1
28,268,,10,3,42.0,44.0,227.50,231.43, 4,"CHEN,P.H.",07/1975,28,RADIOLARIA,TRACE,,,GOOD,NO AGE GIVEN,448,RSPOD0100,Spongodiscus osculosus,FEW,  ,1
28,268,,10,CC,0.0,0.0,227.50,237.10, 1,"CHEN,P.H.",07/1975,28,RADIOLARIA,,,,,NO AGE GIVEN,448,RSPOX0025,Spongotrochus glacialis,FEW,  ,1
28,268,,11,1,127.0,130.0,256.00,257.29, 2,"CHEN,P.H.",07/1975,28,RADIOLARIA,TRACE,,,MODERATE,NO AGE GIVEN,448,RDEND0080,Dendrospyris haysi,PRESENT,  ,1
28,268,,11,1,127.0,130.0,256.00,257.29, 2,"CHEN,P.H.",07/1975,28,RADIOLARIA,TRACE,,,MODERATE,NO AGE GIVEN,448,RLOPY0020,Lophocyrtis golli,FEW,  ,1
28,268,,11,CC,0.0,0.0,256.00,257.60, 8,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,448,RDRUP0010,Druppatractus sp.,PRESENT,  ,1
28,268,,11,CC,0.0,0.0,256.00,257.60, 8,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,448,RLOPY0020,Lophocyrtis golli,RARE,  ,1
28,268,,11,CC,0.0,0.0,256.00,257.60, 8,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,448,RPRUO0030,Prunopyle hayesi,PRESENT,  ,1
28,268,,11,CC,0.0,0.0,256.00,257.60, 8,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,448,RPRUO0050,Prunopyle tetrapila,RARE,  ,1
28,268,,11,CC,0.0,0.0,256.00,257.60, 8,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,448,RSPOX0025,Spongotrochus glacialis,PRESENT,  ,1
28,268,,11,CC,0.0,0.0,256.00,257.60, 8,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,448,RTHEA0020,Theocalyptra bicornis,RARE,  ,1
28,268,,11,CC,0.0,0.0,256.00,257.60, 8,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,448,RTHER0080,Theocorys redondoensis,RARE,  ,1
28,268,,11,CC,0.0,0.0,256.00,257.60, 8,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,448,RTRIE0020,Triceraspyris antarctica,FEW,  ,1
28,268,,12,1,50.0,54.0,284.50,285.02, 3,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,448,RAMPL0020,Amphistylus angelinus,FEW,  ,1
28,268,,12,1,50.0,54.0,284.50,285.02, 3,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,448,RSPOX0025,Spongotrochus glacialis,PRESENT,  ,1
28,268,,12,1,50.0,54.0,284.50,285.02, 3,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,448,RTHER0080,Theocorys redondoensis,RARE,  ,1
28,268,,12,CC,0.0,0.0,284.50,286.10, 7,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,448,RAMPL0020,Amphistylus angelinus,PRESENT,  ,1
28,268,,12,CC,0.0,0.0,284.50,286.10, 7,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,448,RCYRP0010,Cyrtopera languncula,RARE,  ,1
28,268,,12,CC,0.0,0.0,284.50,286.10, 7,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,448,RDEND0080,Dendrospyris haysi,FEW,  ,1
28,268,,12,CC,0.0,0.0,284.50,286.10, 7,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,448,RPRUO0030,Prunopyle hayesi,COMMON,  ,1
28,268,,12,CC,0.0,0.0,284.50,286.10, 7,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,448,RSPOD0100,Spongodiscus osculosus,FEW,  ,1
28,268,,12,CC,0.0,0.0,284.50,286.10, 7,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,448,RSPOX0025,Spongotrochus glacialis,FEW,  ,1
28,268,,12,CC,0.0,0.0,284.50,286.10, 7,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,448,RSTYL0020,Stylacontarium bispiculum,FEW,  ,1
28,268,,13,1,99.0,101.0,303.50,304.50, 5,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,448,RAMPL0020,Amphistylus angelinus,COMMON,  ,1
28,268,,13,1,99.0,101.0,303.50,304.50, 5,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,448,RDRUP0010,Druppatractus sp.,RARE,  ,1
28,268,,13,1,99.0,101.0,303.50,304.50, 5,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,448,RPRUO0030,Prunopyle hayesi,COMMON,  ,1
28,268,,13,1,99.0,101.0,303.50,304.50, 5,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,448,RSPOD0100,Spongodiscus osculosus,FEW,  ,1
28,268,,13,1,99.0,101.0,303.50,304.50, 5,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,448,RSTYL0020,Stylacontarium bispiculum,FEW,  ,1
