leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
18,175,,4,1,78.0,80.0,24.00,24.79, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,543,FGLOG0670,Globigerina quinqueloba,7%,  ,1
18,175,,4,1,78.0,80.0,24.00,24.79, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,543,FGLOT0100,Globigerinita glutinata,2%,  ,1
18,175,,4,1,78.0,80.0,24.00,24.79, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,543,FGLOT0320,Globigerinita uvula,PRESENT,  ,1
18,175,,4,2,60.0,62.0,24.00,26.11, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,543,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
18,175,,4,2,60.0,62.0,24.00,26.11, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,543,FGLOG0115,Globigerina bulloides bulloides,18%,  ,1
18,175,,4,2,60.0,62.0,24.00,26.11, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,543,FGLOG0130,Globigerina bulloides quadrilatera,10%,  ,1
18,175,,4,2,60.0,62.0,24.00,26.11, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,543,FGLOG0140,Globigerina bulloides umbilicata,PRESENT,  ,1
18,175,,4,2,60.0,62.0,24.00,26.11, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,543,FGLOG0575,Globigerina pachyderma,63%,  ,1
18,175,,4,2,60.0,62.0,24.00,26.11, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,543,FGLOG0670,Globigerina quinqueloba,5%,  ,1
18,175,,4,2,60.0,62.0,24.00,26.11, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,543,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1
18,175,,4,2,60.0,62.0,24.00,26.11, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,543,FGLOT0320,Globigerinita uvula,2%,  ,1
18,175,,4,3,67.0,69.0,24.00,27.68, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,543,FGLOG0115,Globigerina bulloides bulloides,8%,  ,1
18,175,,4,3,67.0,69.0,24.00,27.68, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,543,FGLOG0130,Globigerina bulloides quadrilatera,2%,  ,1
18,175,,4,3,67.0,69.0,24.00,27.68, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,543,FGLOG0140,Globigerina bulloides umbilicata,1%,  ,1
18,175,,4,3,67.0,69.0,24.00,27.68, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,543,FGLOG0575,Globigerina pachyderma,84%,  ,1
18,175,,4,3,67.0,69.0,24.00,27.68, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,543,FGLOG0670,Globigerina quinqueloba,2%,  ,1
18,175,,4,3,67.0,69.0,24.00,27.68, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,543,FGLOT0100,Globigerinita glutinata,1%,  ,1
18,175,,4,4,80.0,82.0,24.00,29.31, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,543,FGLOG0115,Globigerina bulloides bulloides,16%,  ,1
18,175,,4,4,80.0,82.0,24.00,29.31, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,543,FGLOG0130,Globigerina bulloides quadrilatera,5%,  ,1
18,175,,4,4,80.0,82.0,24.00,29.31, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,543,FGLOG0140,Globigerina bulloides umbilicata,PRESENT,  ,1
18,175,,4,4,80.0,82.0,24.00,29.31, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,543,FGLOG0575,Globigerina pachyderma,77%,  ,1
18,175,,4,4,80.0,82.0,24.00,29.31, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,543,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1
18,175,,4,4,80.0,82.0,24.00,29.31, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,543,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1
18,175,,4,5,60.0,62.0,24.00,30.61, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,543,FGLOG0115,Globigerina bulloides bulloides,PRESENT,  ,1
18,175,,4,5,60.0,62.0,24.00,30.61, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,543,FGLOG0130,Globigerina bulloides quadrilatera,10%,  ,1
18,175,,4,5,60.0,62.0,24.00,30.61, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,543,FGLOG0575,Globigerina pachyderma,85%,  ,1
18,175,,4,5,60.0,62.0,24.00,30.61, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,543,FGLOG0670,Globigerina quinqueloba,5%,  ,1
18,175,,4,CC,0.0,0.0,24.00,31.60, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,543,FGLOG0130,Globigerina bulloides quadrilatera,PRESENT,  ,1
18,175,,4,CC,0.0,0.0,24.00,31.60, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,543,FGLOG0140,Globigerina bulloides umbilicata,PRESENT,  ,1
18,175,,4,CC,0.0,0.0,24.00,31.60, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,543,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1
18,175,,5,3,84.0,86.0,33.50,37.80, 1,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,543,FGLOG0115,Globigerina bulloides bulloides,PRESENT,  ,1
18,175,,5,5,27.0,29.0,33.50,40.23, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,543,FGLOG0115,Globigerina bulloides bulloides,8%,  ,1
18,175,,5,5,27.0,29.0,33.50,40.23, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,543,FGLOG0130,Globigerina bulloides quadrilatera,16%,  ,1
18,175,,5,5,27.0,29.0,33.50,40.23, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,543,FGLOG0140,Globigerina bulloides umbilicata,5%,  ,1
18,175,,5,5,27.0,29.0,33.50,40.23, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,543,FGLOG0575,Globigerina pachyderma,57%,  ,1
18,175,,5,5,27.0,29.0,33.50,40.23, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,543,FGLOG0670,Globigerina quinqueloba,2%,  ,1
18,175,,5,5,27.0,29.0,33.50,40.23, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,543,FGLOT0100,Globigerinita glutinata,2%,  ,1
18,175,,5,6,0.0,0.0,33.50,41.45, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,543,FGLOG0115,Globigerina bulloides bulloides,27%,  ,1
18,175,,5,6,0.0,0.0,33.50,41.45, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,543,FGLOG0130,Globigerina bulloides quadrilatera,5%,  ,1
18,175,,5,6,0.0,0.0,33.50,41.45, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,543,FGLOG0575,Globigerina pachyderma,65%,  ,1
18,175,,5,6,0.0,0.0,33.50,41.45, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,543,FGLOT0100,Globigerinita glutinata,3%,  ,1
18,175,,5,CC,0.0,0.0,33.50,43.05, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,543,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1
18,175,,5,CC,0.0,0.0,33.50,43.05, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,543,FGLOG0115,Globigerina bulloides bulloides,7%,  ,1
18,175,,5,CC,0.0,0.0,33.50,43.05, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,543,FGLOG0130,Globigerina bulloides quadrilatera,PRESENT,  ,1
18,175,,5,CC,0.0,0.0,33.50,43.05, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,543,FGLOG0575,Globigerina pachyderma,89%,  ,1
18,175,,5,CC,0.0,0.0,33.50,43.05, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,543,FGLOG0670,Globigerina quinqueloba,1%,  ,1
18,175,,6,1,79.0,81.0,43.00,44.27, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,543,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1
18,175,,6,1,79.0,81.0,43.00,44.27, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,543,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
18,175,,6,1,79.0,81.0,43.00,44.27, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,543,FGLOG0115,Globigerina bulloides bulloides,16%,  ,1
18,175,,6,1,79.0,81.0,43.00,44.27, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,543,FGLOG0130,Globigerina bulloides quadrilatera,6%,  ,1
18,175,,6,1,79.0,81.0,43.00,44.27, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,543,FGLOG0575,Globigerina pachyderma,71%,  ,1
18,175,,6,1,79.0,81.0,43.00,44.27, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,543,FGLOG0670,Globigerina quinqueloba,4%,  ,1
18,175,,6,1,79.0,81.0,43.00,44.27, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,543,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1
18,175,,6,2,83.0,85.0,43.00,45.81, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,543,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
18,175,,6,2,83.0,85.0,43.00,45.81, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,543,FGLOG0115,Globigerina bulloides bulloides,14%,  ,1
18,175,,6,2,83.0,85.0,43.00,45.81, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,543,FGLOG0130,Globigerina bulloides quadrilatera,2%,  ,1
18,175,,6,2,83.0,85.0,43.00,45.81, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,543,FGLOG0140,Globigerina bulloides umbilicata,PRESENT,  ,1
18,175,,6,2,83.0,85.0,43.00,45.81, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,543,FGLOG0575,Globigerina pachyderma,79%,  ,1
18,175,,6,2,83.0,85.0,43.00,45.81, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,543,FGLOG0670,Globigerina quinqueloba,2%,  ,1
18,175,,6,2,83.0,85.0,43.00,45.81, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,543,FGLOT0100,Globigerinita glutinata,2%,  ,1
18,175,,6,4,78.0,80.0,43.00,48.76, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,543,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1
18,175,,6,4,78.0,80.0,43.00,48.76, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,543,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
18,175,,6,4,78.0,80.0,43.00,48.76, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,543,FGLOG0115,Globigerina bulloides bulloides,18%,  ,1
18,175,,6,4,78.0,80.0,43.00,48.76, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,543,FGLOG0130,Globigerina bulloides quadrilatera,4%,  ,1
18,175,,6,4,78.0,80.0,43.00,48.76, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,543,FGLOG0140,Globigerina bulloides umbilicata,PRESENT,  ,1
18,175,,6,4,78.0,80.0,43.00,48.76, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,543,FGLOG0575,Globigerina pachyderma,68%,  ,1
18,175,,6,4,78.0,80.0,43.00,48.76, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,543,FGLOG0670,Globigerina quinqueloba,4%,  ,1
18,175,,6,4,78.0,80.0,43.00,48.76, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,543,FGLOT0100,Globigerinita glutinata,3%,  ,1
18,175,,6,4,78.0,80.0,43.00,48.76, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,543,FGLOT0320,Globigerinita uvula,1%,  ,1
18,175,,6,5,85.0,87.0,43.00,50.33, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,543,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1
18,175,,6,5,85.0,87.0,43.00,50.33, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,543,FGLOA0486,Globorotalia scitula,1%,  ,1
18,175,,6,5,85.0,87.0,43.00,50.33, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,543,FGLOG0115,Globigerina bulloides bulloides,5%,  ,1
18,175,,6,5,85.0,87.0,43.00,50.33, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,543,FGLOG0130,Globigerina bulloides quadrilatera,1%,  ,1
18,175,,6,5,85.0,87.0,43.00,50.33, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,543,FGLOG0140,Globigerina bulloides umbilicata,PRESENT,  ,1
18,175,,6,5,85.0,87.0,43.00,50.33, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,543,FGLOG0575,Globigerina pachyderma,73%,  ,1
18,175,,6,5,85.0,87.0,43.00,50.33, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,543,FGLOG0670,Globigerina quinqueloba,6%,  ,1
18,175,,6,5,85.0,87.0,43.00,50.33, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,543,FGLOT0100,Globigerinita glutinata,3%,  ,1
18,175,,6,5,85.0,87.0,43.00,50.33, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,543,FGLOT0320,Globigerinita uvula,8%,  ,1
18,175,,6,CC,0.0,0.0,43.00,52.57, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,543,FGLOG0115,Globigerina bulloides bulloides,13%,  ,1
18,175,,6,CC,0.0,0.0,43.00,52.57, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,543,FGLOG0130,Globigerina bulloides quadrilatera,5%,  ,1
18,175,,6,CC,0.0,0.0,43.00,52.57, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,543,FGLOG0140,Globigerina bulloides umbilicata,PRESENT,  ,1
18,175,,6,CC,0.0,0.0,43.00,52.57, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,543,FGLOG0575,Globigerina pachyderma,73%,  ,1
18,175,,6,CC,0.0,0.0,43.00,52.57, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,543,FGLOG0670,Globigerina quinqueloba,6%,  ,1
18,175,,6,CC,0.0,0.0,43.00,52.57, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,543,FGLOT0100,Globigerinita glutinata,1%,  ,1
18,175,,6,CC,0.0,0.0,43.00,52.57, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,543,FGLOT0320,Globigerinita uvula,PRESENT,  ,1
18,175,,7,2,60.0,62.0,52.50,54.61, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,543,FGLOG0115,Globigerina bulloides bulloides,31%,  ,1
18,175,,7,2,60.0,62.0,52.50,54.61, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,543,FGLOG0130,Globigerina bulloides quadrilatera,7%,  ,1
18,175,,7,2,60.0,62.0,52.50,54.61, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,543,FGLOG0140,Globigerina bulloides umbilicata,1%,  ,1
18,175,,7,2,60.0,62.0,52.50,54.61, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,543,FGLOG0575,Globigerina pachyderma,55%,  ,1
18,175,,7,2,60.0,62.0,52.50,54.61, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,543,FGLOG0670,Globigerina quinqueloba,5%,  ,1
18,175,,7,2,60.0,62.0,52.50,54.61, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,543,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1
18,175,,7,2,60.0,62.0,52.50,54.61, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,543,FGLOT0320,Globigerinita uvula,1%,  ,1
18,175,,7,3,84.0,86.0,52.50,56.35, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,543,FGLOG0115,Globigerina bulloides bulloides,30%,  ,1
18,175,,7,3,84.0,86.0,52.50,56.35, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,543,FGLOG0130,Globigerina bulloides quadrilatera,12%,  ,1
18,175,,7,3,84.0,86.0,52.50,56.35, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,543,FGLOG0140,Globigerina bulloides umbilicata,2%,  ,1
18,175,,7,3,84.0,86.0,52.50,56.35, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,543,FGLOG0575,Globigerina pachyderma,51%,  ,1
18,175,,7,3,84.0,86.0,52.50,56.35, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,543,FGLOG0670,Globigerina quinqueloba,4%,  ,1
18,175,,7,3,84.0,86.0,52.50,56.35, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,543,FGLOT0320,Globigerinita uvula,1%,  ,1
18,175,,7,CC,0.0,0.0,52.50,57.10, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,543,FGLOG0115,Globigerina bulloides bulloides,PRESENT,  ,1
18,175,,7,CC,0.0,0.0,52.50,57.10, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,543,FGLOG0130,Globigerina bulloides quadrilatera,PRESENT,  ,1
18,175,,7,CC,0.0,0.0,52.50,57.10, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,543,FGLOG0140,Globigerina bulloides umbilicata,PRESENT,  ,1
18,175,,7,CC,0.0,0.0,52.50,57.10, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,543,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1
18,175,,7,CC,0.0,0.0,52.50,57.10, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,543,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1
18,175,,8,2,83.0,85.0,62.00,64.34, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,543,FGLOA0486,Globorotalia scitula,1%,  ,1
18,175,,8,2,83.0,85.0,62.00,64.34, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,543,FGLOD0410,Globigerinoides ruber,1%,  ,1
18,175,,8,2,83.0,85.0,62.00,64.34, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,543,FGLOG0115,Globigerina bulloides bulloides,12%,  ,1
18,175,,8,2,83.0,85.0,62.00,64.34, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,543,FGLOG0130,Globigerina bulloides quadrilatera,5%,  ,1
18,175,,8,2,83.0,85.0,62.00,64.34, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,543,FGLOG0575,Globigerina pachyderma,69%,  ,1
18,175,,8,2,83.0,85.0,62.00,64.34, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,543,FGLOG0670,Globigerina quinqueloba,10%,  ,1
18,175,,8,2,83.0,85.0,62.00,64.34, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,543,FGLOT0320,Globigerinita uvula,1%,  ,1
18,175,,8,CC,0.0,0.0,62.00,65.10,12,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,543,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1
18,175,,8,CC,0.0,0.0,62.00,65.10,12,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,543,FGLOA0222,Globorotalia hirsuta,1%,  ,1
18,175,,8,CC,0.0,0.0,62.00,65.10,12,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,543,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
18,175,,8,CC,0.0,0.0,62.00,65.10,12,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,543,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
18,175,,8,CC,0.0,0.0,62.00,65.10,12,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,543,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
18,175,,8,CC,0.0,0.0,62.00,65.10,12,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,543,FGLOG0115,Globigerina bulloides bulloides,26%,  ,1
