leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
38,341,,27,5,71.0,73.0,370.50,377.72,15,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1
38,341,,27,5,71.0,73.0,370.50,377.72,15,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DRHIZ0280,Rhizosolenia praebarboi,FEW,  ,2
38,341,,27,5,71.0,73.0,370.50,377.72,15,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,2
38,341,,27,5,71.0,73.0,370.50,377.72,15,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DSTEA0290,Stephanopyxis turris,RARE,  ,2
38,341,,27,5,71.0,73.0,370.50,377.72,15,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,2
38,341,,27,5,71.0,73.0,370.50,377.72,15,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DTHAS0020,Thalassiothrix longissima,FEW,  ,2
38,341,,28,2,51.0,53.0,389.50,391.95,11,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DACIN0100,Actinoptychus undulatus,RARE,  ,1
38,341,,28,2,51.0,53.0,389.50,391.95,11,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DACTI0140,Actinocyclus ingens,FEW,  ,1
38,341,,28,2,51.0,53.0,389.50,391.95,11,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DCHAE0010,Chaetoceros sp.,COMMON,  ,1
38,341,,28,2,51.0,53.0,389.50,391.95,11,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DCOSC0340,Coscinodiscus flexuosus,RARE,  ,1
38,341,,28,2,51.0,53.0,389.50,391.95,11,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DDENT0040,Denticula hustedtii,COMMON,  ,1
38,341,,28,2,51.0,53.0,389.50,391.95,11,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DDENT0080,Denticula lauta,RARE,  ,1
38,341,,28,2,51.0,53.0,389.50,391.95,11,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DPSEO0050,Pseudopodosira simplex,RARE,  ,1
38,341,,28,2,51.0,53.0,389.50,391.95,11,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DRHIZ0120,Rhizosolenia hebetata,RARE,  ,1
38,341,,28,2,51.0,53.0,389.50,391.95,11,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DRHIZ0280,Rhizosolenia praebarboi,FEW,  ,1
38,341,,28,2,51.0,53.0,389.50,391.95,11,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DTHAL0060,Thalassionema nitzschioides,FEW,  ,1
38,341,,28,2,51.0,53.0,389.50,391.95,11,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DTHAS0020,Thalassiothrix longissima,FEW,  ,2
38,341,,28,5,80.0,82.0,389.50,396.74,12,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DACIN0100,Actinoptychus undulatus,RARE,  ,1
38,341,,28,5,80.0,82.0,389.50,396.74,12,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DACTI0140,Actinocyclus ingens,RARE,  ,1
38,341,,28,5,80.0,82.0,389.50,396.74,12,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DCHAE0010,Chaetoceros sp.,COMMON,  ,1
38,341,,28,5,80.0,82.0,389.50,396.74,12,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DCOSC0340,Coscinodiscus flexuosus,RARE,  ,1
38,341,,28,5,80.0,82.0,389.50,396.74,12,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
38,341,,28,5,80.0,82.0,389.50,396.74,12,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DDENT0040,Denticula hustedtii,FEW,  ,1
38,341,,28,5,80.0,82.0,389.50,396.74,12,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DGONI0040,Goniothecium odontella,RARE,  ,1
38,341,,28,5,80.0,82.0,389.50,396.74,12,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DRHIZ0270,Rhizosolenia praealata,RARE,  ,1
38,341,,28,5,80.0,82.0,389.50,396.74,12,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,1
38,341,,28,5,80.0,82.0,389.50,396.74,12,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DSTEA0290,Stephanopyxis turris,RARE,  ,1
38,341,,28,5,80.0,82.0,389.50,396.74,12,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DTHAL0060,Thalassionema nitzschioides,FEW,  ,2
38,341,,28,5,80.0,82.0,389.50,396.74,12,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DTHAS0020,Thalassiothrix longissima,FEW,  ,2
38,341,,29,2,80.0,82.0,399.00,401.61,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DACIN0100,Actinoptychus undulatus,RARE,  ,1
38,341,,29,2,80.0,82.0,399.00,401.61,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DACTI0140,Actinocyclus ingens,FEW,  ,1
38,341,,29,2,80.0,82.0,399.00,401.61,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DBRUN0010,Bruniopsis mirabilis,FEW,  ,1
38,341,,29,2,80.0,82.0,399.00,401.61,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DCHAE0010,Chaetoceros sp.,COMMON,  ,1
38,341,,29,2,80.0,82.0,399.00,401.61,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DCOSC0340,Coscinodiscus flexuosus,FEW,  ,1
38,341,,29,2,80.0,82.0,399.00,401.61,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
38,341,,29,2,80.0,82.0,399.00,401.61,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DCOSC0860,Coscinodiscus symbolophorus,RARE,  ,1
38,341,,29,2,80.0,82.0,399.00,401.61,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DCOSC0960,Coscinodiscus yabei,FEW,  ,1
38,341,,29,2,80.0,82.0,399.00,401.61,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DCYMO0040,Cymatosira biharensis,RARE,  ,1
38,341,,29,2,80.0,82.0,399.00,401.61,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DDENT0040,Denticula hustedtii,COMMON,  ,1
38,341,,29,2,80.0,82.0,399.00,401.61,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DMELO0160,Melosira sulcata,RARE,  ,2
38,341,,29,2,80.0,82.0,399.00,401.61,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DNITZ0010,Nitzschia sp.,RARE,  ,2
38,341,,29,2,80.0,82.0,399.00,401.61,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DPSEO0050,Pseudopodosira simplex,RARE,  ,2
38,341,,29,2,80.0,82.0,399.00,401.61,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DPSEP0040,Pseudopyxilla directa,RARE,  ,2
38,341,,29,2,80.0,82.0,399.00,401.61,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DRHAP0140,Rhaphoneis parallelica,RARE,  ,2
38,341,,29,2,80.0,82.0,399.00,401.61,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DRHIZ0040,Rhizosolenia barboi,RARE,  ,2
38,341,,29,2,80.0,82.0,399.00,401.61,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DRHIZ0120,Rhizosolenia hebetata,RARE,  ,2
38,341,,29,2,80.0,82.0,399.00,401.61,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DRHIZ0280,Rhizosolenia praebarboi,FEW,  ,2
38,341,,29,2,80.0,82.0,399.00,401.61,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DSTEA0290,Stephanopyxis turris,RARE,  ,2
38,341,,29,2,80.0,82.0,399.00,401.61,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,2
38,341,,29,2,80.0,82.0,399.00,401.61,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DTHAS0020,Thalassiothrix longissima,COMMON,  ,3
38,341,,29,5,70.0,72.0,399.00,406.01,22,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DACIN0100,Actinoptychus undulatus,RARE,  ,1
38,341,,29,5,70.0,72.0,399.00,406.01,22,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DACTI0140,Actinocyclus ingens,FEW,  ,1
38,341,,29,5,70.0,72.0,399.00,406.01,22,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DBRUN0010,Bruniopsis mirabilis,FEW,  ,1
38,341,,29,5,70.0,72.0,399.00,406.01,22,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DCHAE0010,Chaetoceros sp.,COMMON,  ,1
38,341,,29,5,70.0,72.0,399.00,406.01,22,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DCOSC0340,Coscinodiscus flexuosus,FEW,  ,1
38,341,,29,5,70.0,72.0,399.00,406.01,22,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DCOSC0470,Coscinodiscus lineatus,RARE,  ,1
38,341,,29,5,70.0,72.0,399.00,406.01,22,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
38,341,,29,5,70.0,72.0,399.00,406.01,22,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DCOSC0960,Coscinodiscus yabei,RARE,  ,1
38,341,,29,5,70.0,72.0,399.00,406.01,22,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DCYMO0040,Cymatosira biharensis,RARE,  ,1
38,341,,29,5,70.0,72.0,399.00,406.01,22,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DDENT0040,Denticula hustedtii,COMMON,  ,1
38,341,,29,5,70.0,72.0,399.00,406.01,22,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DDIME0041,Dimerogramma fulvum (q),RARE,  ,2
38,341,,29,5,70.0,72.0,399.00,406.01,22,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DMELO0160,Melosira sulcata,RARE,  ,2
38,341,,29,5,70.0,72.0,399.00,406.01,22,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DNITZ0010,Nitzschia sp.,RARE,  ,2
38,341,,29,5,70.0,72.0,399.00,406.01,22,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DODON0020,Odontella aurita,RARE,  ,2
38,341,,29,5,70.0,72.0,399.00,406.01,22,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DPSEO0050,Pseudopodosira simplex,RARE,  ,2
38,341,,29,5,70.0,72.0,399.00,406.01,22,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DRHAP0140,Rhaphoneis parallelica,RARE,  ,2
38,341,,29,5,70.0,72.0,399.00,406.01,22,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DRHIZ0120,Rhizosolenia hebetata,RARE,  ,2
38,341,,29,5,70.0,72.0,399.00,406.01,22,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DRHIZ0280,Rhizosolenia praebarboi,FEW,  ,2
38,341,,29,5,70.0,72.0,399.00,406.01,22,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,2
38,341,,29,5,70.0,72.0,399.00,406.01,22,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DSTEA0290,Stephanopyxis turris,FEW,  ,2
38,341,,29,5,70.0,72.0,399.00,406.01,22,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DTHAL0060,Thalassionema nitzschioides,ABUNDANT,  ,3
38,341,,29,5,70.0,72.0,399.00,406.01,22,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DTHAS0020,Thalassiothrix longissima,COMMON,  ,3
38,341,,30,2,70.0,72.0,408.50,411.11,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DACIN0100,Actinoptychus undulatus,RARE,  ,1
38,341,,30,2,70.0,72.0,408.50,411.11,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DACTI0140,Actinocyclus ingens,FEW,  ,1
38,341,,30,2,70.0,72.0,408.50,411.11,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DBRUN0010,Bruniopsis mirabilis,FEW,  ,1
38,341,,30,2,70.0,72.0,408.50,411.11,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DCHAE0010,Chaetoceros sp.,COMMON,  ,1
38,341,,30,2,70.0,72.0,408.50,411.11,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DCOSC0340,Coscinodiscus flexuosus,FEW,  ,1
38,341,,30,2,70.0,72.0,408.50,411.11,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DCOSC0470,Coscinodiscus lineatus,RARE,  ,1
38,341,,30,2,70.0,72.0,408.50,411.11,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
38,341,,30,2,70.0,72.0,408.50,411.11,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DCOSC0960,Coscinodiscus yabei,RARE,  ,1
38,341,,30,2,70.0,72.0,408.50,411.11,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DCYMO0040,Cymatosira biharensis,RARE,  ,1
38,341,,30,2,70.0,72.0,408.50,411.11,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DDENT0040,Denticula hustedtii,COMMON,  ,1
38,341,,30,2,70.0,72.0,408.50,411.11,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DDIME0041,Dimerogramma fulvum (q),RARE,  ,2
38,341,,30,2,70.0,72.0,408.50,411.11,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DMELO0160,Melosira sulcata,RARE,  ,2
38,341,,30,2,70.0,72.0,408.50,411.11,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DODON0020,Odontella aurita,RARE,  ,2
38,341,,30,2,70.0,72.0,408.50,411.11,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DPSEO0050,Pseudopodosira simplex,RARE,  ,2
38,341,,30,2,70.0,72.0,408.50,411.11,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DRHAP0140,Rhaphoneis parallelica,RARE,  ,2
38,341,,30,2,70.0,72.0,408.50,411.11,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DRHIZ0120,Rhizosolenia hebetata,RARE,  ,2
38,341,,30,2,70.0,72.0,408.50,411.11,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DRHIZ0280,Rhizosolenia praebarboi,FEW,  ,2
38,341,,30,2,70.0,72.0,408.50,411.11,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,2
38,341,,30,2,70.0,72.0,408.50,411.11,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DSTEA0290,Stephanopyxis turris,FEW,  ,2
38,341,,30,2,70.0,72.0,408.50,411.11,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DTHAL0060,Thalassionema nitzschioides,ABUNDANT,  ,2
38,341,,30,2,70.0,72.0,408.50,411.11,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DTHAS0020,Thalassiothrix longissima,COMMON,  ,3
38,341,,30,5,60.0,62.0,408.50,415.51,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,960,DACIN0100,Actinoptychus undulatus,RARE,  ,1
38,341,,30,5,60.0,62.0,408.50,415.51,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,960,DACTI0140,Actinocyclus ingens,FEW,  ,1
38,341,,30,5,60.0,62.0,408.50,415.51,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,960,DBRUN0010,Bruniopsis mirabilis,FEW,  ,1
38,341,,30,5,60.0,62.0,408.50,415.51,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,960,DCHAE0010,Chaetoceros sp.,COMMON,  ,1
38,341,,30,5,60.0,62.0,408.50,415.51,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,960,DCOSC0340,Coscinodiscus flexuosus,FEW,  ,1
38,341,,30,5,60.0,62.0,408.50,415.51,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,960,DCOSC0470,Coscinodiscus lineatus,RARE,  ,1
38,341,,30,5,60.0,62.0,408.50,415.51,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,960,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
38,341,,30,5,60.0,62.0,408.50,415.51,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,960,DCOSC0960,Coscinodiscus yabei,RARE,  ,1
38,341,,30,5,60.0,62.0,408.50,415.51,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,960,DCYMO0040,Cymatosira biharensis,RARE,  ,1
38,341,,30,5,60.0,62.0,408.50,415.51,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,960,DDENT0040,Denticula hustedtii,COMMON,  ,1
38,341,,30,5,60.0,62.0,408.50,415.51,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,960,DDIME0041,Dimerogramma fulvum (q),RARE,  ,2
38,341,,30,5,60.0,62.0,408.50,415.51,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,960,DMELO0160,Melosira sulcata,RARE,  ,2
38,341,,30,5,60.0,62.0,408.50,415.51,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,960,DODON0020,Odontella aurita,RARE,  ,2
38,341,,30,5,60.0,62.0,408.50,415.51,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,960,DPSEO0050,Pseudopodosira simplex,RARE,  ,2
38,341,,30,5,60.0,62.0,408.50,415.51,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,960,DRHAP0140,Rhaphoneis parallelica,RARE,  ,2
38,341,,30,5,60.0,62.0,408.50,415.51,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,960,DRHIZ0120,Rhizosolenia hebetata,RARE,  ,2
38,341,,30,5,60.0,62.0,408.50,415.51,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,960,DRHIZ0280,Rhizosolenia praebarboi,FEW,  ,2
38,341,,30,5,60.0,62.0,408.50,415.51,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,960,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,2
38,341,,30,5,60.0,62.0,408.50,415.51,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,960,DSTEA0290,Stephanopyxis turris,FEW,  ,2
38,341,,30,5,60.0,62.0,408.50,415.51,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,960,DTHAL0060,Thalassionema nitzschioides,ABUNDANT,  ,2
38,341,,30,5,60.0,62.0,408.50,415.51,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,960,DTHAS0020,Thalassiothrix longissima,COMMON,  ,3
38,341,,31,2,107.0,109.0,418.00,420.58,25,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,960,DACTI0140,Actinocyclus ingens,FEW,  ,1
38,341,,31,2,107.0,109.0,418.00,420.58,25,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,960,DBRUN0010,Bruniopsis mirabilis,RARE,  ,1
38,341,,31,2,107.0,109.0,418.00,420.58,25,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,960,DCEST0010,Cestodiscus sp.,RARE,  ,1
38,341,,31,2,107.0,109.0,418.00,420.58,25,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,960,DCHAE0010,Chaetoceros sp.,COMMON,  ,1
