leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
5,33,,12,3,76.0,78.0,275.00,278.77, 7,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,840,SPARA0010,Paradictyocha apiculata,4%,  ,1
5,33,,12,5,75.0,77.0,275.00,281.76,10,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,840,SCANN0030,Cannopilus depressus,1%,  ,1
5,33,,12,5,75.0,77.0,275.00,281.76,10,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,840,SDICT0190,Dictyocha fibula aspera,1%,  ,1
5,33,,12,5,75.0,77.0,275.00,281.76,10,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,840,SDIST0110,Distephanus crux,17%,  ,1
5,33,,12,5,75.0,77.0,275.00,281.76,10,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,840,SDIST0160,Distephanus crux longispina,60%,  ,1
5,33,,12,5,75.0,77.0,275.00,281.76,10,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,840,SDIST0290,Distephanus paradistephanus,3%,  ,1
5,33,,12,5,75.0,77.0,275.00,281.76,10,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,840,SDIST0420,Distephanus speculum,4%,  ,1
5,33,,12,5,75.0,77.0,275.00,281.76,10,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,840,SDIST0540,Distephanus speculum pseudofibula,2%,  ,1
5,33,,12,5,75.0,77.0,275.00,281.76,10,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,840,SMESO0100,Mesocena elliptica,1%,  ,1
5,33,,12,5,75.0,77.0,275.00,281.76,10,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,840,SMESO0160,Mesocena hexagona,5%,  ,1
5,33,,12,5,75.0,77.0,275.00,281.76,10,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,840,SPARA0010,Paradictyocha apiculata,2%,  ,1
5,33,,13,1,75.0,77.0,284.00,284.76,13,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,840,SCANN0030,Cannopilus depressus,11%,  ,1
5,33,,13,1,75.0,77.0,284.00,284.76,13,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,840,SCANN0061,Cannopilus hemisphaericus (q),1%,  ,1
5,33,,13,1,75.0,77.0,284.00,284.76,13,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,840,SCANN0100,Cannopilus longispinus,2%,  ,1
5,33,,13,1,75.0,77.0,284.00,284.76,13,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,840,SCORB0380,Corbisema triacantha,1%,  ,1
5,33,,13,1,75.0,77.0,284.00,284.76,13,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,840,SDICT0190,Dictyocha fibula aspera,8%,  ,1
5,33,,13,1,75.0,77.0,284.00,284.76,13,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,840,SDIST0110,Distephanus crux,PRESENT,  ,1
5,33,,13,1,75.0,77.0,284.00,284.76,13,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,840,SDIST0160,Distephanus crux longispina,47%,  ,1
5,33,,13,1,75.0,77.0,284.00,284.76,13,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,840,SDIST0420,Distephanus speculum,25%,  ,1
5,33,,13,1,75.0,77.0,284.00,284.76,13,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,840,SDIST0530,Distephanus speculum pseudocrux,2%,  ,1
5,33,,13,1,75.0,77.0,284.00,284.76,13,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,840,SDIST0540,Distephanus speculum pseudofibula,1%,  ,1
5,33,,13,1,75.0,77.0,284.00,284.76,13,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,840,SMESO0100,Mesocena elliptica,1%,  ,2
5,33,,13,1,75.0,77.0,284.00,284.76,13,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,840,SMESO0160,Mesocena hexagona,2%,  ,2
5,33,,13,1,75.0,77.0,284.00,284.76,13,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,840,SPARA0010,Paradictyocha apiculata,1%,  ,2
5,33,,13,3,75.0,77.0,284.00,287.76,13,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,840,SCANN0030,Cannopilus depressus,14%,  ,1
5,33,,13,3,75.0,77.0,284.00,287.76,13,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,840,SCANN0061,Cannopilus hemisphaericus (q),1%,  ,1
5,33,,13,3,75.0,77.0,284.00,287.76,13,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,840,SCORB0380,Corbisema triacantha,1%,  ,1
5,33,,13,3,75.0,77.0,284.00,287.76,13,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,840,SDICT0190,Dictyocha fibula aspera,17%,  ,1
5,33,,13,3,75.0,77.0,284.00,287.76,13,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,840,SDICT0728,Dictyocha sp.,PRESENT,  ,1
5,33,,13,3,75.0,77.0,284.00,287.76,13,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,840,SDIST0110,Distephanus crux,PRESENT,  ,1
5,33,,13,3,75.0,77.0,284.00,287.76,13,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,840,SDIST0190,Distephanus lemmermannii,42%,  ,1
5,33,,13,3,75.0,77.0,284.00,287.76,13,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,840,SDIST0420,Distephanus speculum,19%,  ,1
5,33,,13,3,75.0,77.0,284.00,287.76,13,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,840,SDIST0530,Distephanus speculum pseudocrux,1%,  ,1
5,33,,13,3,75.0,77.0,284.00,287.76,13,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,840,SDIST0540,Distephanus speculum pseudofibula,2%,  ,1
5,33,,13,3,75.0,77.0,284.00,287.76,13,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,840,SMESO0090,Mesocena diodon,1%,  ,2
5,33,,13,3,75.0,77.0,284.00,287.76,13,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,840,SMESO0160,Mesocena hexagona,4%,  ,2
5,33,,13,3,75.0,77.0,284.00,287.76,13,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,840,SPARA0010,Paradictyocha apiculata,1%,  ,2
5,33,,13,5,90.0,92.0,284.00,290.91,11,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,840,SCANN0030,Cannopilus depressus,23%,  ,1
5,33,,13,5,90.0,92.0,284.00,290.91,11,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,840,SCANN0050,Cannopilus ernestinae,1%,  ,1
5,33,,13,5,90.0,92.0,284.00,290.91,11,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,840,SCANN0061,Cannopilus hemisphaericus (q),1%,  ,1
5,33,,13,5,90.0,92.0,284.00,290.91,11,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,840,SCORB0380,Corbisema triacantha,4%,  ,1
5,33,,13,5,90.0,92.0,284.00,290.91,11,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,840,SDICT0190,Dictyocha fibula aspera,3%,  ,1
5,33,,13,5,90.0,92.0,284.00,290.91,11,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,840,SDIST0110,Distephanus crux,5%,  ,1
5,33,,13,5,90.0,92.0,284.00,290.91,11,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,840,SDIST0160,Distephanus crux longispina,57%,  ,1
5,33,,13,5,90.0,92.0,284.00,290.91,11,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,840,SDIST0420,Distephanus speculum,5%,  ,1
5,33,,13,5,90.0,92.0,284.00,290.91,11,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,840,SDIST0540,Distephanus speculum pseudofibula,2%,  ,1
5,33,,13,5,90.0,92.0,284.00,290.91,11,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,840,SMESO0160,Mesocena hexagona,1%,  ,1
5,33,,13,5,90.0,92.0,284.00,290.91,11,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,840,SPARA0010,Paradictyocha apiculata,1%,  ,2
5,33,,15,1,75.0,77.0,293.00,293.76, 9,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,840,SCANN0030,Cannopilus depressus,2%,  ,1
5,33,,15,1,75.0,77.0,293.00,293.76, 9,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,840,SCANN0050,Cannopilus ernestinae,11%,  ,1
5,33,,15,1,75.0,77.0,293.00,293.76, 9,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,840,SCANN0061,Cannopilus hemisphaericus (q),1%,  ,1
5,33,,15,1,75.0,77.0,293.00,293.76, 9,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,840,SDICT0190,Dictyocha fibula aspera,1%,  ,1
5,33,,15,1,75.0,77.0,293.00,293.76, 9,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,840,SDIST0110,Distephanus crux,22%,  ,1
5,33,,15,1,75.0,77.0,293.00,293.76, 9,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,840,SDIST0160,Distephanus crux longispina,27%,  ,1
5,33,,15,1,75.0,77.0,293.00,293.76, 9,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,840,SDIST0420,Distephanus speculum,27%,  ,1
5,33,,15,1,75.0,77.0,293.00,293.76, 9,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,840,SDIST0540,Distephanus speculum pseudofibula,7%,  ,1
5,33,,15,1,75.0,77.0,293.00,293.76, 9,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,840,SPARA0010,Paradictyocha apiculata,1%,  ,1
