leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
5,33,,3,1,6.0,8.0,47.00,47.07, 4,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
5,33,,3,1,6.0,8.0,47.00,47.07, 4,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
5,33,,3,1,6.0,8.0,47.00,47.07, 4,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NDISI0042,Discolithus phaseolus,PRESENT,  ,1
5,33,,3,1,6.0,8.0,47.00,47.07, 4,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
5,33,,3,2,4.0,5.0,47.00,48.55, 3,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
5,33,,3,2,4.0,5.0,47.00,48.55, 3,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
5,33,,3,2,4.0,5.0,47.00,48.55, 3,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
5,33,,3,4,3.0,4.0,47.00,51.54, 3,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
5,33,,3,4,3.0,4.0,47.00,51.54, 3,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
5,33,,3,4,3.0,4.0,47.00,51.54, 3,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
5,33,,3,5,4.0,5.0,47.00,53.05, 2,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
5,33,,3,5,4.0,5.0,47.00,53.05, 2,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
5,33,,3,6,10.0,11.0,47.00,54.61, 3,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
5,33,,3,6,10.0,11.0,47.00,54.61, 3,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
5,33,,3,6,10.0,11.0,47.00,54.61, 3,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
5,33,,4,3,3.0,4.0,95.00,98.04, 3,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
5,33,,4,3,3.0,4.0,95.00,98.04, 3,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NDISC0087,Discoaster brouweri (q),PRESENT,  ,1
5,33,,4,3,3.0,4.0,95.00,98.04, 3,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
5,33,,4,5,3.0,4.0,95.00,101.04, 5,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
5,33,,4,5,3.0,4.0,95.00,101.04, 5,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
5,33,,4,5,3.0,4.0,95.00,101.04, 5,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
5,33,,4,5,3.0,4.0,95.00,101.04, 5,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NDISC0465,Discoaster surculus,PRESENT,  ,1
5,33,,4,5,3.0,4.0,95.00,101.04, 5,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
5,33,,4,5,75.0,76.0,95.00,101.76, 4,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NCOCO0092,Coccolithus doronocoides (q),PRESENT,  ,1
5,33,,4,5,75.0,76.0,95.00,101.76, 4,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
5,33,,4,5,75.0,76.0,95.00,101.76, 4,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1
5,33,,4,5,75.0,76.0,95.00,101.76, 4,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NDISC0087,Discoaster brouweri (q),PRESENT,  ,1
5,33,,5,3,10.0,11.0,152.00,155.11, 7,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1
5,33,,5,3,10.0,11.0,152.00,155.11, 7,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
5,33,,5,3,10.0,11.0,152.00,155.11, 7,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
5,33,,5,3,10.0,11.0,152.00,155.11, 7,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NDISC0080,Discoaster brouweri,PRESENT,  ,1
5,33,,5,3,10.0,11.0,152.00,155.11, 7,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NDISC0465,Discoaster surculus,PRESENT,  ,1
5,33,,5,3,10.0,11.0,152.00,155.11, 7,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NDISC0525,Discoaster variabilis,PRESENT,  ,1
5,33,,5,3,10.0,11.0,152.00,155.11, 7,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
5,33,,5,3,75.0,76.0,152.00,155.76, 6,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NCOCO0368,Coccolithus sp.,PRESENT,  ,1
5,33,,5,3,75.0,76.0,152.00,155.76, 6,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
5,33,,5,3,75.0,76.0,152.00,155.76, 6,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NDISC0087,Discoaster brouweri (q),PRESENT,  ,1
5,33,,5,3,75.0,76.0,152.00,155.76, 6,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NDISC0100,Discoaster challengerii,PRESENT,  ,1
5,33,,5,3,75.0,76.0,152.00,155.76, 6,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NDISC0165,Discoaster exilis,PRESENT,  ,1
5,33,,5,3,75.0,76.0,152.00,155.76, 6,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NDISC0525,Discoaster variabilis,PRESENT,  ,1
5,33,,5,6,3.0,4.0,152.00,159.54, 6,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1
5,33,,5,6,3.0,4.0,152.00,159.54, 6,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
5,33,,5,6,3.0,4.0,152.00,159.54, 6,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NDISC0440,Discoaster stellulus,PRESENT,  ,1
5,33,,5,6,3.0,4.0,152.00,159.54, 6,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NDISC0465,Discoaster surculus,PRESENT,  ,1
5,33,,5,6,3.0,4.0,152.00,159.54, 6,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NDISC0525,Discoaster variabilis,PRESENT,  ,1
5,33,,5,6,3.0,4.0,152.00,159.54, 6,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
5,33,,5,6,75.0,76.0,152.00,160.26, 5,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,490,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1
5,33,,5,6,75.0,76.0,152.00,160.26, 5,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,490,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
5,33,,5,6,75.0,76.0,152.00,160.26, 5,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,490,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1
5,33,,5,6,75.0,76.0,152.00,160.26, 5,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,490,NDISC0525,Discoaster variabilis,PRESENT,  ,1
5,33,,5,6,75.0,76.0,152.00,160.26, 5,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,490,NSPHN0010,Sphenolithus abies,RARE,  ,1
5,33,,6,6,15.0,16.0,219.00,226.66, 4,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NDISC0440,Discoaster stellulus,PRESENT,  ,1
5,33,,6,6,15.0,16.0,219.00,226.66, 4,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NDISC0465,Discoaster surculus,PRESENT,  ,1
5,33,,6,6,15.0,16.0,219.00,226.66, 4,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NDISC0525,Discoaster variabilis,PRESENT,  ,1
5,33,,6,6,15.0,16.0,219.00,226.66, 4,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
5,33,,6,6,88.0,89.0,219.00,227.39, 5,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,490,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1
5,33,,6,6,88.0,89.0,219.00,227.39, 5,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,490,NDISC0100,Discoaster challengerii,PRESENT,  ,1
5,33,,6,6,88.0,89.0,219.00,227.39, 5,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,490,NDISC0167,Discoaster exilis (q),PRESENT,  ,1
5,33,,6,6,88.0,89.0,219.00,227.39, 5,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,490,NDISC0525,Discoaster variabilis,PRESENT,  ,1
5,33,,6,6,88.0,89.0,219.00,227.39, 5,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,490,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
5,33,,8,1,9.0,10.0,237.00,237.10, 4,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NDISC0070,Discoaster bollii,PRESENT,  ,1
5,33,,8,1,9.0,10.0,237.00,237.10, 4,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NDISC0525,Discoaster variabilis,PRESENT,  ,1
5,33,,8,1,9.0,10.0,237.00,237.10, 4,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
5,33,,8,1,9.0,10.0,237.00,237.10, 4,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
5,33,,8,2,10.0,11.0,237.00,238.61, 5,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
5,33,,8,2,10.0,11.0,237.00,238.61, 5,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NDISC0070,Discoaster bollii,PRESENT,  ,1
5,33,,8,2,10.0,11.0,237.00,238.61, 5,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NDISC0525,Discoaster variabilis,PRESENT,  ,1
5,33,,8,2,10.0,11.0,237.00,238.61, 5,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
5,33,,8,2,10.0,11.0,237.00,238.61, 5,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
5,33,,8,3,2.0,3.0,237.00,240.03, 3,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NDISC0525,Discoaster variabilis,PRESENT,  ,1
5,33,,8,3,2.0,3.0,237.00,240.03, 3,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
5,33,,8,3,2.0,3.0,237.00,240.03, 3,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1
5,33,,8,4,5.0,6.0,237.00,241.56, 4,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
5,33,,8,4,5.0,6.0,237.00,241.56, 4,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NDISC0525,Discoaster variabilis,PRESENT,  ,1
5,33,,8,4,5.0,6.0,237.00,241.56, 4,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NDISC0527,Discoaster variabilis (q),PRESENT,  ,1
5,33,,8,4,5.0,6.0,237.00,241.56, 4,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
5,33,,8,5,5.0,6.0,237.00,243.06, 4,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NDISC0070,Discoaster bollii,PRESENT,  ,1
5,33,,8,5,5.0,6.0,237.00,243.06, 4,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NDISC0525,Discoaster variabilis,PRESENT,  ,1
5,33,,8,5,5.0,6.0,237.00,243.06, 4,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NDISC0527,Discoaster variabilis (q),PRESENT,  ,1
5,33,,8,5,5.0,6.0,237.00,243.06, 4,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
5,33,,8,6,4.0,5.0,237.00,244.55, 3,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NDISC0167,Discoaster exilis (q),PRESENT,  ,1
5,33,,8,6,4.0,5.0,237.00,244.55, 3,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NDISC0525,Discoaster variabilis,PRESENT,  ,1
5,33,,8,6,4.0,5.0,237.00,244.55, 3,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
5,33,,10,2,2.0,3.0,256.00,257.53, 4,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NCATI0010,Catinaster calyculus,PRESENT,  ,1
5,33,,10,2,2.0,3.0,256.00,257.53, 4,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NDISC0167,Discoaster exilis (q),PRESENT,  ,1
5,33,,10,2,2.0,3.0,256.00,257.53, 4,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NDISC0527,Discoaster variabilis (q),PRESENT,  ,1
5,33,,10,2,2.0,3.0,256.00,257.53, 4,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
5,33,,10,2,64.0,65.0,256.00,258.14, 7,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,490,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
5,33,,10,2,64.0,65.0,256.00,258.14, 7,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,490,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1
5,33,,10,2,64.0,65.0,256.00,258.14, 7,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,490,NDISC0100,Discoaster challengerii,PRESENT,  ,1
5,33,,10,2,64.0,65.0,256.00,258.14, 7,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,490,NDISC0165,Discoaster exilis,PRESENT,  ,1
5,33,,10,2,64.0,65.0,256.00,258.14, 7,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,490,NDISC0525,Discoaster variabilis,PRESENT,  ,1
5,33,,10,2,64.0,65.0,256.00,258.14, 7,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,490,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
5,33,,10,2,64.0,65.0,256.00,258.14, 7,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,490,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1
5,33,,10,5,22.0,23.0,256.00,262.22, 2,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NDISC0165,Discoaster exilis,PRESENT,  ,1
5,33,,10,5,22.0,23.0,256.00,262.22, 2,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
5,33,,11,2,5.0,6.0,265.00,266.56, 1,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
5,33,,12,3,11.0,12.0,275.00,278.12, 2,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NDISC0167,Discoaster exilis (q),PRESENT,  ,1
5,33,,12,3,11.0,12.0,275.00,278.12, 2,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
5,33,,15,1,37.0,38.0,293.00,293.38, 4,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NCOCO0260,Coccolithus neogammation,PRESENT,  ,1
5,33,,15,1,37.0,38.0,293.00,293.38, 4,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
5,33,,15,1,37.0,38.0,293.00,293.38, 4,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NDISC0165,Discoaster exilis,PRESENT,  ,1
5,33,,15,1,37.0,38.0,293.00,293.38, 4,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
5,33,,15,1,121.0,122.0,293.00,294.22, 5,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,490,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
5,33,,15,1,121.0,122.0,293.00,294.22, 5,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,490,NDISC0075,Discoaster braarudii,PRESENT,  ,1
5,33,,15,1,121.0,122.0,293.00,294.22, 5,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,490,NDISC0165,Discoaster exilis,PRESENT,  ,1
5,33,,15,1,121.0,122.0,293.00,294.22, 5,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,490,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
5,33,,15,1,121.0,122.0,293.00,294.22, 5,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,490,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1
