leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
24,237,,27,1,80.0,82.0,244.00,245.21,31,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RLITY0060,Lithochytris vespertilio,FEW,  ,1
24,237,,27,1,80.0,82.0,244.00,245.21,31,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RLOPY0010,Lophocyrtis biaurita,FEW,  ,2
24,237,,27,1,80.0,82.0,244.00,245.21,31,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RLYCO0070,Lychnocanoma bellum,RARE,  ,2
24,237,,27,1,80.0,82.0,244.00,245.21,31,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RPERP0070,Periphaena tripyramis triangula,RARE,  ,2
24,237,,27,1,80.0,82.0,244.00,245.21,31,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RPHOM0070,Phormocyrtis striata striata,RARE,  ,2
24,237,,27,1,80.0,82.0,244.00,245.21,31,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RPODY0040,Podocyrtis ampla fasciolata,RARE,  ,2
24,237,,27,1,80.0,82.0,244.00,245.21,31,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RPODY0090,Podocyrtis diamesa,TRACE,  ,2
24,237,,27,1,80.0,82.0,244.00,245.21,31,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RPODY0150,Podocyrtis helenae,TRACE,  ,2
24,237,,27,1,80.0,82.0,244.00,245.21,31,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RPODY0170,Podocyrtis papalis,COMMON,  ,2
24,237,,27,1,80.0,82.0,244.00,245.21,31,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RPODY0200,Podocyrtis sinuosa,RARE,  ,2
24,237,,27,1,80.0,82.0,244.00,245.21,31,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RPODY0210,Podocyrtis trachodes,FEW,  ,2
24,237,,27,1,80.0,82.0,244.00,245.21,31,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RRHOA0010,Rhopalocanium ornatum,RARE,  ,3
24,237,,27,1,80.0,82.0,244.00,245.21,31,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RSETC0010,Sethochytris babylonis,FEW,  ,3
24,237,,27,1,80.0,82.0,244.00,245.21,31,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RSPOA0020,Spongatractus pachystylus,RARE,  ,3
24,237,,27,1,80.0,82.0,244.00,245.21,31,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RTHEM0032,Theocampe amphora group,RARE,  ,3
24,237,,27,1,80.0,82.0,244.00,245.21,31,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RTHEM0160,Theocampe mongolfieri,FEW,  ,3
24,237,,27,1,80.0,82.0,244.00,245.21,31,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RTHEM0170,Theocampe pirum,RARE,  ,3
24,237,,27,1,80.0,82.0,244.00,245.21,31,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RTHER0040,Theocorys anapographa,RARE,  ,3
24,237,,27,1,80.0,82.0,244.00,245.21,31,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RTHET0060,Theocotyle ficus,FEW,  ,3
24,237,,27,1,80.0,82.0,244.00,245.21,31,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RTHYR0070,Thyrsocyrtis hirsuta tensa,RARE,  ,3
24,237,,27,1,80.0,82.0,244.00,245.21,31,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RTHYR0080,Thyrsocyrtis rhizodon,FEW,  ,3
24,237,,27,1,80.0,82.0,244.00,245.21,31,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RTHYR0110,Thyrsocyrtis triacantha,FEW,  ,4
24,237,,28,1,55.0,58.0,253.50,254.57,31,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RCALO0070,Calocyclas hispida,RARE,  ,1
24,237,,28,1,55.0,58.0,253.50,254.57,31,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RCERT0020,Ceratospyris articulata,RARE,  ,1
24,237,,28,1,55.0,58.0,253.50,254.57,31,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RDICU0040,Dictyophimus craticula,RARE,  ,1
24,237,,28,1,55.0,58.0,253.50,254.57,31,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,REUSY0020,Eusyringium fistuligerum,FEW,  ,1
24,237,,28,1,55.0,58.0,253.50,254.57,31,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,REUSY0030,Eusyringium lagena,RARE,  ,1
24,237,,28,1,55.0,58.0,253.50,254.57,31,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RLITA0010,Lithapium anoectum,FEW,  ,1
24,237,,28,1,55.0,58.0,253.50,254.57,31,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RLITA0030,Lithapium plegmacantha,RARE,  ,1
24,237,,28,1,55.0,58.0,253.50,254.57,31,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RLITL0070,Lithocyclia ocellus group,COMMON,  ,1
24,237,,28,1,55.0,58.0,253.50,254.57,31,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RLITY0020,Lithochytris archaea,RARE,  ,1
24,237,,28,1,55.0,58.0,253.50,254.57,31,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RLITY0060,Lithochytris vespertilio,FEW,  ,1
24,237,,28,1,55.0,58.0,253.50,254.57,31,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RLOPY0010,Lophocyrtis biaurita,FEW,  ,2
24,237,,28,1,55.0,58.0,253.50,254.57,31,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RLYCO0070,Lychnocanoma bellum,RARE,  ,2
24,237,,28,1,55.0,58.0,253.50,254.57,31,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RPERP0070,Periphaena tripyramis triangula,RARE,  ,2
24,237,,28,1,55.0,58.0,253.50,254.57,31,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RPHOM0070,Phormocyrtis striata striata,RARE,  ,2
24,237,,28,1,55.0,58.0,253.50,254.57,31,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RPODY0030,Podocyrtis ampla ampla,TRACE,  ,2
24,237,,28,1,55.0,58.0,253.50,254.57,31,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RPODY0040,Podocyrtis ampla fasciolata,FEW,  ,2
24,237,,28,1,55.0,58.0,253.50,254.57,31,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RPODY0090,Podocyrtis diamesa,TRACE,  ,2
24,237,,28,1,55.0,58.0,253.50,254.57,31,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RPODY0150,Podocyrtis helenae,FEW,  ,2
24,237,,28,1,55.0,58.0,253.50,254.57,31,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RPODY0170,Podocyrtis papalis,COMMON,  ,2
24,237,,28,1,55.0,58.0,253.50,254.57,31,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RPODY0200,Podocyrtis sinuosa,RARE,  ,2
24,237,,28,1,55.0,58.0,253.50,254.57,31,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RRHOA0010,Rhopalocanium ornatum,RARE,  ,3
24,237,,28,1,55.0,58.0,253.50,254.57,31,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RSETC0010,Sethochytris babylonis,FEW,  ,3
24,237,,28,1,55.0,58.0,253.50,254.57,31,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RSPOA0020,Spongatractus pachystylus,RARE,  ,3
24,237,,28,1,55.0,58.0,253.50,254.57,31,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RTHEM0032,Theocampe amphora group,FEW,  ,3
24,237,,28,1,55.0,58.0,253.50,254.57,31,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RTHEM0160,Theocampe mongolfieri,FEW,  ,3
24,237,,28,1,55.0,58.0,253.50,254.57,31,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RTHEM0170,Theocampe pirum,RARE,  ,3
24,237,,28,1,55.0,58.0,253.50,254.57,31,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RTHER0040,Theocorys anapographa,RARE,  ,3
24,237,,28,1,55.0,58.0,253.50,254.57,31,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RTHET0060,Theocotyle ficus,FEW,  ,3
24,237,,28,1,55.0,58.0,253.50,254.57,31,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RTHYR0070,Thyrsocyrtis hirsuta tensa,RARE,  ,3
24,237,,28,1,55.0,58.0,253.50,254.57,31,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RTHYR0080,Thyrsocyrtis rhizodon,FEW,  ,3
24,237,,28,1,55.0,58.0,253.50,254.57,31,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RTHYR0110,Thyrsocyrtis triacantha,FEW,  ,4
24,237,,29,1,49.0,52.0,263.00,263.51,29,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RCALO0070,Calocyclas hispida,RARE,  ,1
24,237,,29,1,49.0,52.0,263.00,263.51,29,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RCERT0020,Ceratospyris articulata,RARE,  ,1
24,237,,29,1,49.0,52.0,263.00,263.51,29,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RDICU0040,Dictyophimus craticula,RARE,  ,1
24,237,,29,1,49.0,52.0,263.00,263.51,29,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,REUSY0020,Eusyringium fistuligerum,TRACE,  ,1
24,237,,29,1,49.0,52.0,263.00,263.51,29,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,REUSY0030,Eusyringium lagena,RARE,  ,1
24,237,,29,1,49.0,52.0,263.00,263.51,29,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RLITA0010,Lithapium anoectum,RARE,  ,1
24,237,,29,1,49.0,52.0,263.00,263.51,29,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RLITA0030,Lithapium plegmacantha,FEW,  ,1
24,237,,29,1,49.0,52.0,263.00,263.51,29,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RLITL0070,Lithocyclia ocellus group,COMMON,  ,1
24,237,,29,1,49.0,52.0,263.00,263.51,29,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RLITY0020,Lithochytris archaea,RARE,  ,1
24,237,,29,1,49.0,52.0,263.00,263.51,29,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RLITY0060,Lithochytris vespertilio,RARE,  ,1
24,237,,29,1,49.0,52.0,263.00,263.51,29,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RLOPY0010,Lophocyrtis biaurita,FEW,  ,2
24,237,,29,1,49.0,52.0,263.00,263.51,29,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RLYCO0070,Lychnocanoma bellum,RARE,  ,2
24,237,,29,1,49.0,52.0,263.00,263.51,29,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RPERP0070,Periphaena tripyramis triangula,RARE,  ,2
24,237,,29,1,49.0,52.0,263.00,263.51,29,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RPHOM0070,Phormocyrtis striata striata,RARE,  ,2
24,237,,29,1,49.0,52.0,263.00,263.51,29,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RPODY0040,Podocyrtis ampla fasciolata,TRACE,  ,2
24,237,,29,1,49.0,52.0,263.00,263.51,29,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RPODY0100,Podocyrtis dorus,RARE,  ,2
24,237,,29,1,49.0,52.0,263.00,263.51,29,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RPODY0170,Podocyrtis papalis,FEW,  ,2
24,237,,29,1,49.0,52.0,263.00,263.51,29,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RPODY0200,Podocyrtis sinuosa,FEW,  ,2
24,237,,29,1,49.0,52.0,263.00,263.51,29,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RRHOA0010,Rhopalocanium ornatum,RARE,  ,2
24,237,,29,1,49.0,52.0,263.00,263.51,29,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RSETC0010,Sethochytris babylonis,FEW,  ,2
24,237,,29,1,49.0,52.0,263.00,263.51,29,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RSPOA0020,Spongatractus pachystylus,RARE,  ,3
24,237,,29,1,49.0,52.0,263.00,263.51,29,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RSPOD0110,Spongodiscus phrix,TRACE,  ,3
24,237,,29,1,49.0,52.0,263.00,263.51,29,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RTHEM0032,Theocampe amphora group,FEW,  ,3
24,237,,29,1,49.0,52.0,263.00,263.51,29,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RTHEM0160,Theocampe mongolfieri,FEW,  ,3
24,237,,29,1,49.0,52.0,263.00,263.51,29,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RTHER0040,Theocorys anapographa,RARE,  ,3
24,237,,29,1,49.0,52.0,263.00,263.51,29,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RTHET0060,Theocotyle ficus,FEW,  ,3
24,237,,29,1,49.0,52.0,263.00,263.51,29,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RTHYR0070,Thyrsocyrtis hirsuta tensa,RARE,  ,3
24,237,,29,1,49.0,52.0,263.00,263.51,29,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RTHYR0080,Thyrsocyrtis rhizodon,FEW,  ,3
24,237,,29,1,49.0,52.0,263.00,263.51,29,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RTHYR0110,Thyrsocyrtis triacantha,FEW,  ,3
24,237,,30,1,50.0,52.0,272.50,273.51,30,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RCALO0070,Calocyclas hispida,RARE,  ,1
24,237,,30,1,50.0,52.0,272.50,273.51,30,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RCERT0020,Ceratospyris articulata,RARE,  ,1
24,237,,30,1,50.0,52.0,272.50,273.51,30,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RDICU0040,Dictyophimus craticula,RARE,  ,1
24,237,,30,1,50.0,52.0,272.50,273.51,30,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,REUCY0030,Eucyrtidium anomalum,FEW,  ,1
24,237,,30,1,50.0,52.0,272.50,273.51,30,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RLAMN0070,Lamptonium sanfilippoae,TRACE,  ,1
24,237,,30,1,50.0,52.0,272.50,273.51,30,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RLITA0030,Lithapium plegmacantha,RARE,  ,1
24,237,,30,1,50.0,52.0,272.50,273.51,30,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RLITL0070,Lithocyclia ocellus group,RARE,  ,1
24,237,,30,1,50.0,52.0,272.50,273.51,30,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RLITY0020,Lithochytris archaea,RARE,  ,1
24,237,,30,1,50.0,52.0,272.50,273.51,30,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RLITY0060,Lithochytris vespertilio,RARE,  ,1
24,237,,30,1,50.0,52.0,272.50,273.51,30,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RLOPY0010,Lophocyrtis biaurita,RARE,  ,1
24,237,,30,1,50.0,52.0,272.50,273.51,30,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RLYCO0070,Lychnocanoma bellum,RARE,  ,2
24,237,,30,1,50.0,52.0,272.50,273.51,30,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RPERP0070,Periphaena tripyramis triangula,RARE,  ,2
24,237,,30,1,50.0,52.0,272.50,273.51,30,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RPHOM0070,Phormocyrtis striata striata,RARE,  ,2
24,237,,30,1,50.0,52.0,272.50,273.51,30,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RPODY0100,Podocyrtis dorus,RARE,  ,2
24,237,,30,1,50.0,52.0,272.50,273.51,30,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RPODY0200,Podocyrtis sinuosa,FEW,  ,2
24,237,,30,1,50.0,52.0,272.50,273.51,30,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RRHOA0010,Rhopalocanium ornatum,RARE,  ,2
24,237,,30,1,50.0,52.0,272.50,273.51,30,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RSETC0010,Sethochytris babylonis,FEW,  ,2
24,237,,30,1,50.0,52.0,272.50,273.51,30,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RSPOA0020,Spongatractus pachystylus,RARE,  ,2
24,237,,30,1,50.0,52.0,272.50,273.51,30,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RSPOD0110,Spongodiscus phrix,TRACE,  ,2
24,237,,30,1,50.0,52.0,272.50,273.51,30,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RTHEM0032,Theocampe amphora group,FEW,  ,2
24,237,,30,1,50.0,52.0,272.50,273.51,30,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RTHEM0160,Theocampe mongolfieri,FEW,  ,3
24,237,,30,1,50.0,52.0,272.50,273.51,30,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RTHER0040,Theocorys anapographa,PRESENT,  ,3
24,237,,30,1,50.0,52.0,272.50,273.51,30,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RTHER0040,Theocorys anapographa,TRACE,  ,3
24,237,,30,1,50.0,52.0,272.50,273.51,30,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RTHET0030,Theocotyle cryptocephala conica,TRACE,  ,3
24,237,,30,1,50.0,52.0,272.50,273.51,30,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RTHET0040,Theocotyle cryptocephala cryptocephala,RARE,  ,3
24,237,,30,1,50.0,52.0,272.50,273.51,30,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RTHET0060,Theocotyle ficus,RARE,  ,3
24,237,,30,1,50.0,52.0,272.50,273.51,30,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RTHYR0050,Thyrsocyrtis hirsuta hirsuta,RARE,  ,3
