leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
24,237,,4,1,49.0,49.0,25.50,26.19,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,985,NDISC0470,Discoaster tamalis,FEW,  ,1
24,237,,4,1,49.0,49.0,25.50,26.19,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,985,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1
24,237,,5,1,49.0,49.0,35.00,35.79,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,985,NCERO0080,Ceratolithus rugosus,FEW,  ,1
24,237,,5,1,49.0,49.0,35.00,35.79,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,985,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
24,237,,5,1,49.0,49.0,35.00,35.79,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,985,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
24,237,,5,1,49.0,49.0,35.00,35.79,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,985,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
24,237,,5,1,49.0,49.0,35.00,35.79,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,985,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1
24,237,,5,1,49.0,49.0,35.00,35.79,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,985,NDISC0080,Discoaster brouweri,COMMON,  ,1
24,237,,5,1,49.0,49.0,35.00,35.79,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,985,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
24,237,,5,1,49.0,49.0,35.00,35.79,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,985,NDISC0465,Discoaster surculus,FEW,  ,1
24,237,,5,1,49.0,49.0,35.00,35.79,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,985,NDISC0470,Discoaster tamalis,FEW,  ,1
24,237,,5,1,49.0,49.0,35.00,35.79,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,985,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1
24,237,,6,1,49.0,49.0,44.50,45.49,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,985,NCERO0080,Ceratolithus rugosus,FEW,  ,1
24,237,,6,1,49.0,49.0,44.50,45.49,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,985,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
24,237,,6,1,49.0,49.0,44.50,45.49,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,985,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
24,237,,6,1,49.0,49.0,44.50,45.49,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,985,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
24,237,,6,1,49.0,49.0,44.50,45.49,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,985,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1
24,237,,6,1,49.0,49.0,44.50,45.49,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,985,NDISC0030,Discoaster asymmetricus,FEW,  ,1
24,237,,6,1,49.0,49.0,44.50,45.49,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,985,NDISC0080,Discoaster brouweri,COMMON,  ,1
24,237,,6,1,49.0,49.0,44.50,45.49,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,985,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
24,237,,6,1,49.0,49.0,44.50,45.49,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,985,NDISC0465,Discoaster surculus,COMMON,  ,1
24,237,,6,1,49.0,49.0,44.50,45.49,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,985,NDISC0525,Discoaster variabilis,FEW,  ,1
24,237,,6,1,49.0,49.0,44.50,45.49,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,985,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,2
24,237,,6,1,49.0,49.0,44.50,45.49,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,985,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2
24,237,,6,1,49.0,49.0,44.50,45.49,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,985,NSCYP0030,Scyphosphaera apsteinii,RARE,  ,2
24,237,,6,1,49.0,49.0,44.50,45.49,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,985,NSPHN0010,Sphenolithus abies,COMMON,  ,2
24,237,,7,2,48.0,48.0,54.00,56.48,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,985,NCERO0080,Ceratolithus rugosus,FEW,  ,1
24,237,,7,2,48.0,48.0,54.00,56.48,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,985,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
24,237,,7,2,48.0,48.0,54.00,56.48,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,985,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
24,237,,7,2,48.0,48.0,54.00,56.48,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,985,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1
24,237,,7,2,48.0,48.0,54.00,56.48,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,985,NDISC0080,Discoaster brouweri,COMMON,  ,1
24,237,,7,2,48.0,48.0,54.00,56.48,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,985,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
24,237,,7,2,48.0,48.0,54.00,56.48,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,985,NDISC0465,Discoaster surculus,COMMON,  ,1
24,237,,7,2,48.0,48.0,54.00,56.48,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,985,NDISC0525,Discoaster variabilis,FEW,  ,1
24,237,,7,2,48.0,48.0,54.00,56.48,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,985,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1
24,237,,7,2,48.0,48.0,54.00,56.48,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,985,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1
24,237,,7,2,48.0,48.0,54.00,56.48,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,985,NSCYP0030,Scyphosphaera apsteinii,FEW,  ,2
24,237,,7,2,48.0,48.0,54.00,56.48,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,985,NSPHN0010,Sphenolithus abies,COMMON,  ,2
24,237,,8,1,50.0,50.0,63.50,64.20,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,985,NCERO0080,Ceratolithus rugosus,FEW,  ,1
24,237,,8,1,50.0,50.0,63.50,64.20,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,985,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
24,237,,8,1,50.0,50.0,63.50,64.20,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,985,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
24,237,,8,1,50.0,50.0,63.50,64.20,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,985,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1
24,237,,8,1,50.0,50.0,63.50,64.20,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,985,NDISC0080,Discoaster brouweri,COMMON,  ,1
24,237,,8,1,50.0,50.0,63.50,64.20,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,985,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
24,237,,8,1,50.0,50.0,63.50,64.20,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,985,NDISC0465,Discoaster surculus,COMMON,  ,1
24,237,,8,1,50.0,50.0,63.50,64.20,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,985,NDISC0525,Discoaster variabilis,FEW,  ,1
24,237,,8,1,50.0,50.0,63.50,64.20,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,985,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1
24,237,,8,1,50.0,50.0,63.50,64.20,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,985,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1
24,237,,8,1,50.0,50.0,63.50,64.20,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,985,NSCYP0030,Scyphosphaera apsteinii,FEW,  ,2
24,237,,8,1,50.0,50.0,63.50,64.20,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,985,NSPHN0010,Sphenolithus abies,COMMON,  ,2
24,237,,9,1,49.0,49.0,73.00,73.89,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,985,NCERO0070,Ceratolithus primus,FEW,  ,1
24,237,,9,1,49.0,49.0,73.00,73.89,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,985,NCERO0080,Ceratolithus rugosus,FEW,  ,1
24,237,,9,1,49.0,49.0,73.00,73.89,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,985,NCERO0100,Ceratolithus tricorniculatus,FEW,  ,1
24,237,,9,1,49.0,49.0,73.00,73.89,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,985,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
24,237,,9,1,49.0,49.0,73.00,73.89,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,985,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
24,237,,9,1,49.0,49.0,73.00,73.89,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,985,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1
24,237,,9,1,49.0,49.0,73.00,73.89,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,985,NDISC0080,Discoaster brouweri,COMMON,  ,1
24,237,,9,1,49.0,49.0,73.00,73.89,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,985,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
24,237,,9,1,49.0,49.0,73.00,73.89,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,985,NDISC0465,Discoaster surculus,COMMON,  ,1
24,237,,9,1,49.0,49.0,73.00,73.89,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,985,NDISC0525,Discoaster variabilis,FEW,  ,1
24,237,,9,1,49.0,49.0,73.00,73.89,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,985,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,2
24,237,,9,1,49.0,49.0,73.00,73.89,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,985,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
24,237,,9,1,49.0,49.0,73.00,73.89,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,985,NSCYP0030,Scyphosphaera apsteinii,FEW,  ,2
24,237,,9,1,49.0,49.0,73.00,73.89,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,985,NSPHN0010,Sphenolithus abies,COMMON,  ,2
24,237,,9,1,49.0,49.0,73.00,73.89,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,985,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,2
24,237,,10,1,97.0,97.0,82.50,83.87,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,985,NCERO0070,Ceratolithus primus,FEW,  ,1
24,237,,10,1,97.0,97.0,82.50,83.87,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,985,NCOCO0301,Coccolithus pelagicus (q),COMMON,  ,1
24,237,,10,1,97.0,97.0,82.50,83.87,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,985,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
24,237,,10,1,97.0,97.0,82.50,83.87,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,985,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1
24,237,,10,1,97.0,97.0,82.50,83.87,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,985,NDISC0050,Discoaster berggrenii,RARE,  ,1
24,237,,10,1,97.0,97.0,82.50,83.87,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,985,NDISC0080,Discoaster brouweri,COMMON,  ,1
24,237,,10,1,97.0,97.0,82.50,83.87,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,985,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
24,237,,10,1,97.0,97.0,82.50,83.87,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,985,NDISC0390,Discoaster quinqueramus,FEW,  ,1
24,237,,10,1,97.0,97.0,82.50,83.87,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,985,NDISC0465,Discoaster surculus,COMMON,  ,1
24,237,,10,1,97.0,97.0,82.50,83.87,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,985,NDISC0525,Discoaster variabilis,FEW,  ,1
24,237,,10,1,97.0,97.0,82.50,83.87,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,985,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,2
24,237,,10,1,97.0,97.0,82.50,83.87,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,985,NPONT0090,Pontosphaera japonica,RARE,  ,2
24,237,,10,1,97.0,97.0,82.50,83.87,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,985,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
24,237,,10,1,97.0,97.0,82.50,83.87,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,985,NSCYP0030,Scyphosphaera apsteinii,FEW,  ,2
24,237,,10,1,97.0,97.0,82.50,83.87,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,985,NSPHN0010,Sphenolithus abies,COMMON,  ,2
24,237,,10,1,97.0,97.0,82.50,83.87,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,985,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,2
24,237,,11,1,48.0,48.0,92.00,92.88,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,985,NCERO0070,Ceratolithus primus,FEW,  ,1
24,237,,11,1,48.0,48.0,92.00,92.88,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,985,NCOCO0301,Coccolithus pelagicus (q),FEW,  ,1
24,237,,11,1,48.0,48.0,92.00,92.88,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,985,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
24,237,,11,1,48.0,48.0,92.00,92.88,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,985,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1
24,237,,11,1,48.0,48.0,92.00,92.88,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,985,NDISC0050,Discoaster berggrenii,FEW,  ,1
24,237,,11,1,48.0,48.0,92.00,92.88,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,985,NDISC0075,Discoaster braarudii,COMMON,  ,1
24,237,,11,1,48.0,48.0,92.00,92.88,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,985,NDISC0080,Discoaster brouweri,COMMON,  ,1
24,237,,11,1,48.0,48.0,92.00,92.88,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,985,NDISC0350,Discoaster pentaradiatus,FEW,  ,1
24,237,,11,1,48.0,48.0,92.00,92.88,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,985,NDISC0390,Discoaster quinqueramus,COMMON,  ,1
24,237,,11,1,48.0,48.0,92.00,92.88,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,985,NDISC0465,Discoaster surculus,COMMON,  ,1
24,237,,11,1,48.0,48.0,92.00,92.88,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,985,NDISC0525,Discoaster variabilis,FEW,  ,2
24,237,,11,1,48.0,48.0,92.00,92.88,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,985,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,2
24,237,,11,1,48.0,48.0,92.00,92.88,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,985,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
24,237,,11,1,48.0,48.0,92.00,92.88,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,985,NSCYP0140,Scyphosphaera intermedia,RARE,  ,2
24,237,,11,1,48.0,48.0,92.00,92.88,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,985,NSPHN0010,Sphenolithus abies,COMMON,  ,2
24,237,,11,1,48.0,48.0,92.00,92.88,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,985,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,2
24,237,,12,1,49.0,49.0,101.50,102.39,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,985,NCERO0070,Ceratolithus primus,FEW,  ,1
24,237,,12,1,49.0,49.0,101.50,102.39,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,985,NCOCO0301,Coccolithus pelagicus (q),COMMON,  ,1
24,237,,12,1,49.0,49.0,101.50,102.39,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,985,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
24,237,,12,1,49.0,49.0,101.50,102.39,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,985,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1
24,237,,12,1,49.0,49.0,101.50,102.39,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,985,NDISC0050,Discoaster berggrenii,FEW,  ,1
