leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
3,15,,4,3,78.0,79.0,47.00,50.79, 7,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,605,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1
3,15,,4,3,78.0,79.0,47.00,50.79, 7,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,605,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
3,15,,4,3,78.0,79.0,47.00,50.79, 7,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,605,NDISC0087,Discoaster brouweri (q),PRESENT,  ,1
3,15,,4,3,78.0,79.0,47.00,50.79, 7,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,605,NDISC0100,Discoaster challengerii,PRESENT,  ,1
3,15,,4,3,78.0,79.0,47.00,50.79, 7,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,605,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
3,15,,4,3,78.0,79.0,47.00,50.79, 7,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,605,NDISC0465,Discoaster surculus,PRESENT,  ,1
3,15,,4,3,78.0,79.0,47.00,50.79, 7,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,605,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
3,15,,4,4,5.0,6.0,47.00,51.56, 7,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
3,15,,4,4,5.0,6.0,47.00,51.56, 7,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
3,15,,4,4,5.0,6.0,47.00,51.56, 7,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NDISC0085,Discoaster brouweri rutellus,PRESENT,  ,1
3,15,,4,4,5.0,6.0,47.00,51.56, 7,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NDISC0170,Discoaster extensus,PRESENT,  ,1
3,15,,4,4,5.0,6.0,47.00,51.56, 7,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
3,15,,4,4,5.0,6.0,47.00,51.56, 7,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
3,15,,4,4,5.0,6.0,47.00,51.56, 7,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
3,15,,4,5,5.0,6.0,47.00,53.06, 8,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
3,15,,4,5,5.0,6.0,47.00,53.06, 8,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1
3,15,,4,5,5.0,6.0,47.00,53.06, 8,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
3,15,,4,5,5.0,6.0,47.00,53.06, 8,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NDISC0085,Discoaster brouweri rutellus,PRESENT,  ,1
3,15,,4,5,5.0,6.0,47.00,53.06, 8,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NDISC0170,Discoaster extensus,PRESENT,  ,1
3,15,,4,5,5.0,6.0,47.00,53.06, 8,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
3,15,,4,5,5.0,6.0,47.00,53.06, 8,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
3,15,,4,5,5.0,6.0,47.00,53.06, 8,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
3,15,,4,6,4.0,5.0,47.00,54.55, 7,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
3,15,,4,6,4.0,5.0,47.00,54.55, 7,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NDISC0085,Discoaster brouweri rutellus,PRESENT,  ,1
3,15,,4,6,4.0,5.0,47.00,54.55, 7,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NDISC0170,Discoaster extensus,PRESENT,  ,1
3,15,,4,6,4.0,5.0,47.00,54.55, 7,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
3,15,,4,6,4.0,5.0,47.00,54.55, 7,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NDISC0525,Discoaster variabilis,PRESENT,  ,1
3,15,,4,6,4.0,5.0,47.00,54.55, 7,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
3,15,,4,6,4.0,5.0,47.00,54.55, 7,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
3,15,,5,1,5.0,6.0,77.00,77.06, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
3,15,,5,1,5.0,6.0,77.00,77.06, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NDISC0085,Discoaster brouweri rutellus,PRESENT,  ,1
3,15,,5,1,5.0,6.0,77.00,77.06, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
3,15,,5,1,5.0,6.0,77.00,77.06, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NDISC0525,Discoaster variabilis,PRESENT,  ,1
3,15,,5,2,4.0,5.0,77.00,78.55, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
3,15,,5,2,4.0,5.0,77.00,78.55, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NDISC0080,Discoaster brouweri,PRESENT,  ,1
3,15,,5,2,4.0,5.0,77.00,78.55, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
3,15,,5,2,4.0,5.0,77.00,78.55, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NDISC0525,Discoaster variabilis,PRESENT,  ,1
3,15,,5,3,5.0,6.0,77.00,80.06, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
3,15,,5,3,5.0,6.0,77.00,80.06, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NDISC0080,Discoaster brouweri,PRESENT,  ,1
3,15,,5,3,5.0,6.0,77.00,80.06, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NDISC0170,Discoaster extensus,PRESENT,  ,1
3,15,,5,3,5.0,6.0,77.00,80.06, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
3,15,,5,3,5.0,6.0,77.00,80.06, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NDISC0525,Discoaster variabilis,PRESENT,  ,1
3,15,,5,4,5.0,6.0,77.00,81.56, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
3,15,,5,4,5.0,6.0,77.00,81.56, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NDISC0080,Discoaster brouweri,PRESENT,  ,1
3,15,,5,4,5.0,6.0,77.00,81.56, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NDISC0170,Discoaster extensus,PRESENT,  ,1
3,15,,5,4,5.0,6.0,77.00,81.56, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NRETI0185,Reticulofenestra pseudoumbilica (q),PRESENT,  ,1
3,15,,5,5,5.0,6.0,77.00,83.06, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
3,15,,5,5,5.0,6.0,77.00,83.06, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NDISC0080,Discoaster brouweri,PRESENT,  ,1
3,15,,5,5,5.0,6.0,77.00,83.06, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NDISC0170,Discoaster extensus,PRESENT,  ,1
3,15,,5,5,5.0,6.0,77.00,83.06, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
3,15,,5,5,5.0,6.0,77.00,83.06, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NDISC0525,Discoaster variabilis,PRESENT,  ,1
3,15,,5,6,5.0,6.0,77.00,84.56, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
3,15,,5,6,5.0,6.0,77.00,84.56, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NDISC0080,Discoaster brouweri,PRESENT,  ,1
3,15,,5,6,5.0,6.0,77.00,84.56, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
3,15,,5,6,5.0,6.0,77.00,84.56, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NDISC0527,Discoaster variabilis (q),PRESENT,  ,1
3,15,,5,6,79.0,80.0,77.00,85.30, 7,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,606,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
3,15,,5,6,79.0,80.0,77.00,85.30, 7,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,606,NDISC0080,Discoaster brouweri,PRESENT,  ,1
3,15,,5,6,79.0,80.0,77.00,85.30, 7,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,606,NDISC0087,Discoaster brouweri (q),PRESENT,  ,1
3,15,,5,6,79.0,80.0,77.00,85.30, 7,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,606,NDISC0087,Discoaster brouweri (q),PRESENT,  ,1
3,15,,5,6,79.0,80.0,77.00,85.30, 7,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,606,NDISC0100,Discoaster challengerii,PRESENT,  ,1
3,15,,5,6,79.0,80.0,77.00,85.30, 7,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,606,NDISC0202,Discoaster hamatus (q),PRESENT,  ,1
3,15,,5,6,79.0,80.0,77.00,85.30, 7,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,606,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1
3,15,,6,1,9.0,10.0,105.00,105.10, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
3,15,,6,1,9.0,10.0,105.00,105.10, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NDISC0170,Discoaster extensus,PRESENT,  ,1
3,15,,6,1,9.0,10.0,105.00,105.10, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NDISC0527,Discoaster variabilis (q),PRESENT,  ,1
3,15,,6,1,9.0,10.0,105.00,105.10, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NRETI0185,Reticulofenestra pseudoumbilica (q),PRESENT,  ,1
3,15,,6,1,72.0,73.0,105.00,105.72, 7,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,606,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
3,15,,6,1,72.0,73.0,105.00,105.72, 7,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,606,NCYCC0150,Cyclococcolithus neogammation,PRESENT,  ,1
3,15,,6,1,72.0,73.0,105.00,105.72, 7,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,606,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
3,15,,6,1,72.0,73.0,105.00,105.72, 7,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,606,NDISC0165,Discoaster exilis,PRESENT,  ,1
3,15,,6,1,72.0,73.0,105.00,105.72, 7,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,606,NDISC0525,Discoaster variabilis,PRESENT,  ,1
3,15,,6,1,72.0,73.0,105.00,105.72, 7,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,606,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
3,15,,6,1,72.0,73.0,105.00,105.72, 7,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,606,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1
3,15,,6,2,16.0,17.0,105.00,106.67, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
3,15,,6,2,16.0,17.0,105.00,106.67, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NDISC0087,Discoaster brouweri (q),PRESENT,  ,1
3,15,,6,2,16.0,17.0,105.00,106.67, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
3,15,,6,2,16.0,17.0,105.00,106.67, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NDISC0527,Discoaster variabilis (q),PRESENT,  ,1
3,15,,6,2,16.0,17.0,105.00,106.67, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
3,15,,6,3,5.0,6.0,105.00,108.06, 3,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
3,15,,6,3,5.0,6.0,105.00,108.06, 3,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NDISC0527,Discoaster variabilis (q),PRESENT,  ,1
3,15,,6,3,5.0,6.0,105.00,108.06, 3,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
3,15,,6,4,4.0,5.0,105.00,109.55, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
3,15,,6,4,4.0,5.0,105.00,109.55, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NDISC0167,Discoaster exilis (q),PRESENT,  ,1
3,15,,6,4,4.0,5.0,105.00,109.55, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NDISC0527,Discoaster variabilis (q),PRESENT,  ,1
3,15,,6,4,4.0,5.0,105.00,109.55, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
3,15,,6,5,4.0,5.0,105.00,111.05, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NCOCO0260,Coccolithus neogammation,PRESENT,  ,1
3,15,,6,5,4.0,5.0,105.00,111.05, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
3,15,,6,5,4.0,5.0,105.00,111.05, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NDISC0437,Discoaster sp.,PRESENT,  ,1
3,15,,6,5,4.0,5.0,105.00,111.05, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
3,15,,6,6,4.0,5.0,105.00,112.55, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NCOCO0260,Coccolithus neogammation,PRESENT,  ,1
3,15,,6,6,4.0,5.0,105.00,112.55, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NCYCC0102,Cyclococcolithus leptoporus (q),PRESENT,  ,1
3,15,,6,6,4.0,5.0,105.00,112.55, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
3,15,,6,6,4.0,5.0,105.00,112.55, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NDISC0167,Discoaster exilis (q),PRESENT,  ,1
3,15,,6,6,4.0,5.0,105.00,112.55, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
3,15,,6,6,79.0,80.0,105.00,113.30, 6,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,606,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
3,15,,6,6,79.0,80.0,105.00,113.30, 6,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,606,NCYCC0150,Cyclococcolithus neogammation,PRESENT,  ,1
3,15,,6,6,79.0,80.0,105.00,113.30, 6,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,606,NDISC0035,Discoaster aulakos,PRESENT,  ,1
3,15,,6,6,79.0,80.0,105.00,113.30, 6,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,606,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
3,15,,6,6,79.0,80.0,105.00,113.30, 6,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,606,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
3,15,,6,6,79.0,80.0,105.00,113.30, 6,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,606,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1
3,15,,7,1,4.0,5.0,114.00,114.05, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NCOCO0260,Coccolithus neogammation,PRESENT,  ,1
3,15,,7,1,4.0,5.0,114.00,114.05, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NCYCC0102,Cyclococcolithus leptoporus (q),PRESENT,  ,1
3,15,,7,1,4.0,5.0,114.00,114.05, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
3,15,,7,1,4.0,5.0,114.00,114.05, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1
3,15,,7,1,4.0,5.0,114.00,114.05, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
3,15,,7,2,6.0,7.0,114.00,115.57, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NCOCO0260,Coccolithus neogammation,PRESENT,  ,1
3,15,,7,2,6.0,7.0,114.00,115.57, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NCYCC0102,Cyclococcolithus leptoporus (q),PRESENT,  ,1
3,15,,7,2,6.0,7.0,114.00,115.57, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NDISC0035,Discoaster aulakos,PRESENT,  ,1
3,15,,7,2,6.0,7.0,114.00,115.57, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
3,15,,7,2,6.0,7.0,114.00,115.57, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1
3,15,,7,3,5.0,6.0,114.00,117.06, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NCOCO0260,Coccolithus neogammation,PRESENT,  ,1
3,15,,7,3,5.0,6.0,114.00,117.06, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NCYCC0102,Cyclococcolithus leptoporus (q),PRESENT,  ,1
3,15,,7,3,5.0,6.0,114.00,117.06, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NDISC0035,Discoaster aulakos,PRESENT,  ,1
3,15,,7,3,5.0,6.0,114.00,117.06, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1
3,15,,7,4,8.0,9.0,114.00,118.59, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NCOCO0260,Coccolithus neogammation,PRESENT,  ,1
3,15,,7,4,8.0,9.0,114.00,118.59, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NCYCC0104,Cyclococcolithus leptoporus (q),PRESENT,  ,1
3,15,,7,4,8.0,9.0,114.00,118.59, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NDISC0035,Discoaster aulakos,PRESENT,  ,1
3,15,,7,4,8.0,9.0,114.00,118.59, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1
3,15,,7,5,4.0,5.0,114.00,120.05, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NCOCO0260,Coccolithus neogammation,PRESENT,  ,1
3,15,,7,5,4.0,5.0,114.00,120.05, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NCYCC0104,Cyclococcolithus leptoporus (q),PRESENT,  ,1
3,15,,7,5,4.0,5.0,114.00,120.05, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NDISC0035,Discoaster aulakos,PRESENT,  ,1
3,15,,7,5,4.0,5.0,114.00,120.05, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1
3,15,,7,6,5.0,6.0,114.00,121.56, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NCOCO0260,Coccolithus neogammation,PRESENT,  ,1
3,15,,7,6,5.0,6.0,114.00,121.56, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NCYCC0104,Cyclococcolithus leptoporus (q),PRESENT,  ,1
3,15,,7,6,5.0,6.0,114.00,121.56, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NCYCT0110,Cyclolithella rotunda,PRESENT,  ,1
3,15,,7,6,5.0,6.0,114.00,121.56, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NDISC0035,Discoaster aulakos,PRESENT,  ,1
3,15,,7,6,5.0,6.0,114.00,121.56, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NDISC0165,Discoaster exilis,PRESENT,  ,1
3,15,,7,6,5.0,6.0,114.00,121.56, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1
3,15,,7,6,78.0,79.0,114.00,122.29, 7,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,606,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
3,15,,7,6,78.0,79.0,114.00,122.29, 7,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,606,NCYCC0150,Cyclococcolithus neogammation,PRESENT,  ,1
3,15,,7,6,78.0,79.0,114.00,122.29, 7,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,606,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
3,15,,7,6,78.0,79.0,114.00,122.29, 7,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,606,NDISC0140,Discoaster dilatus,PRESENT,  ,1
3,15,,7,6,78.0,79.0,114.00,122.29, 7,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,606,NDISC0165,Discoaster exilis,PRESENT,  ,1
3,15,,7,6,78.0,79.0,114.00,122.29, 7,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,606,NORTH0010,Orthorhabdus serratus,PRESENT,  ,1
3,15,,7,6,78.0,79.0,114.00,122.29, 7,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,606,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1
3,15,,8,1,148.0,150.0,123.00,124.49, 2,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NCOCO0260,Coccolithus neogammation,PRESENT,  ,1
3,15,,8,1,148.0,150.0,123.00,124.49, 2,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NCYCT0110,Cyclolithella rotunda,PRESENT,  ,1
3,15,,8,2,5.0,6.0,123.00,124.56, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NCOCO0260,Coccolithus neogammation,PRESENT,  ,1
