leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
4,25,,3,3,150.0,150.0,18.00,22.50,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
4,25,,3,3,150.0,150.0,18.00,22.50,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NSPHN0010,Sphenolithus abies,ABUNDANT,  ,2
4,25,,3,3,150.0,150.0,18.00,22.50,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NUMBI0010,Umbilicosphaera cricota,COMMON,  ,2
4,25,,3,4,75.0,75.0,18.00,23.25,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
4,25,,3,4,75.0,75.0,18.00,23.25,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
4,25,,3,4,75.0,75.0,18.00,23.25,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1
4,25,,3,4,75.0,75.0,18.00,23.25,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0089,Discoaster brouweri tridens,RARE,  ,1
4,25,,3,4,75.0,75.0,18.00,23.25,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0140,Discoaster dilatus,RARE,  ,1
4,25,,3,4,75.0,75.0,18.00,23.25,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0170,Discoaster extensus,RARE,  ,1
4,25,,3,4,75.0,75.0,18.00,23.25,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
4,25,,3,4,75.0,75.0,18.00,23.25,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
4,25,,3,4,75.0,75.0,18.00,23.25,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NSPHN0010,Sphenolithus abies,COMMON,  ,1
4,25,,3,4,75.0,75.0,18.00,23.25,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NUMBI0010,Umbilicosphaera cricota,RARE,  ,1
4,25,,3,4,150.0,150.0,18.00,24.00,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
4,25,,3,4,150.0,150.0,18.00,24.00,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
4,25,,3,4,150.0,150.0,18.00,24.00,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1
4,25,,3,4,150.0,150.0,18.00,24.00,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0089,Discoaster brouweri tridens,RARE,  ,1
4,25,,3,4,150.0,150.0,18.00,24.00,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0140,Discoaster dilatus,RARE,  ,1
4,25,,3,4,150.0,150.0,18.00,24.00,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0170,Discoaster extensus,RARE,  ,1
4,25,,3,4,150.0,150.0,18.00,24.00,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
4,25,,3,4,150.0,150.0,18.00,24.00,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0365,Discoaster phyllodus,TRACE,  ,1
4,25,,3,4,150.0,150.0,18.00,24.00,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0390,Discoaster quinqueramus,RARE,  ,1
4,25,,3,4,150.0,150.0,18.00,24.00,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
4,25,,3,4,150.0,150.0,18.00,24.00,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NSPHN0010,Sphenolithus abies,COMMON,  ,2
4,25,,3,5,75.0,75.0,18.00,24.75,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
4,25,,3,5,75.0,75.0,18.00,24.75,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
4,25,,3,5,75.0,75.0,18.00,24.75,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1
4,25,,3,5,75.0,75.0,18.00,24.75,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0089,Discoaster brouweri tridens,RARE,  ,1
4,25,,3,5,75.0,75.0,18.00,24.75,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0140,Discoaster dilatus,RARE,  ,1
4,25,,3,5,75.0,75.0,18.00,24.75,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0170,Discoaster extensus,RARE,  ,1
4,25,,3,5,75.0,75.0,18.00,24.75,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0350,Discoaster pentaradiatus,TRACE,  ,1
4,25,,3,5,75.0,75.0,18.00,24.75,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0390,Discoaster quinqueramus,RARE,  ,1
4,25,,3,5,75.0,75.0,18.00,24.75,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
4,25,,3,5,75.0,75.0,18.00,24.75,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NSPHN0010,Sphenolithus abies,COMMON,  ,1
4,25,,3,5,75.0,75.0,18.00,24.75,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NUMBI0010,Umbilicosphaera cricota,COMMON,  ,2
4,25,,3,5,75.0,75.0,18.00,24.75,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NUMBI0025,Umbilicosphaera humilis,RARE,  ,2
4,25,,3,5,150.0,150.0,18.00,25.50,14,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
4,25,,3,5,150.0,150.0,18.00,25.50,14,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1
4,25,,3,5,150.0,150.0,18.00,25.50,14,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0085,Discoaster brouweri rutellus,COMMON,  ,1
4,25,,3,5,150.0,150.0,18.00,25.50,14,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0088,Discoaster brouweri tamalis,COMMON,  ,1
4,25,,3,5,150.0,150.0,18.00,25.50,14,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0089,Discoaster brouweri tridens,RARE,  ,1
4,25,,3,5,150.0,150.0,18.00,25.50,14,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0140,Discoaster dilatus,COMMON,  ,1
4,25,,3,5,150.0,150.0,18.00,25.50,14,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0170,Discoaster extensus,COMMON,  ,1
4,25,,3,5,150.0,150.0,18.00,25.50,14,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0350,Discoaster pentaradiatus,TRACE,  ,1
4,25,,3,5,150.0,150.0,18.00,25.50,14,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0390,Discoaster quinqueramus,RARE,  ,1
4,25,,3,5,150.0,150.0,18.00,25.50,14,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0465,Discoaster surculus,RARE,  ,1
4,25,,3,5,150.0,150.0,18.00,25.50,14,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,2
4,25,,3,5,150.0,150.0,18.00,25.50,14,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NSPHN0010,Sphenolithus abies,ABUNDANT,  ,2
4,25,,3,5,150.0,150.0,18.00,25.50,14,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NUMBI0010,Umbilicosphaera cricota,COMMON,  ,2
4,25,,3,5,150.0,150.0,18.00,25.50,14,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NUMBI0025,Umbilicosphaera humilis,RARE,  ,2
4,25,,3,6,75.0,75.0,18.00,26.25,13,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
4,25,,3,6,75.0,75.0,18.00,26.25,13,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1
4,25,,3,6,75.0,75.0,18.00,26.25,13,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
4,25,,3,6,75.0,75.0,18.00,26.25,13,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1
4,25,,3,6,75.0,75.0,18.00,26.25,13,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0089,Discoaster brouweri tridens,RARE,  ,1
4,25,,3,6,75.0,75.0,18.00,26.25,13,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0140,Discoaster dilatus,RARE,  ,1
4,25,,3,6,75.0,75.0,18.00,26.25,13,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0170,Discoaster extensus,RARE,  ,1
4,25,,3,6,75.0,75.0,18.00,26.25,13,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0350,Discoaster pentaradiatus,TRACE,  ,1
4,25,,3,6,75.0,75.0,18.00,26.25,13,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0465,Discoaster surculus,RARE,  ,1
4,25,,3,6,75.0,75.0,18.00,26.25,13,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
4,25,,3,6,75.0,75.0,18.00,26.25,13,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NSPHN0010,Sphenolithus abies,ABUNDANT,  ,2
4,25,,3,6,75.0,75.0,18.00,26.25,13,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NUMBI0010,Umbilicosphaera cricota,COMMON,  ,2
4,25,,3,6,75.0,75.0,18.00,26.25,13,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NUMBI0025,Umbilicosphaera humilis,TRACE,  ,2
4,25,,3,6,150.0,150.0,18.00,27.00,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
4,25,,3,6,150.0,150.0,18.00,27.00,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
4,25,,3,6,150.0,150.0,18.00,27.00,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1
4,25,,3,6,150.0,150.0,18.00,27.00,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0089,Discoaster brouweri tridens,RARE,  ,1
4,25,,3,6,150.0,150.0,18.00,27.00,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0140,Discoaster dilatus,RARE,  ,1
4,25,,3,6,150.0,150.0,18.00,27.00,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0170,Discoaster extensus,RARE,  ,1
4,25,,3,6,150.0,150.0,18.00,27.00,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0350,Discoaster pentaradiatus,TRACE,  ,1
4,25,,3,6,150.0,150.0,18.00,27.00,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0390,Discoaster quinqueramus,COMMON,  ,1
4,25,,3,6,150.0,150.0,18.00,27.00,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
4,25,,3,6,150.0,150.0,18.00,27.00,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NSPHN0010,Sphenolithus abies,ABUNDANT,  ,1
4,25,,3,6,150.0,150.0,18.00,27.00,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NUMBI0010,Umbilicosphaera cricota,TRACE,  ,2
4,25,,3,6,150.0,150.0,18.00,27.00,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NUMBI0025,Umbilicosphaera humilis,TRACE,  ,2
4,25,,4,1,2.0,2.0,27.00,27.02,14,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
4,25,,4,1,2.0,2.0,27.00,27.02,14,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1
4,25,,4,1,2.0,2.0,27.00,27.02,14,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0084,Discoaster brouweri triradiatus,TRACE,  ,1
4,25,,4,1,2.0,2.0,27.00,27.02,14,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1
4,25,,4,1,2.0,2.0,27.00,27.02,14,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0089,Discoaster brouweri tridens,RARE,  ,1
4,25,,4,1,2.0,2.0,27.00,27.02,14,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0140,Discoaster dilatus,RARE,  ,1
4,25,,4,1,2.0,2.0,27.00,27.02,14,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0170,Discoaster extensus,RARE,  ,1
4,25,,4,1,2.0,2.0,27.00,27.02,14,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0350,Discoaster pentaradiatus,TRACE,  ,1
4,25,,4,1,2.0,2.0,27.00,27.02,14,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0365,Discoaster phyllodus,TRACE,  ,1
4,25,,4,1,2.0,2.0,27.00,27.02,14,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0390,Discoaster quinqueramus,COMMON,  ,1
4,25,,4,1,2.0,2.0,27.00,27.02,14,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NHELI0090,Helicopontosphaera intermedia,RARE,  ,2
4,25,,4,1,2.0,2.0,27.00,27.02,14,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,2
4,25,,4,1,2.0,2.0,27.00,27.02,14,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NSPHN0010,Sphenolithus abies,ABUNDANT,  ,2
4,25,,4,1,2.0,2.0,27.00,27.02,14,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NUMBI0010,Umbilicosphaera cricota,TRACE,  ,2
4,25,,4,1,33.0,33.0,27.00,27.33,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
4,25,,4,1,33.0,33.0,27.00,27.33,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1
4,25,,4,1,33.0,33.0,27.00,27.33,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0085,Discoaster brouweri rutellus,COMMON,  ,1
4,25,,4,1,33.0,33.0,27.00,27.33,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0089,Discoaster brouweri tridens,RARE,  ,1
4,25,,4,1,33.0,33.0,27.00,27.33,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0140,Discoaster dilatus,RARE,  ,1
4,25,,4,1,33.0,33.0,27.00,27.33,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0170,Discoaster extensus,TRACE,  ,1
4,25,,4,1,33.0,33.0,27.00,27.33,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
4,25,,4,1,33.0,33.0,27.00,27.33,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0390,Discoaster quinqueramus,COMMON,  ,1
4,25,,4,1,33.0,33.0,27.00,27.33,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NHELI0090,Helicopontosphaera intermedia,RARE,  ,1
4,25,,4,1,33.0,33.0,27.00,27.33,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
4,25,,4,1,33.0,33.0,27.00,27.33,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NSPHN0010,Sphenolithus abies,ABUNDANT,  ,2
4,25,,4,1,33.0,33.0,27.00,27.33,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NUMBI0010,Umbilicosphaera cricota,COMMON,  ,2
4,25,,4,2,0.0,2.0,27.00,28.51, 6,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,378,NDISC0100,Discoaster challengerii,PRESENT,  ,1
4,25,,4,2,0.0,2.0,27.00,28.51, 6,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,378,NDISC0202,Discoaster hamatus (q),PRESENT,  ,1
4,25,,4,2,0.0,2.0,27.00,28.51, 6,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,378,NDISC0355,Discoaster perclarus,PRESENT,  ,1
4,25,,4,2,0.0,2.0,27.00,28.51, 6,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,378,NDISC0360,Discoaster perplexus,PRESENT,  ,1
4,25,,4,2,0.0,2.0,27.00,28.51, 6,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,378,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
4,25,,4,2,0.0,2.0,27.00,28.51, 6,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,378,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1
4,25,,4,2,2.0,2.0,27.00,28.52,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
4,25,,4,2,2.0,2.0,27.00,28.52,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1
4,25,,4,2,2.0,2.0,27.00,28.52,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0085,Discoaster brouweri rutellus,COMMON,  ,1
4,25,,4,2,2.0,2.0,27.00,28.52,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0089,Discoaster brouweri tridens,RARE,  ,1
4,25,,4,2,2.0,2.0,27.00,28.52,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0140,Discoaster dilatus,COMMON,  ,1
4,25,,4,2,2.0,2.0,27.00,28.52,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0170,Discoaster extensus,RARE,  ,1
4,25,,4,2,2.0,2.0,27.00,28.52,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0200,Discoaster hamatus,TRACE,  ,1
4,25,,4,2,2.0,2.0,27.00,28.52,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0350,Discoaster pentaradiatus,TRACE,  ,1
4,25,,4,2,2.0,2.0,27.00,28.52,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0390,Discoaster quinqueramus,COMMON,  ,1
4,25,,4,2,2.0,2.0,27.00,28.52,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NHELI0100,Helicopontosphaera kamptneri,TRACE,  ,1
4,25,,4,2,2.0,2.0,27.00,28.52,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NSPHN0010,Sphenolithus abies,ABUNDANT,  ,2
4,25,,4,2,2.0,2.0,27.00,28.52,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NUMBI0010,Umbilicosphaera cricota,COMMON,  ,2
4,25,,4,2,75.0,75.0,27.00,29.25,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
4,25,,4,2,75.0,75.0,27.00,29.25,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1
4,25,,4,2,75.0,75.0,27.00,29.25,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0085,Discoaster brouweri rutellus,COMMON,  ,1
4,25,,4,2,75.0,75.0,27.00,29.25,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0089,Discoaster brouweri tridens,RARE,  ,1
4,25,,4,2,75.0,75.0,27.00,29.25,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0170,Discoaster extensus,RARE,  ,1
4,25,,4,2,75.0,75.0,27.00,29.25,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0360,Discoaster perplexus,RARE,  ,1
4,25,,4,2,75.0,75.0,27.00,29.25,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0390,Discoaster quinqueramus,COMMON,  ,1
4,25,,4,2,75.0,75.0,27.00,29.25,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
4,25,,4,2,75.0,75.0,27.00,29.25,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NSPHN0010,Sphenolithus abies,ABUNDANT,  ,1
4,25,,4,2,75.0,75.0,27.00,29.25,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NUMBI0010,Umbilicosphaera cricota,COMMON,  ,1
4,25,,4,3,2.0,2.0,27.00,30.02,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
4,25,,4,3,2.0,2.0,27.00,30.02,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1
4,25,,4,3,2.0,2.0,27.00,30.02,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0085,Discoaster brouweri rutellus,COMMON,  ,1
4,25,,4,3,2.0,2.0,27.00,30.02,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0089,Discoaster brouweri tridens,RARE,  ,1
4,25,,4,3,2.0,2.0,27.00,30.02,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0140,Discoaster dilatus,RARE,  ,1
4,25,,4,3,2.0,2.0,27.00,30.02,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0170,Discoaster extensus,RARE,  ,1
4,25,,4,3,2.0,2.0,27.00,30.02,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
4,25,,4,3,2.0,2.0,27.00,30.02,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0360,Discoaster perplexus,RARE,  ,1
4,25,,4,3,2.0,2.0,27.00,30.02,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0390,Discoaster quinqueramus,COMMON,  ,1
4,25,,4,3,2.0,2.0,27.00,30.02,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NHELI0100,Helicopontosphaera kamptneri,TRACE,  ,1
4,25,,4,3,2.0,2.0,27.00,30.02,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NSPHN0010,Sphenolithus abies,ABUNDANT,  ,2
4,25,,4,3,2.0,2.0,27.00,30.02,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NUMBI0010,Umbilicosphaera cricota,COMMON,  ,2
4,25,,4,3,75.0,75.0,27.00,30.75,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
