leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
87,583,D,9,1,88.0,90.0,123.70,124.59,34,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DCOCC0260,Cocconeis scutellum,1%,  ,1
87,583,D,9,1,88.0,90.0,123.70,124.59,34,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DCOSC0010,Coscinodiscus sp.,1%,  ,1
87,583,D,9,1,88.0,90.0,123.70,124.59,34,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DCOSC0580,Coscinodiscus nodulifer,7%,  ,1
87,583,D,9,1,88.0,90.0,123.70,124.59,34,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DCOSC0640,Coscinodiscus occulus-iridis,TRACE,  ,1
87,583,D,9,1,88.0,90.0,123.70,124.59,34,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DCOSC0771,Coscinodiscus radiatus (q),8%,  ,1
87,583,D,9,1,88.0,90.0,123.70,124.59,34,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DCOSC0890,Coscinodiscus tabularis egregius,1%,  ,2
87,583,D,9,1,88.0,90.0,123.70,124.59,34,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DCYCL0020,Cyclotella comta,1%,  ,2
87,583,D,9,1,88.0,90.0,123.70,124.59,34,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DCYCL0045,Cyclotella striata,5%,  ,2
87,583,D,9,1,88.0,90.0,123.70,124.59,34,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DCYMB0010,Cymbella sp.,2%,  ,2
87,583,D,9,1,88.0,90.0,123.70,124.59,34,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DCYMB0060,Cymbella sinuata,1%,  ,2
87,583,D,9,1,88.0,90.0,123.70,124.59,34,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DDIAT0027,Diatoma hiemale mesodon,2%,  ,2
87,583,D,9,1,88.0,90.0,123.70,124.59,34,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DDIPL0020,Diploneis bombus,TRACE,  ,2
87,583,D,9,1,88.0,90.0,123.70,124.59,34,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DDIPL0160,Diploneis smithii,TRACE,  ,2
87,583,D,9,1,88.0,90.0,123.70,124.59,34,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DEUNO0010,Eunotia sp.,TRACE,  ,2
87,583,D,9,1,88.0,90.0,123.70,124.59,34,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DFRAG0010,Fragilaria sp.,3%,  ,2
87,583,D,9,1,88.0,90.0,123.70,124.59,34,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DGOMP0010,Gomphonema sp.,1%,  ,3
87,583,D,9,1,88.0,90.0,123.70,124.59,34,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DGRAM0010,Grammatophora sp.,5%,  ,3
87,583,D,9,1,88.0,90.0,123.70,124.59,34,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DHEMD0010,Hemidiscus cuneiformis,TRACE,  ,3
87,583,D,9,1,88.0,90.0,123.70,124.59,34,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DNAVI0010,Navicula sp.,1%,  ,3
87,583,D,9,1,88.0,90.0,123.70,124.59,34,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DNITZ0380,Nitzschia marina,1%,  ,3
87,583,D,9,1,88.0,90.0,123.70,124.59,34,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DPARA0010,Paralia sulcata,12%,  ,3
87,583,D,9,1,88.0,90.0,123.70,124.59,34,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DPINN0010,Pinnularia sp.,TRACE,  ,3
87,583,D,9,1,88.0,90.0,123.70,124.59,34,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DRHIZ0020,Rhizosolenia alata,1%,  ,3
87,583,D,9,1,88.0,90.0,123.70,124.59,34,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DRHIZ0070,Rhizosolenia calcaravis,2%,  ,3
87,583,D,9,1,88.0,90.0,123.70,124.59,34,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DSYNE0060,Synedra ulna,3%,  ,3
87,583,D,9,1,88.0,90.0,123.70,124.59,34,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DTHAA0010,Thalassiosira sp.,4%,  ,4
87,583,D,9,1,88.0,90.0,123.70,124.59,34,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DTHAA0010,Thalassiosira sp.,1%,  ,4
87,583,D,9,1,88.0,90.0,123.70,124.59,34,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DTHAL0060,Thalassionema nitzschioides,17%,  ,4
87,583,D,9,1,88.0,90.0,123.70,124.59,34,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DTHAS0020,Thalassiothrix longissima,TRACE,  ,4
87,583,D,10,1,31.0,32.0,133.20,133.52,26,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DACTI0170,Actinocyclus octonarius,4%,  ,1
87,583,D,10,1,31.0,32.0,133.20,133.52,26,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DCOCC0200,Cocconeis placentula,1%,  ,1
87,583,D,10,1,31.0,32.0,133.20,133.52,26,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DCOCC0261,Cocconeis scutellum (q),2%,  ,1
87,583,D,10,1,31.0,32.0,133.20,133.52,26,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DCOSC0580,Coscinodiscus nodulifer,1%,  ,1
87,583,D,10,1,31.0,32.0,133.20,133.52,26,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DCOSC0771,Coscinodiscus radiatus (q),7%,  ,1
87,583,D,10,1,31.0,32.0,133.20,133.52,26,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DCOSC0959,Coscinodiscus wailesii,TRACE,  ,1
87,583,D,10,1,31.0,32.0,133.20,133.52,26,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DCYCL0045,Cyclotella striata,3%,  ,1
87,583,D,10,1,31.0,32.0,133.20,133.52,26,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DDIAT0027,Diatoma hiemale mesodon,1%,  ,1
87,583,D,10,1,31.0,32.0,133.20,133.52,26,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DFRAG0010,Fragilaria sp.,2%,  ,1
87,583,D,10,1,31.0,32.0,133.20,133.52,26,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DGOMP0010,Gomphonema sp.,2%,  ,1
87,583,D,10,1,31.0,32.0,133.20,133.52,26,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DGRAM0010,Grammatophora sp.,3%,  ,2
87,583,D,10,1,31.0,32.0,133.20,133.52,26,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DNAVI0010,Navicula sp.,4%,  ,2
87,583,D,10,1,31.0,32.0,133.20,133.52,26,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DNITZ0285,Nitzschia interruptestriata,1%,  ,2
87,583,D,10,1,31.0,32.0,133.20,133.52,26,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DNITZ0380,Nitzschia marina,2%,  ,2
87,583,D,10,1,31.0,32.0,133.20,133.52,26,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DPSED0010,Pseudoeunotia doliolus,1%,  ,2
87,583,D,10,1,31.0,32.0,133.20,133.52,26,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DRHIZ0050,Rhizosolenia bergonii,1%,  ,2
87,583,D,10,1,31.0,32.0,133.20,133.52,26,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DRHIZ0295,Rhizosolenia seligera,4%,  ,2
87,583,D,10,1,31.0,32.0,133.20,133.52,26,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DRHOP0050,Rhopalodia sp.,1%,  ,2
87,583,D,10,1,31.0,32.0,133.20,133.52,26,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DSYNE0060,Synedra ulna,2%,  ,2
87,583,D,10,1,31.0,32.0,133.20,133.52,26,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DTHAA0010,Thalassiosira sp.,2%,  ,2
87,583,D,10,1,31.0,32.0,133.20,133.52,26,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DTHAA0010,Thalassiosira sp.,1%,  ,3
87,583,D,10,1,31.0,32.0,133.20,133.52,26,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DTHAA0280,Thalassiosira oestrupii,4%,  ,3
87,583,D,10,1,31.0,32.0,133.20,133.52,26,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DTHAL0015,Thalassionema bacillaris,1%,  ,3
87,583,D,10,1,31.0,32.0,133.20,133.52,26,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DTHAL0060,Thalassionema nitzschioides,47%,  ,3
87,583,D,10,1,31.0,32.0,133.20,133.52,26,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DTHAS0005,Thalassiothrix sp.,TRACE,  ,3
87,583,D,10,1,31.0,32.0,133.20,133.52,26,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DTHAS0020,Thalassiothrix longissima,1%,  ,3
87,583,D,11,1,53.0,54.0,142.90,143.44,22,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,402,DACTI0170,Actinocyclus octonarius,4%,  ,1
87,583,D,11,1,53.0,54.0,142.90,143.44,22,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,402,DAULC0020,Aulacosira granulata,TRACE,  ,1
87,583,D,11,1,53.0,54.0,142.90,143.44,22,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,402,DBACT0030,Bacteriastrum varians,1%,  ,1
87,583,D,11,1,53.0,54.0,142.90,143.44,22,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,402,DCOSC0010,Coscinodiscus sp.,1%,  ,1
87,583,D,11,1,53.0,54.0,142.90,143.44,22,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,402,DCOSC0580,Coscinodiscus nodulifer,9%,  ,1
87,583,D,11,1,53.0,54.0,142.90,143.44,22,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,402,DCOSC0771,Coscinodiscus radiatus (q),2%,  ,1
87,583,D,11,1,53.0,54.0,142.90,143.44,22,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,402,DCOSC0959,Coscinodiscus wailesii,TRACE,  ,1
87,583,D,11,1,53.0,54.0,142.90,143.44,22,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,402,DCYCL0045,Cyclotella striata,2%,  ,1
87,583,D,11,1,53.0,54.0,142.90,143.44,22,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,402,DCYMB0010,Cymbella sp.,TRACE,  ,1
87,583,D,11,1,53.0,54.0,142.90,143.44,22,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,402,DDIPL0020,Diploneis bombus,TRACE,  ,1
87,583,D,11,1,53.0,54.0,142.90,143.44,22,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,402,DEPIH0035,Epithemia sp.,1%,  ,2
87,583,D,11,1,53.0,54.0,142.90,143.44,22,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,402,DGOMP0010,Gomphonema sp.,1%,  ,2
87,583,D,11,1,53.0,54.0,142.90,143.44,22,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,402,DGRAM0010,Grammatophora sp.,3%,  ,2
87,583,D,11,1,53.0,54.0,142.90,143.44,22,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,402,DNITZ0380,Nitzschia marina,1%,  ,2
87,583,D,11,1,53.0,54.0,142.90,143.44,22,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,402,DPARA0010,Paralia sulcata,2%,  ,2
87,583,D,11,1,53.0,54.0,142.90,143.44,22,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,402,DPINN0010,Pinnularia sp.,TRACE,  ,2
87,583,D,11,1,53.0,54.0,142.90,143.44,22,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,402,DRHIZ0050,Rhizosolenia bergonii,2%,  ,2
87,583,D,11,1,53.0,54.0,142.90,143.44,22,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,402,DRHIZ0295,Rhizosolenia seligera,6%,  ,2
87,583,D,11,1,53.0,54.0,142.90,143.44,22,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,402,DSYNE0080,Synedra vaucheriae,1%,  ,2
87,583,D,11,1,53.0,54.0,142.90,143.44,22,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,402,DTHAA0010,Thalassiosira sp.,3%,  ,2
87,583,D,11,1,53.0,54.0,142.90,143.44,22,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,402,DTHAA0280,Thalassiosira oestrupii,5%,  ,3
87,583,D,11,1,53.0,54.0,142.90,143.44,22,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,402,DTHAL0060,Thalassionema nitzschioides,55%,  ,3
87,583,D,12,1,80.0,82.0,152.60,153.41,24,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DACHN0030,Achnanthes lanceolata,1%,  ,1
87,583,D,12,1,80.0,82.0,152.60,153.41,24,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DACTI0170,Actinocyclus octonarius,5%,  ,1
87,583,D,12,1,80.0,82.0,152.60,153.41,24,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DAULC0020,Aulacosira granulata,2%,  ,1
87,583,D,12,1,80.0,82.0,152.60,153.41,24,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DCOSC0010,Coscinodiscus sp.,TRACE,  ,1
87,583,D,12,1,80.0,82.0,152.60,153.41,24,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DCOSC0580,Coscinodiscus nodulifer,8%,  ,1
87,583,D,12,1,80.0,82.0,152.60,153.41,24,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DCOSC0640,Coscinodiscus occulus-iridis,3%,  ,1
87,583,D,12,1,80.0,82.0,152.60,153.41,24,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DCOSC0771,Coscinodiscus radiatus (q),4%,  ,1
87,583,D,12,1,80.0,82.0,152.60,153.41,24,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DCOSC0959,Coscinodiscus wailesii,TRACE,  ,1
87,583,D,12,1,80.0,82.0,152.60,153.41,24,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DCYCL0045,Cyclotella striata,4%,  ,1
87,583,D,12,1,80.0,82.0,152.60,153.41,24,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DCYMB0010,Cymbella sp.,1%,  ,1
87,583,D,12,1,80.0,82.0,152.60,153.41,24,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DDIPL0010,Diploneis sp.,TRACE,  ,2
87,583,D,12,1,80.0,82.0,152.60,153.41,24,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DGOMP0010,Gomphonema sp.,1%,  ,2
87,583,D,12,1,80.0,82.0,152.60,153.41,24,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DNAVI0010,Navicula sp.,2%,  ,2
87,583,D,12,1,80.0,82.0,152.60,153.41,24,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DNITZ0380,Nitzschia marina,1%,  ,2
87,583,D,12,1,80.0,82.0,152.60,153.41,24,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DPARA0010,Paralia sulcata,3%,  ,2
87,583,D,12,1,80.0,82.0,152.60,153.41,24,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DPSED0010,Pseudoeunotia doliolus,2%,  ,2
87,583,D,12,1,80.0,82.0,152.60,153.41,24,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DRHIZ0295,Rhizosolenia seligera,2%,  ,2
87,583,D,12,1,80.0,82.0,152.60,153.41,24,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DSYNE0080,Synedra vaucheriae,TRACE,  ,2
87,583,D,12,1,80.0,82.0,152.60,153.41,24,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DTHAA0010,Thalassiosira sp.,3%,  ,2
87,583,D,12,1,80.0,82.0,152.60,153.41,24,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DTHAA0010,Thalassiosira sp.,1%,  ,2
87,583,D,12,1,80.0,82.0,152.60,153.41,24,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DTHAA0280,Thalassiosira oestrupii,1%,  ,3
87,583,D,12,1,80.0,82.0,152.60,153.41,24,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DTHAL0060,Thalassionema nitzschioides,56%,  ,3
87,583,D,12,1,80.0,82.0,152.60,153.41,24,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DTHAS0005,Thalassiothrix sp.,TRACE,  ,3
87,583,D,12,1,80.0,82.0,152.60,153.41,24,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DTHAS0020,Thalassiothrix longissima,TRACE,  ,3
87,583,D,13,1,30.0,32.0,162.30,162.61,24,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DACTI0170,Actinocyclus octonarius,1%,  ,1
87,583,D,13,1,30.0,32.0,162.30,162.61,24,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DAULC0020,Aulacosira granulata,2%,  ,1
87,583,D,13,1,30.0,32.0,162.30,162.61,24,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DCOCC0260,Cocconeis scutellum,1%,  ,1
87,583,D,13,1,30.0,32.0,162.30,162.61,24,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DCOSC0580,Coscinodiscus nodulifer,1%,  ,1
87,583,D,13,1,30.0,32.0,162.30,162.61,24,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DCOSC0771,Coscinodiscus radiatus (q),3%,  ,1
87,583,D,13,1,30.0,32.0,162.30,162.61,24,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DCYCL0045,Cyclotella striata,1%,  ,1
87,583,D,13,1,30.0,32.0,162.30,162.61,24,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DCYMB0010,Cymbella sp.,1%,  ,1
87,583,D,13,1,30.0,32.0,162.30,162.61,24,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DDIPL0010,Diploneis sp.,1%,  ,1
87,583,D,13,1,30.0,32.0,162.30,162.61,24,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DEPIH0035,Epithemia sp.,1%,  ,1
87,583,D,13,1,30.0,32.0,162.30,162.61,24,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DGOMP0010,Gomphonema sp.,3%,  ,1
87,583,D,13,1,30.0,32.0,162.30,162.61,24,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DNAVI0010,Navicula sp.,1%,  ,2
87,583,D,13,1,30.0,32.0,162.30,162.61,24,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DNITZ0380,Nitzschia marina,1%,  ,2
87,583,D,13,1,30.0,32.0,162.30,162.61,24,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DPARA0010,Paralia sulcata,1%,  ,2
87,583,D,13,1,30.0,32.0,162.30,162.61,24,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DPINN0010,Pinnularia sp.,1%,  ,2
87,583,D,13,1,30.0,32.0,162.30,162.61,24,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DRHIZ0050,Rhizosolenia bergonii,2%,  ,2
87,583,D,13,1,30.0,32.0,162.30,162.61,24,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DRHIZ0070,Rhizosolenia calcaravis,1%,  ,2
87,583,D,13,1,30.0,32.0,162.30,162.61,24,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DRHIZ0295,Rhizosolenia seligera,3%,  ,2
87,583,D,13,1,30.0,32.0,162.30,162.61,24,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DSYNE0060,Synedra ulna,1%,  ,2
87,583,D,13,1,30.0,32.0,162.30,162.61,24,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DTHAA0010,Thalassiosira sp.,2%,  ,2
87,583,D,13,1,30.0,32.0,162.30,162.61,24,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DTHAA0010,Thalassiosira sp.,TRACE,  ,2
87,583,D,13,1,30.0,32.0,162.30,162.61,24,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DTHAA0280,Thalassiosira oestrupii,1%,  ,3
87,583,D,13,1,30.0,32.0,162.30,162.61,24,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DTHAL0015,Thalassionema bacillaris,1%,  ,3
87,583,D,13,1,30.0,32.0,162.30,162.61,24,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DTHAL0060,Thalassionema nitzschioides,68%,  ,3
87,583,D,13,1,30.0,32.0,162.30,162.61,24,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DTHAS0020,Thalassiothrix longissima,TRACE,  ,3
87,583,D,14,1,62.0,64.0,172.00,172.63,27,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DACTI0170,Actinocyclus octonarius,4%,  ,1
87,583,D,14,1,62.0,64.0,172.00,172.63,27,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DAULC0020,Aulacosira granulata,2%,  ,1
87,583,D,14,1,62.0,64.0,172.00,172.63,27,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCOCC0200,Cocconeis placentula,1%,  ,1
87,583,D,14,1,62.0,64.0,172.00,172.63,27,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCOCC0261,Cocconeis scutellum (q),1%,  ,1
87,583,D,14,1,62.0,64.0,172.00,172.63,27,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCOSC0010,Coscinodiscus sp.,TRACE,  ,1
87,583,D,14,1,62.0,64.0,172.00,172.63,27,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCOSC0580,Coscinodiscus nodulifer,2%,  ,1
87,583,D,14,1,62.0,64.0,172.00,172.63,27,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCOSC0640,Coscinodiscus occulus-iridis,1%,  ,1
87,583,D,14,1,62.0,64.0,172.00,172.63,27,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCOSC0771,Coscinodiscus radiatus (q),4%,  ,1
87,583,D,14,1,62.0,64.0,172.00,172.63,27,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCOSC0959,Coscinodiscus wailesii,TRACE,  ,1
87,583,D,14,1,62.0,64.0,172.00,172.63,27,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCYCL0045,Cyclotella striata,3%,  ,1
87,583,D,14,1,62.0,64.0,172.00,172.63,27,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DDIPL0020,Diploneis bombus,1%,  ,2
87,583,D,14,1,62.0,64.0,172.00,172.63,27,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DDIPL0160,Diploneis smithii,1%,  ,2
87,583,D,14,1,62.0,64.0,172.00,172.63,27,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DGOMP0010,Gomphonema sp.,1%,  ,2
87,583,D,14,1,62.0,64.0,172.00,172.63,27,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DGRAM0010,Grammatophora sp.,4%,  ,2
87,583,D,14,1,62.0,64.0,172.00,172.63,27,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DNAVI0010,Navicula sp.,2%,  ,2
87,583,D,14,1,62.0,64.0,172.00,172.63,27,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DNITZ0380,Nitzschia marina,1%,  ,2
87,583,D,14,1,62.0,64.0,172.00,172.63,27,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DNITZ0570,Nitzschia reinholdii,1%,  ,2
87,583,D,14,1,62.0,64.0,172.00,172.63,27,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DPARA0010,Paralia sulcata,1%,  ,2
87,583,D,14,1,62.0,64.0,172.00,172.63,27,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DRHIZ0295,Rhizosolenia seligera,1%,  ,2
87,583,D,14,1,62.0,64.0,172.00,172.63,27,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DSYNE0060,Synedra ulna,2%,  ,2
87,583,D,14,1,62.0,64.0,172.00,172.63,27,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAA0010,Thalassiosira sp.,2%,  ,3
