leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
84,570,,7,4,42.0,43.0,56.00,60.93, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DNITZ0380,Nitzschia marina,RARE,  ,1
84,570,,7,4,42.0,43.0,56.00,60.93, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DNITZ0570,Nitzschia reinholdii,RARE,  ,1
84,570,,7,4,42.0,43.0,56.00,60.93, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1
84,570,,7,4,45.0,46.0,56.00,60.96, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DCOSC0585,Coscinodiscus nodulifer apiculata (q),RARE,  ,1
84,570,,7,4,45.0,46.0,56.00,60.96, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DNITZ0380,Nitzschia marina,RARE,  ,1
84,570,,7,4,45.0,46.0,56.00,60.96, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DNITZ0570,Nitzschia reinholdii,RARE,  ,1
84,570,,7,4,45.0,46.0,56.00,60.96, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1
84,570,,7,CC,0.0,0.0,56.00,61.22, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DCOSC0585,Coscinodiscus nodulifer apiculata (q),RARE,  ,1
84,570,,7,CC,0.0,0.0,56.00,61.22, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DNITZ0380,Nitzschia marina,RARE,  ,1
84,570,,7,CC,0.0,0.0,56.00,61.22, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1
84,570,,7,CC,0.0,0.0,56.00,61.22, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,1
84,570,,7,CC,0.0,0.0,56.00,61.22, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,1
84,570,,8,2,30.0,31.0,65.70,67.51, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DCOSC0585,Coscinodiscus nodulifer apiculata (q),RARE,  ,1
84,570,,8,2,30.0,31.0,65.70,67.51, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DNITZ0380,Nitzschia marina,RARE,  ,1
84,570,,8,2,30.0,31.0,65.70,67.51, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1
84,570,,8,2,30.0,31.0,65.70,67.51, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,1
84,570,,8,2,30.0,31.0,65.70,67.51, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,1
84,570,,8,2,33.0,34.0,65.70,67.54, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DCOSC0585,Coscinodiscus nodulifer apiculata (q),RARE,  ,1
84,570,,8,2,33.0,34.0,65.70,67.54, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DNITZ0380,Nitzschia marina,RARE,  ,1
84,570,,8,2,33.0,34.0,65.70,67.54, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1
84,570,,8,2,33.0,34.0,65.70,67.54, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,1
84,570,,8,2,33.0,34.0,65.70,67.54, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,1
84,570,,8,CC,0.0,0.0,65.70,69.35, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1
84,570,,8,CC,0.0,0.0,65.70,69.35, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DRHIZ0050,Rhizosolenia bergonii,COMMON,  ,1
84,570,,8,CC,0.0,0.0,65.70,69.35, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1
84,570,,9,2,29.0,32.0,75.40,77.21, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DCOSC0585,Coscinodiscus nodulifer apiculata (q),RARE,  ,1
84,570,,9,2,29.0,32.0,75.40,77.21, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DPSED0010,Pseudoeunotia doliolus,FEW,  ,1
84,570,,9,2,29.0,32.0,75.40,77.21, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DROPE0020,Roperia tesselata,RARE,  ,1
84,570,,9,2,29.0,32.0,75.40,77.21, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,1
84,570,,9,CC,0.0,0.0,75.40,77.93, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DNITZ0570,Nitzschia reinholdii,RARE,  ,1
84,570,,9,CC,0.0,0.0,75.40,77.93, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1
84,570,,9,CC,0.0,0.0,75.40,77.93, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,1
84,570,,10,1,82.0,83.0,85.10,85.93, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,524,DCOSC0585,Coscinodiscus nodulifer apiculata (q),RARE,  ,1
84,570,,10,1,82.0,83.0,85.10,85.93, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,524,DNITZ0380,Nitzschia marina,RARE,  ,1
84,570,,10,1,82.0,83.0,85.10,85.93, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,524,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1
84,570,,10,1,82.0,83.0,85.10,85.93, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,524,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1
84,570,,10,2,23.0,24.0,85.10,86.84, 6,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DACTI0090,Actinocyclus ellipticus,RARE,  ,1
84,570,,10,2,23.0,24.0,85.10,86.84, 6,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DCOSC0585,Coscinodiscus nodulifer apiculata (q),COMMON,  ,1
84,570,,10,2,23.0,24.0,85.10,86.84, 6,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DPSED0010,Pseudoeunotia doliolus,FEW,  ,1
84,570,,10,2,23.0,24.0,85.10,86.84, 6,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,1
84,570,,10,2,23.0,24.0,85.10,86.84, 6,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DROPE0020,Roperia tesselata,RARE,  ,1
84,570,,10,2,23.0,24.0,85.10,86.84, 6,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,1
84,570,,10,CC,0.0,0.0,85.10,88.20, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DNITZ0380,Nitzschia marina,RARE,  ,1
84,570,,10,CC,0.0,0.0,85.10,88.20, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1
84,570,,10,CC,0.0,0.0,85.10,88.20, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,1
84,570,,10,CC,0.0,0.0,85.10,88.20, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1
84,570,,11,1,10.0,11.0,94.70,94.81, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,524,DCOSC0585,Coscinodiscus nodulifer apiculata (q),RARE,  ,1
84,570,,11,1,10.0,11.0,94.70,94.81, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,524,DNITZ0380,Nitzschia marina,RARE,  ,1
84,570,,11,1,10.0,11.0,94.70,94.81, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,524,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1
84,570,,11,1,10.0,11.0,94.70,94.81, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,524,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,1
84,570,,11,1,10.0,11.0,94.70,94.81, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,524,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1
84,570,,11,2,32.0,33.0,94.70,96.53, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DCOSC0585,Coscinodiscus nodulifer apiculata (q),RARE,  ,1
84,570,,11,2,32.0,33.0,94.70,96.53, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DNITZ0380,Nitzschia marina,RARE,  ,1
84,570,,11,2,32.0,33.0,94.70,96.53, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1
84,570,,11,2,32.0,33.0,94.70,96.53, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,1
84,570,,11,2,32.0,33.0,94.70,96.53, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1
84,570,,11,3,10.0,11.0,94.70,97.81, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,524,DCOSC0585,Coscinodiscus nodulifer apiculata (q),RARE,  ,1
84,570,,11,3,10.0,11.0,94.70,97.81, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,524,DNITZ0380,Nitzschia marina,RARE,  ,1
84,570,,11,3,10.0,11.0,94.70,97.81, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,524,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1
84,570,,11,3,10.0,11.0,94.70,97.81, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,524,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,1
84,570,,11,3,10.0,11.0,94.70,97.81, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,524,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1
84,570,,11,4,15.0,16.0,94.70,99.36, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DCOSC0585,Coscinodiscus nodulifer apiculata (q),RARE,  ,1
84,570,,11,4,15.0,16.0,94.70,99.36, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DNITZ0380,Nitzschia marina,RARE,  ,1
84,570,,11,4,15.0,16.0,94.70,99.36, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1
84,570,,11,4,15.0,16.0,94.70,99.36, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1
84,570,,11,CC,0.0,0.0,94.70,99.57, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,POOL,NO AGE GIVEN,524,DCOSC0585,Coscinodiscus nodulifer apiculata (q),RARE,  ,1
84,570,,11,CC,0.0,0.0,94.70,99.57, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,POOL,NO AGE GIVEN,524,DNITZ0380,Nitzschia marina,RARE,  ,1
84,570,,11,CC,0.0,0.0,94.70,99.57, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,POOL,NO AGE GIVEN,524,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1
84,570,,14,2,27.0,28.0,123.60,125.38, 7,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DCOSC0585,Coscinodiscus nodulifer apiculata (q),FEW,  ,1
84,570,,14,2,27.0,28.0,123.60,125.38, 7,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DNITZ0380,Nitzschia marina,COMMON,  ,1
84,570,,14,2,27.0,28.0,123.60,125.38, 7,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DNITZ0570,Nitzschia reinholdii,RARE,  ,1
84,570,,14,2,27.0,28.0,123.60,125.38, 7,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DPSED0010,Pseudoeunotia doliolus,FEW,  ,1
84,570,,14,2,27.0,28.0,123.60,125.38, 7,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,1
84,570,,14,2,27.0,28.0,123.60,125.38, 7,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DROPE0020,Roperia tesselata,RARE,  ,1
84,570,,14,2,27.0,28.0,123.60,125.38, 7,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1
84,570,,14,2,40.0,41.0,123.60,125.51, 7,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DCOSC0585,Coscinodiscus nodulifer apiculata (q),FEW,  ,1
84,570,,14,2,40.0,41.0,123.60,125.51, 7,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DNITZ0380,Nitzschia marina,COMMON,  ,1
84,570,,14,2,40.0,41.0,123.60,125.51, 7,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DNITZ0570,Nitzschia reinholdii,RARE,  ,1
84,570,,14,2,40.0,41.0,123.60,125.51, 7,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DPSED0010,Pseudoeunotia doliolus,FEW,  ,1
84,570,,14,2,40.0,41.0,123.60,125.51, 7,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,1
84,570,,14,2,40.0,41.0,123.60,125.51, 7,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DROPE0020,Roperia tesselata,RARE,  ,1
84,570,,14,2,40.0,41.0,123.60,125.51, 7,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1
84,570,,14,4,27.0,28.0,123.60,128.38, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DCOSC0585,Coscinodiscus nodulifer apiculata (q),RARE,  ,1
84,570,,14,4,27.0,28.0,123.60,128.38, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DNITZ0380,Nitzschia marina,RARE,  ,1
84,570,,14,4,27.0,28.0,123.60,128.38, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DNITZ0570,Nitzschia reinholdii,RARE,  ,1
84,570,,14,4,27.0,28.0,123.60,128.38, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1
84,570,,14,4,27.0,28.0,123.60,128.38, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,1
84,570,,14,4,40.0,41.0,123.60,128.51, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DCOSC0585,Coscinodiscus nodulifer apiculata (q),RARE,  ,1
84,570,,14,4,40.0,41.0,123.60,128.51, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DNITZ0380,Nitzschia marina,RARE,  ,1
84,570,,14,4,40.0,41.0,123.60,128.51, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DNITZ0570,Nitzschia reinholdii,RARE,  ,1
84,570,,14,4,40.0,41.0,123.60,128.51, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1
84,570,,14,4,40.0,41.0,123.60,128.51, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,1
84,570,,14,6,27.0,28.0,123.60,131.38, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,524,DNITZ0380,Nitzschia marina,RARE,  ,1
84,570,,14,6,27.0,28.0,123.60,131.38, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,524,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1
84,570,,14,6,27.0,28.0,123.60,131.38, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,524,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,1
84,570,,14,6,27.0,28.0,123.60,131.38, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,524,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1
84,570,,14,CC,0.0,0.0,123.60,131.84, 2,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,524,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1
84,570,,14,CC,0.0,0.0,123.60,131.84, 2,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,524,DTHAA0280,Thalassiosira oestrupii,FEW,  ,1
84,570,,15,2,50.0,51.0,133.30,135.31, 7,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DACTI0090,Actinocyclus ellipticus,RARE,  ,1
84,570,,15,2,50.0,51.0,133.30,135.31, 7,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DCOSC0585,Coscinodiscus nodulifer apiculata (q),RARE,  ,1
84,570,,15,2,50.0,51.0,133.30,135.31, 7,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DNITZ0380,Nitzschia marina,RARE,  ,1
84,570,,15,2,50.0,51.0,133.30,135.31, 7,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DNITZ0570,Nitzschia reinholdii,RARE,  ,1
84,570,,15,2,50.0,51.0,133.30,135.31, 7,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1
84,570,,15,2,50.0,51.0,133.30,135.31, 7,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,1
84,570,,15,2,50.0,51.0,133.30,135.31, 7,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DTHAA0280,Thalassiosira oestrupii,FEW,  ,1
84,570,,15,2,70.0,71.0,133.30,135.51, 7,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DACTI0090,Actinocyclus ellipticus,RARE,  ,1
84,570,,15,2,70.0,71.0,133.30,135.51, 7,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DCOSC0585,Coscinodiscus nodulifer apiculata (q),RARE,  ,1
84,570,,15,2,70.0,71.0,133.30,135.51, 7,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DNITZ0380,Nitzschia marina,RARE,  ,1
84,570,,15,2,70.0,71.0,133.30,135.51, 7,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DNITZ0570,Nitzschia reinholdii,RARE,  ,1
84,570,,15,2,70.0,71.0,133.30,135.51, 7,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1
84,570,,15,2,70.0,71.0,133.30,135.51, 7,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,1
84,570,,15,2,70.0,71.0,133.30,135.51, 7,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DTHAA0280,Thalassiosira oestrupii,FEW,  ,1
84,570,,15,4,50.0,51.0,133.30,138.31, 7,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DACTI0090,Actinocyclus ellipticus,FEW,  ,1
84,570,,15,4,50.0,51.0,133.30,138.31, 7,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DCOSC0585,Coscinodiscus nodulifer apiculata (q),COMMON,  ,1
84,570,,15,4,50.0,51.0,133.30,138.31, 7,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DNITZ0380,Nitzschia marina,COMMON,  ,1
84,570,,15,4,50.0,51.0,133.30,138.31, 7,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DNITZ0570,Nitzschia reinholdii,RARE,  ,1
84,570,,15,4,50.0,51.0,133.30,138.31, 7,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DPSED0010,Pseudoeunotia doliolus,COMMON,  ,1
84,570,,15,4,50.0,51.0,133.30,138.31, 7,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DROPE0020,Roperia tesselata,RARE,  ,1
84,570,,15,4,50.0,51.0,133.30,138.31, 7,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,1
84,570,,15,4,70.0,71.0,133.30,138.51, 7,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DACTI0090,Actinocyclus ellipticus,FEW,  ,1
84,570,,15,4,70.0,71.0,133.30,138.51, 7,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DCOSC0585,Coscinodiscus nodulifer apiculata (q),COMMON,  ,1
84,570,,15,4,70.0,71.0,133.30,138.51, 7,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DNITZ0380,Nitzschia marina,COMMON,  ,1
84,570,,15,4,70.0,71.0,133.30,138.51, 7,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DNITZ0570,Nitzschia reinholdii,RARE,  ,1
84,570,,15,4,70.0,71.0,133.30,138.51, 7,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DPSED0010,Pseudoeunotia doliolus,COMMON,  ,1
84,570,,15,4,70.0,71.0,133.30,138.51, 7,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DROPE0020,Roperia tesselata,RARE,  ,1
84,570,,15,4,70.0,71.0,133.30,138.51, 7,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,1
84,570,,15,CC,0.0,0.0,133.30,138.93, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,524,DCOSC0585,Coscinodiscus nodulifer apiculata (q),RARE,  ,1
84,570,,15,CC,0.0,0.0,133.30,138.93, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,524,DNITZ0380,Nitzschia marina,RARE,  ,1
84,570,,15,CC,0.0,0.0,133.30,138.93, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,524,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1
84,570,,15,CC,0.0,0.0,133.30,138.93, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,524,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,1
84,570,,15,CC,0.0,0.0,133.30,138.93, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,524,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,1
84,570,,16,2,58.0,59.0,143.00,145.09, 6,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DCOSC0585,Coscinodiscus nodulifer apiculata (q),FEW,  ,1
84,570,,16,2,58.0,59.0,143.00,145.09, 6,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DNITZ0380,Nitzschia marina,RARE,  ,1
