leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
60,456,,2,1,65.0,66.0,0.50,1.16,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,523,NHELC0130,Helicosphaera sellii,COMMON,  ,1
60,456,,2,1,65.0,66.0,0.50,1.16,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,523,NRHAO0010,Rhabdosphaera clavigera,COMMON,  ,2
60,456,,2,1,65.0,66.0,0.50,1.16,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,523,NTHOR0030,Thoracosphaera heimii,COMMON,  ,2
60,456,,2,1,65.0,66.0,0.50,1.16,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,523,NTHOR0080,Thoracosphaera saxea,COMMON,  ,2
60,456,,2,2,65.0,66.0,0.50,2.66,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,523,NASPO0010,Aspidorhabdus stylifer,RARE,  ,1
60,456,,2,2,65.0,66.0,0.50,2.66,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,523,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
60,456,,2,2,65.0,66.0,0.50,2.66,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,523,NCERO0050,Ceratolithus cristatus,FEW,  ,1
60,456,,2,2,65.0,66.0,0.50,2.66,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,523,NCERO0090,Ceratolithus telesmus,RARE,  ,1
60,456,,2,2,65.0,66.0,0.50,2.66,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,523,NCORN0030,Coronocyclas serratus,RARE,  ,1
60,456,,2,2,65.0,66.0,0.50,2.66,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,523,NCREN0020,Crenalithus productellus,FEW,  ,1
60,456,,2,2,65.0,66.0,0.50,2.66,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,523,NEMIL0020,Emiliania huxleyi,FEW,  ,1
60,456,,2,2,65.0,66.0,0.50,2.66,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,523,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1
60,456,,2,2,65.0,66.0,0.50,2.66,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,523,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1
60,456,,2,2,65.0,66.0,0.50,2.66,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,523,NHELC0020,Helicosphaera carteri,COMMON,  ,1
60,456,,2,2,65.0,66.0,0.50,2.66,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,523,NHELC0130,Helicosphaera sellii,FEW,  ,2
60,456,,2,2,65.0,66.0,0.50,2.66,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,523,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2
60,456,,2,2,65.0,66.0,0.50,2.66,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,523,NTHOR0030,Thoracosphaera heimii,FEW,  ,2
60,456,,2,2,65.0,66.0,0.50,2.66,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,523,NUMBI0040,Umbilicosphaera sibogae,RARE,  ,2
60,456,,2,3,65.0,66.0,0.50,4.16,15,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,523,NASPO0010,Aspidorhabdus stylifer,FEW,  ,1
60,456,,2,3,65.0,66.0,0.50,4.16,15,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,523,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
60,456,,2,3,65.0,66.0,0.50,4.16,15,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,523,NCERO0050,Ceratolithus cristatus,FEW,  ,1
60,456,,2,3,65.0,66.0,0.50,4.16,15,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,523,NCERO0090,Ceratolithus telesmus,RARE,  ,1
60,456,,2,3,65.0,66.0,0.50,4.16,15,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,523,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
60,456,,2,3,65.0,66.0,0.50,4.16,15,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,523,NCORN0030,Coronocyclas serratus,RARE,  ,1
60,456,,2,3,65.0,66.0,0.50,4.16,15,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,523,NDISL0100,Discolithina multipora,RARE,  ,1
60,456,,2,3,65.0,66.0,0.50,4.16,15,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,523,NEMIL0020,Emiliania huxleyi,FEW,  ,1
60,456,,2,3,65.0,66.0,0.50,4.16,15,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,523,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1
60,456,,2,3,65.0,66.0,0.50,4.16,15,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,523,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
60,456,,2,3,65.0,66.0,0.50,4.16,15,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,523,NHELC0020,Helicosphaera carteri,FEW,  ,2
60,456,,2,3,65.0,66.0,0.50,4.16,15,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,523,NHELC0130,Helicosphaera sellii,FEW,  ,2
60,456,,2,3,65.0,66.0,0.50,4.16,15,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,523,NRHAO0010,Rhabdosphaera clavigera,COMMON,  ,2
60,456,,2,3,65.0,66.0,0.50,4.16,15,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,523,NTHOR0030,Thoracosphaera heimii,FEW,  ,2
60,456,,2,3,65.0,66.0,0.50,4.16,15,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,523,NTHOR0080,Thoracosphaera saxea,FEW,  ,2
60,456,,2,4,65.0,66.0,0.50,5.66,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,523,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
60,456,,2,4,65.0,66.0,0.50,5.66,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,523,NCERO0050,Ceratolithus cristatus,RARE,  ,1
60,456,,2,4,65.0,66.0,0.50,5.66,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,523,NCREN0010,Crenalithus doronicoides,FEW,  ,1
60,456,,2,4,65.0,66.0,0.50,5.66,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,523,NEMIL0030,Emiliania ovata,RARE,  ,1
60,456,,2,4,65.0,66.0,0.50,5.66,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,523,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1
60,456,,2,4,65.0,66.0,0.50,5.66,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,523,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
60,456,,2,4,65.0,66.0,0.50,5.66,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,523,NHELC0020,Helicosphaera carteri,FEW,  ,1
60,456,,2,4,65.0,66.0,0.50,5.66,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,523,NHELC0130,Helicosphaera sellii,RARE,  ,1
60,456,,2,4,65.0,66.0,0.50,5.66,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,523,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,1
60,456,,2,4,65.0,66.0,0.50,5.66,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,523,NTHOR0030,Thoracosphaera heimii,FEW,  ,1
60,456,,2,4,65.0,66.0,0.50,5.66,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,523,NTHOR0080,Thoracosphaera saxea,RARE,  ,2
60,456,,2,4,65.0,66.0,0.50,5.66,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,523,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2
60,456,,2,CC,,,0.50,7.51,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,523,NASPO0010,Aspidorhabdus stylifer,RARE,  ,1
60,456,,2,CC,,,0.50,7.51,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,523,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
60,456,,2,CC,,,0.50,7.51,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,523,NCERO0050,Ceratolithus cristatus,FEW,  ,1
60,456,,2,CC,,,0.50,7.51,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,523,NCREN0010,Crenalithus doronicoides,FEW,  ,1
60,456,,2,CC,,,0.50,7.51,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,523,NCREN0020,Crenalithus productellus,FEW,  ,1
60,456,,2,CC,,,0.50,7.51,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,523,NDISL0100,Discolithina multipora,RARE,  ,1
60,456,,2,CC,,,0.50,7.51,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,523,NEMIL0030,Emiliania ovata,RARE,  ,1
60,456,,2,CC,,,0.50,7.51,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,523,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1
60,456,,2,CC,,,0.50,7.51,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,523,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1
60,456,,2,CC,,,0.50,7.51,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,523,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1
60,456,,2,CC,,,0.50,7.51,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,523,NHELC0020,Helicosphaera carteri,FEW,  ,2
60,456,,2,CC,,,0.50,7.51,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,523,NTHOR0080,Thoracosphaera saxea,RARE,  ,2
60,456,,2,CC,,,0.50,7.51,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,523,NUMBE0010,Umbellosphaera irregularis,RARE,  ,2
60,456,,2,CC,,,0.50,7.51,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,523,NUMBI0040,Umbilicosphaera sibogae,RARE,  ,2
60,456,,3,CC,,,10.00,12.15,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,523,NASPO0010,Aspidorhabdus stylifer,RARE,  ,1
60,456,,3,CC,,,10.00,12.15,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,523,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
60,456,,3,CC,,,10.00,12.15,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,523,NCERO0050,Ceratolithus cristatus,RARE,  ,1
60,456,,3,CC,,,10.00,12.15,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,523,NCERO0090,Ceratolithus telesmus,RARE,  ,1
60,456,,3,CC,,,10.00,12.15,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,523,NCREN0010,Crenalithus doronicoides,FEW,  ,1
60,456,,3,CC,,,10.00,12.15,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,523,NCREN0020,Crenalithus productellus,RARE,  ,1
60,456,,3,CC,,,10.00,12.15,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,523,NEMIL0030,Emiliania ovata,FEW,  ,1
60,456,,3,CC,,,10.00,12.15,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,523,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1
60,456,,3,CC,,,10.00,12.15,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,523,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1
60,456,,3,CC,,,10.00,12.15,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,523,NHELC0020,Helicosphaera carteri,RARE,  ,1
60,456,,3,CC,,,10.00,12.15,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,523,NHELC0130,Helicosphaera sellii,RARE,  ,2
60,456,,3,CC,,,10.00,12.15,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,523,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2
60,456,,3,CC,,,10.00,12.15,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,523,NTHOR0030,Thoracosphaera heimii,RARE,  ,2
60,456,,3,CC,,,10.00,12.15,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,523,NUMBI0040,Umbilicosphaera sibogae,RARE,  ,2
60,456,,4,2,50.0,51.0,19.50,21.51, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,523,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
60,456,,4,2,50.0,51.0,19.50,21.51, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,523,NCERO0050,Ceratolithus cristatus,RARE,  ,1
60,456,,4,2,50.0,51.0,19.50,21.51, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,523,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1
60,456,,4,2,50.0,51.0,19.50,21.51, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,523,NCREN0020,Crenalithus productellus,RARE,  ,1
60,456,,4,2,50.0,51.0,19.50,21.51, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,523,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1
60,456,,4,2,50.0,51.0,19.50,21.51, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,523,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1
60,456,,4,2,50.0,51.0,19.50,21.51, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,523,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1
60,456,,4,2,50.0,51.0,19.50,21.51, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,523,NHELC0020,Helicosphaera carteri,RARE,  ,1
60,456,,4,2,50.0,51.0,19.50,21.51, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,523,NTHOR0030,Thoracosphaera heimii,RARE,  ,1
60,456,,4,CC,,,19.50,22.37, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,523,NCALD0010,Calcidiscus leptoporus,RARE,  ,1
60,456,,4,CC,,,19.50,22.37, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,523,NCERO0050,Ceratolithus cristatus,RARE,  ,1
60,456,,4,CC,,,19.50,22.37, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,523,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
60,456,,4,CC,,,19.50,22.37, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,523,NCREN0020,Crenalithus productellus,FEW,  ,1
60,456,,4,CC,,,19.50,22.37, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,523,NEMIL0030,Emiliania ovata,COMMON,  ,1
60,456,,4,CC,,,19.50,22.37, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,523,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1
60,456,,4,CC,,,19.50,22.37, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,523,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1
60,456,,4,CC,,,19.50,22.37, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,523,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1
60,456,,4,CC,,,19.50,22.37, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,523,NHELC0020,Helicosphaera carteri,RARE,  ,1
60,456,,6,2,90.0,91.0,38.50,40.91,15,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,523,NASPO0010,Aspidorhabdus stylifer,RARE,  ,1
60,456,,6,2,90.0,91.0,38.50,40.91,15,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,523,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
60,456,,6,2,90.0,91.0,38.50,40.91,15,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,523,NCERO0050,Ceratolithus cristatus,FEW,  ,1
60,456,,6,2,90.0,91.0,38.50,40.91,15,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,523,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
60,456,,6,2,90.0,91.0,38.50,40.91,15,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,523,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1
60,456,,6,2,90.0,91.0,38.50,40.91,15,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,523,NCREN0020,Crenalithus productellus,FEW,  ,1
60,456,,6,2,90.0,91.0,38.50,40.91,15,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,523,NDISL0070,Discolithina japonica,FEW,  ,1
60,456,,6,2,90.0,91.0,38.50,40.91,15,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,523,NEMIL0010,Emiliania annula,COMMON,  ,1
60,456,,6,2,90.0,91.0,38.50,40.91,15,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,523,NEMIL0030,Emiliania ovata,FEW,  ,1
60,456,,6,2,90.0,91.0,38.50,40.91,15,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,523,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1
60,456,,6,2,90.0,91.0,38.50,40.91,15,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,523,NHELC0020,Helicosphaera carteri,COMMON,  ,2
60,456,,6,2,90.0,91.0,38.50,40.91,15,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,523,NHELC0130,Helicosphaera sellii,FEW,  ,2
