leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
49,410,,6,CC,,,45.50,49.64,22,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NSYRA0010,Syracosphaera bisecta,COMMON,  ,3,b3125d99489f9e571cbd9d503ff62104
49,410,,6,CC,,,45.50,49.64,22,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NTHOR0080,Thoracosphaera saxea,RARE,  ,3,98e8575ff80abda09e89283cba98d3e8
49,410,,7,CC,,,55.00,57.08,20,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,8e05fa830717ac0b116dd75c1b20a1b0
49,410,,7,CC,,,55.00,57.08,20,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCRIC0012,Cricolithus jonesii,COMMON,  ,1,00ed0d63419b58efd973f3ce7e5826c9
49,410,,7,CC,,,55.00,57.08,20,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,931c5589c8d8053e2e98ca40e6074bc9
49,410,,7,CC,,,55.00,57.08,20,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NDISL0010,Discolithina anisotrema,FEW,  ,1,4ed71458df657e6f1d543356478b847c
49,410,,7,CC,,,55.00,57.08,20,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NEMIL0010,Emiliania annula,COMMON,  ,1,92aba1327687253689435e6a1cbd2f82
49,410,,7,CC,,,55.00,57.08,20,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NEMIL0010,Emiliania annula,ABUNDANT,  ,1,f17d13261f000efde56da35401614f57
49,410,,7,CC,,,55.00,57.08,20,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NGEPH0010,Gephyrocapsa aperta,COMMON,  ,1,3eda49e26e10e8244b14bc5fd3183738
49,410,,7,CC,,,55.00,57.08,20,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,c39d77e03c23879308fe70f4daa0b52a
49,410,,7,CC,,,55.00,57.08,20,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NGEPH0030,Gephyrocapsa doronicoides,FEW,  ,1,aff54d94d58a99f1a63f1271fee942b1
49,410,,7,CC,,,55.00,57.08,20,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,61aba0780e246f22b8503461abfe3bcd
49,410,,7,CC,,,55.00,57.08,20,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,2,5b1136860a62d78f30cb2b0f90f65e80
49,410,,7,CC,,,55.00,57.08,20,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NHELI0200,Helicopontosphaera sellii,RARE,  ,2,9be44d4c70838f58ea180064155803ce
49,410,,7,CC,,,55.00,57.08,20,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NPONT0060,Pontosphaera discopora,COMMON,  ,2,50579becfa7857baa9bd65530d14fee6
49,410,,7,CC,,,55.00,57.08,20,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NPONT0090,Pontosphaera japonica,FEW,  ,2,39ea43dfc9663bf8c26e056464e45cf7
49,410,,7,CC,,,55.00,57.08,20,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NPONT0140,Pontosphaera scutellum,FEW,  ,2,3a9e58b8f943cc626fb0d7c353a1795b
49,410,,7,CC,,,55.00,57.08,20,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,34fc388f6008eead9b69d63157c040df
49,410,,7,CC,,,55.00,57.08,20,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NRHAO0080,Rhabdosphaera stylifera,FEW,  ,2,c74e85345b80bb67fcbf1c5a253286f3
49,410,,7,CC,,,55.00,57.08,20,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NSCAP0020,Scapholithus fossilis,RARE,  ,2,65cb278fb43c6c74f8632e46da1c1503
49,410,,7,CC,,,55.00,57.08,20,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NSCYP0030,Scyphosphaera apsteinii,FEW,  ,2,2e915473577bc8614deee5916618011c
49,410,,7,CC,,,55.00,57.08,20,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NSYRA0010,Syracosphaera bisecta,FEW,  ,2,af14cd7c9df5713d4457afeeccf7985f
49,410,,8,CC,,,64.50,73.86,21,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCERO0050,Ceratolithus cristatus,RARE,  ,1,065bf7f64a1840cd147cfbed8f6acd06
49,410,,8,CC,,,64.50,73.86,21,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,6480a32635855413545d8e34102b4cba
49,410,,8,CC,,,64.50,73.86,21,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCRIC0012,Cricolithus jonesii,FEW,  ,1,243e5c96d2a6b56158b61f2217652283
49,410,,8,CC,,,64.50,73.86,21,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,7b4a449ba10592543e4cce8966efd294
49,410,,8,CC,,,64.50,73.86,21,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,f489ed61a89c075c9e0c6c97d50f6cd3
49,410,,8,CC,,,64.50,73.86,21,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NDISL0010,Discolithina anisotrema,FEW,  ,1,9ab7f39458ba86b16ba3ac11a8d849ee
49,410,,8,CC,,,64.50,73.86,21,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NEMIL0010,Emiliania annula,COMMON,  ,1,7aec79b7cda76bdb729d1d4011f06297
49,410,,8,CC,,,64.50,73.86,21,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,89ae65637d64956e7dec3d5119a3ee12
49,410,,8,CC,,,64.50,73.86,21,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NGEPH0030,Gephyrocapsa doronicoides,FEW,  ,1,add0d19de9a5ad9cce237459052de044
49,410,,8,CC,,,64.50,73.86,21,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,a9fdaad32b8fa7a22bdee4e880c907ff
49,410,,8,CC,,,64.50,73.86,21,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NHELI0200,Helicopontosphaera sellii,FEW,  ,2,0850225c7818d09b9539b7106e22ab3a
49,410,,8,CC,,,64.50,73.86,21,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NPONT0060,Pontosphaera discopora,COMMON,  ,2,c83631afed76889f0076948a8d582e0a
49,410,,8,CC,,,64.50,73.86,21,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,1f8d7e815ff7f4762a787a8fbaf5d98a
49,410,,8,CC,,,64.50,73.86,21,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,2,3e5b5b0c58274f3b48e48e5f7f59a560
49,410,,8,CC,,,64.50,73.86,21,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NRHAO0080,Rhabdosphaera stylifera,FEW,  ,2,2729cda2d98923cfeb400ab78c121253
49,410,,8,CC,,,64.50,73.86,21,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NSCAP0020,Scapholithus fossilis,RARE,  ,2,d4c2063183ff8c2c6124401d024765b0
49,410,,8,CC,,,64.50,73.86,21,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NSCYP0010,Scyphosphaera amphora,RARE,  ,2,c79205ea71d262bda842b9fc0f789625
49,410,,8,CC,,,64.50,73.86,21,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NSCYP0030,Scyphosphaera apsteinii,FEW,  ,2,3c6882ac28ed3abf7e012815e1f3217a
49,410,,8,CC,,,64.50,73.86,21,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NSCYP0033,Scyphosphaera australiensis,RARE,  ,2,479663423529cc84089cbbd26e34980e
49,410,,8,CC,,,64.50,73.86,21,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NSYRA0010,Syracosphaera bisecta,COMMON,  ,2,087e2bedd83b6a03fbd7e25a01c66680
49,410,,8,CC,,,64.50,73.86,21,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NTHOR0080,Thoracosphaera saxea,RARE,  ,3,5010235e9f7e73df1cd6b8d8950f0cbf
49,410,,9,CC,,,74.00,74.10,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,cf2654a9fb50d2a613d42771919ca172
49,410,,9,CC,,,74.00,74.10,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCRIC0012,Cricolithus jonesii,COMMON,  ,1,3e9954fd71cedc2cd9528c922afa0697
49,410,,9,CC,,,74.00,74.10,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,699523b12b1a1d301c2b5211dea1824c
49,410,,9,CC,,,74.00,74.10,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NDISL0010,Discolithina anisotrema,RARE,  ,1,abe524dee8bffd24e0d1d13621dac463
49,410,,9,CC,,,74.00,74.10,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NEMIL0010,Emiliania annula,COMMON,  ,1,b42f031c9ee22a9d05c412de08e618c6
49,410,,9,CC,,,74.00,74.10,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NGEPH0010,Gephyrocapsa aperta,COMMON,  ,1,f3c372f777be4d0d62b96729c6b155c4
49,410,,9,CC,,,74.00,74.10,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,c177b90c8e9b159075e0b0041877e41a
49,410,,9,CC,,,74.00,74.10,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NGEPH0030,Gephyrocapsa doronicoides,FEW,  ,1,8e9a7b85640c211dad723d5ca28b215d
49,410,,9,CC,,,74.00,74.10,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,0e859ceed8547ad259473b5b9b85fa12
49,410,,9,CC,,,74.00,74.10,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NHELI0200,Helicopontosphaera sellii,COMMON,  ,1,b8b7e224284d8b200c14a51dd344e344
49,410,,9,CC,,,74.00,74.10,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NPONT0060,Pontosphaera discopora,COMMON,  ,2,1e6494803074fa0355ccd815cd4a1a9a
49,410,,9,CC,,,74.00,74.10,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,3246333e63b826668919181ea975c0a8
49,410,,9,CC,,,74.00,74.10,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,ddc604cc980b6155f76f98be35371338
49,410,,9,CC,,,74.00,74.10,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NRHAO0080,Rhabdosphaera stylifera,RARE,  ,2,f90042535f31009c2d5fc37be76ca6f9
49,410,,9,CC,,,74.00,74.10,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NSCYP0010,Scyphosphaera amphora,RARE,  ,2,3dc2d4f2a5f875a5566180809348f5c8
49,410,,9,CC,,,74.00,74.10,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NSYRA0010,Syracosphaera bisecta,COMMON,  ,2,9f2397bf9c96e588cf29721c7a44990b
49,410,,9,CC,,,74.00,74.10,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NTHOR0080,Thoracosphaera saxea,RARE,  ,2,4d329634d5aa43aae8f92460063adf12
49,410,,10,CC,,,83.50,92.94,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,60ac91c724f15610f69b7fc0dd6b414b
49,410,,10,CC,,,83.50,92.94,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCRIC0012,Cricolithus jonesii,FEW,  ,1,92a5793803c2fff48c33f017f3fde4fa
49,410,,10,CC,,,83.50,92.94,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,0b0a47bf1b6789e6c23b9b2309fd5e44
49,410,,10,CC,,,83.50,92.94,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1,9946c16313dd66c8c0cf1e6242b82733
49,410,,10,CC,,,83.50,92.94,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NDISL0010,Discolithina anisotrema,FEW,  ,1,d075ad80a471621cae078e7603fcdd5b
49,410,,10,CC,,,83.50,92.94,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NEMIL0010,Emiliania annula,COMMON,  ,1,29eafecbbb4319f5910aaeb12cb1771d
49,410,,10,CC,,,83.50,92.94,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NEMIL0010,Emiliania annula,ABUNDANT,  ,1,29dcd12f7d032c63aadda7da27f837eb
49,410,,10,CC,,,83.50,92.94,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NGEPH0010,Gephyrocapsa aperta,FEW,  ,1,be85cd6b54ca3db6196248224e9c33f0
49,410,,10,CC,,,83.50,92.94,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NGEPH0030,Gephyrocapsa doronicoides,COMMON,  ,1,7d621a87f316afa96f2708b9fcc41a2b
49,410,,10,CC,,,83.50,92.94,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,a080a9087a5f377bc7c9f5db22d7412d
49,410,,10,CC,,,83.50,92.94,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NHELI0200,Helicopontosphaera sellii,FEW,  ,2,0dc5b122fe4e516c4a699ae5590f228d
49,410,,10,CC,,,83.50,92.94,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NPONT0060,Pontosphaera discopora,COMMON,  ,2,a2dfc1319fb9d0f2f803f4b4a8a5d4b2
49,410,,10,CC,,,83.50,92.94,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,cae3c4eb795c49e046ccd3382af7be3f
49,410,,10,CC,,,83.50,92.94,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,2,97d9c347717cce669519154c0a568ed0
49,410,,10,CC,,,83.50,92.94,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NRHAO0080,Rhabdosphaera stylifera,FEW,  ,2,ba258710ae0085627fad747c32a59d9f
49,410,,10,CC,,,83.50,92.94,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NSYRA0010,Syracosphaera bisecta,COMMON,  ,2,9816148907f53956253604c787f87476
49,410,,10,CC,,,83.50,92.94,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NTHOR0080,Thoracosphaera saxea,FEW,  ,2,b9338bd74879a0f38c8e47cb38ab4d16
49,410,,11,CC,,,93.00,102.53,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,130323758deb33e3add9d44ddb97ff23
49,410,,11,CC,,,93.00,102.53,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCRIC0012,Cricolithus jonesii,FEW,  ,1,8867c97de7c6eab55cb79a56579a2914
49,410,,11,CC,,,93.00,102.53,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,030751529dbd97478df918d223da74af
49,410,,11,CC,,,93.00,102.53,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,5f3ea13b84b9dba56b5b6284f8bf7490
49,410,,11,CC,,,93.00,102.53,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NDISL0010,Discolithina anisotrema,FEW,  ,1,368c5562a171b7999238fcb87919ed4e
49,410,,11,CC,,,93.00,102.53,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NEMIL0010,Emiliania annula,COMMON,  ,1,913a7f476556ecc4f2ccb80af72b0627
49,410,,11,CC,,,93.00,102.53,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NGEPH0010,Gephyrocapsa aperta,FEW,  ,1,090ef1dbbae726c4eff4fce2e69bfcbf
49,410,,11,CC,,,93.00,102.53,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,ab213fc396afe9fdd3701ce7cd8c3759
49,410,,11,CC,,,93.00,102.53,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NGEPH0030,Gephyrocapsa doronicoides,COMMON,  ,1,eab8211baf6dee18ced9cce19c3727e9
49,410,,11,CC,,,93.00,102.53,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,b2bb6ab7dd271a87772b4b371ceefab8
49,410,,11,CC,,,93.00,102.53,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NHELI0200,Helicopontosphaera sellii,COMMON,  ,2,c4a9d9df18373afd06e271879081f904
49,410,,11,CC,,,93.00,102.53,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NPONT0060,Pontosphaera discopora,COMMON,  ,2,ec08cf390b3c054b1a642ebad52e4494
49,410,,11,CC,,,93.00,102.53,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NPONT0090,Pontosphaera japonica,FEW,  ,2,144068dd2dd06b31dfcd912a95a8e847
49,410,,11,CC,,,93.00,102.53,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,85f219c1601b8dae0e6598fc16d3b87b
49,410,,11,CC,,,93.00,102.53,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,2,3d8b12c1af6e6dba915baed841ab075c
49,410,,11,CC,,,93.00,102.53,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NRHAO0080,Rhabdosphaera stylifera,FEW,  ,2,02627e8a8334b56df022b31a4ca26787
49,410,,11,CC,,,93.00,102.53,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NSYRA0010,Syracosphaera bisecta,COMMON,  ,2,ee7c8685effedc71828d38c7627ccc54
49,410,,12,CC,,,102.50,102.60,13,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,39c1ae94fa93b0de3c9e860ae81b5dc9
49,410,,12,CC,,,102.50,102.60,13,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCRIC0012,Cricolithus jonesii,FEW,  ,1,12a77a9be85e90ce740847053617e4c7
49,410,,12,CC,,,102.50,102.60,13,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,bba4d56c6235e2084c649f32dbf0ed76
49,410,,12,CC,,,102.50,102.60,13,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1,9bef3ae8fce2285d2ef43d4276a45a7f
49,410,,12,CC,,,102.50,102.60,13,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NDISC0080,Discoaster brouweri,RARE,  ,1,6786991c379f8dea686dfc2dfd0bbd8a
49,410,,12,CC,,,102.50,102.60,13,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NEMIL0010,Emiliania annula,COMMON,  ,1,2802b3fced3db8de4ddad97568e02d37
49,410,,12,CC,,,102.50,102.60,13,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NGEPH0030,Gephyrocapsa doronicoides,FEW,  ,1,c5a9cd0032d431d47de201ddfffb8af2
49,410,,12,CC,,,102.50,102.60,13,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,c8d5a9ea26d3fcf267a6f1304f4bc72a
49,410,,12,CC,,,102.50,102.60,13,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NHELI0200,Helicopontosphaera sellii,COMMON,  ,1,1a557c6def2795f463f0177e2aafa5f8
49,410,,12,CC,,,102.50,102.60,13,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NPONT0060,Pontosphaera discopora,COMMON,  ,1,babfe91a6832c6f1d18cc094d1d087ad
49,410,,12,CC,,,102.50,102.60,13,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,f5a687f36f6ef2c54b855c5154d0e0db
49,410,,12,CC,,,102.50,102.60,13,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NRHAO0080,Rhabdosphaera stylifera,FEW,  ,2,140274b8230af1cee674bcd17f4d6c77
49,410,,12,CC,,,102.50,102.60,13,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NSYRA0010,Syracosphaera bisecta,COMMON,  ,2,f8793af5f774012a0e0b24d5e11e5eb4
49,410,,13,CC,,,112.00,114.35,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,c690a54d14e9029b34bb9293f08528fa
