leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
49,410,,6,CC,,,45.50,49.64,19,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FNEOG0110,Neogloboquadrina pachyderma,ABUNDANT,  ,2,4f006dfb54246d12debe7b3e5e478776
49,410,,6,CC,,,45.50,49.64,19,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FORBU0025,Orbulina sp.,FEW,  ,2,9168a5bf6a072398eed55d51faf5e4a1
49,410,,6,CC,,,45.50,49.64,19,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FTURO0090,Turborotalita quinqueloba,COMMON,  ,2,bbab6c9aef92f72b84303d2db9699758
49,410,,7,CC,,,55.00,57.08,22,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOA0054,Globorotalia bermudezi,TRACE,  ,1,9c4bd89816b3d81e4c1dab7848939f35
49,410,,7,CC,,,55.00,57.08,22,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOA0118,Globorotalia crassaformis,FEW,  ,1,115b66c848e554eb4185285145dc564b
49,410,,7,CC,,,55.00,57.08,22,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOA0134,Globorotalia crassula,FEW,  ,1,d2ba40631e2d1881e722e77f43878285
49,410,,7,CC,,,55.00,57.08,22,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1,34a28157a2edbd39a702f3eab2b956d6
49,410,,7,CC,,,55.00,57.08,22,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOA0486,Globorotalia scitula,COMMON,  ,1,955f1eb6f6cff907e1c3dccb0fafb3e2
49,410,,7,CC,,,55.00,57.08,22,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOA0526,Globorotalia tosaensis,FEW,  ,1,7d3e5989de312955eabc73cb328eeb7a
49,410,,7,CC,,,55.00,57.08,22,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOA0544,Globorotalia truncatulinoides,FEW,  ,1,a5dcf0b97960d595e4de34994f013b17
49,410,,7,CC,,,55.00,57.08,22,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0090,Globigerinoides conglobatus,TRACE,  ,1,47422623680596818bc6026b06a6cc51
49,410,,7,CC,,,55.00,57.08,22,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0310,Globigerinoides quadrilobatus,TRACE,  ,1,2aaa6f463bbc397383e7c777ea571415
49,410,,7,CC,,,55.00,57.08,22,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0410,Globigerinoides ruber,TRACE,  ,1,cfd094cc3082dae8632867aed6deaf92
49,410,,7,CC,,,55.00,57.08,22,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,2,f83a2d5ff3e9353a9cdc0b873938f66a
49,410,,7,CC,,,55.00,57.08,22,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0157,Globigerina cariacoensis,TRACE,  ,2,bac5e077a416f43b8c079d5b15175b91
49,410,,7,CC,,,55.00,57.08,22,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0225,Globigerina digitata,TRACE,  ,2,a52537a325f5e35df70c8a5f6154e16f
49,410,,7,CC,,,55.00,57.08,22,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0290,Globigerina falconensis,FEW,  ,2,37f9a1606144f4e35d6be149077b658b
49,410,,7,CC,,,55.00,57.08,22,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLON0020,Globigerinella aequilateralis,FEW,  ,2,2e814b5f2bbc7e8afe18f357bd52bc9b
49,410,,7,CC,,,55.00,57.08,22,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOT0100,Globigerinita glutinata,FEW,  ,2,a4f2b9c96a6ff860d56911296beb3c8e
49,410,,7,CC,,,55.00,57.08,22,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOT0320,Globigerinita uvula,TRACE,  ,2,46afd217d0401b259010fdc8e0ab668d
49,410,,7,CC,,,55.00,57.08,22,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FHASG0010,Hastigerinopsis riedeli,TRACE,  ,2,7869974cf02d0609fbd550eaf0cc0803
49,410,,7,CC,,,55.00,57.08,22,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FNEOG0040,Neogloboquadrina dutertrei,COMMON,  ,2,2ec9dd1759be73560e8dab144bbb77ea
49,410,,7,CC,,,55.00,57.08,22,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FNEOG0110,Neogloboquadrina pachyderma,ABUNDANT,  ,2,f1376ec0c360871f948b6400065e6003
49,410,,7,CC,,,55.00,57.08,22,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FORBU0025,Orbulina sp.,FEW,  ,3,96bff419a1953559f80c81a8349fa6df
49,410,,7,CC,,,55.00,57.08,22,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FTURO0090,Turborotalita quinqueloba,TRACE,  ,3,a0d82d6bdb10f2ba89dbebbdc4463794
49,410,,8,CC,,,64.50,73.86,19,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOA0054,Globorotalia bermudezi,TRACE,  ,1,b3e48bbb8b7b6fdbca2b9af9b1fa596a
49,410,,8,CC,,,64.50,73.86,19,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOA0118,Globorotalia crassaformis,FEW,  ,1,925fc42bc4b7e7d4fdb84c2bb69c254b
49,410,,8,CC,,,64.50,73.86,19,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOA0134,Globorotalia crassula,FEW,  ,1,5b74e8645a0c9eb64b19afe4ca6f17c8
49,410,,8,CC,,,64.50,73.86,19,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1,5ccd6845c21edef499cc944095dfdbbb
49,410,,8,CC,,,64.50,73.86,19,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOA0486,Globorotalia scitula,COMMON,  ,1,aaeb2c9409ba26cb3de3f2a07aa6eed9
49,410,,8,CC,,,64.50,73.86,19,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0090,Globigerinoides conglobatus,TRACE,  ,1,0648bc3ffa20813c969f07cd603c6cc2
49,410,,8,CC,,,64.50,73.86,19,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0310,Globigerinoides quadrilobatus,TRACE,  ,1,0b09ab74aa7093ea83c22dbb010f7386
49,410,,8,CC,,,64.50,73.86,19,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0410,Globigerinoides ruber,FEW,  ,1,78a28b83b882d26513b1375d31595b50
49,410,,8,CC,,,64.50,73.86,19,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0005,Globigerina sp.,FEW,  ,1,7aeca84454f6bb87686c5e00e7882966
49,410,,8,CC,,,64.50,73.86,19,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,1,bc9b6a5b0af513ab56c057c57ed19f41
49,410,,8,CC,,,64.50,73.86,19,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0605,Globigerina praedigitata,TRACE,  ,2,45d95dad3f4a201dc55f06009ec08a92
49,410,,8,CC,,,64.50,73.86,19,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLON0020,Globigerinella aequilateralis,FEW,  ,2,68f9782968fd2efa3a9aaf1a567c60d1
49,410,,8,CC,,,64.50,73.86,19,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOT0100,Globigerinita glutinata,FEW,  ,2,646ba61f6c53c983e4e02119eb76e0f8
49,410,,8,CC,,,64.50,73.86,19,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOT0320,Globigerinita uvula,TRACE,  ,2,0a74a0036b426363fc74c8ca4126fc9a
49,410,,8,CC,,,64.50,73.86,19,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FHASG0010,Hastigerinopsis riedeli,TRACE,  ,2,cf5e32bfa4ed7bdd3b44e10eed571df3
49,410,,8,CC,,,64.50,73.86,19,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FNEOG0040,Neogloboquadrina dutertrei,FEW,  ,2,74be22c4c61bb36328a3e179fd4c13e4
49,410,,8,CC,,,64.50,73.86,19,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FNEOG0110,Neogloboquadrina pachyderma,COMMON,  ,2,8df5031d7f3f3674428765886711b0dc
49,410,,8,CC,,,64.50,73.86,19,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FORBU0025,Orbulina sp.,FEW,  ,2,516314d8754094e3062ceab354ef2098
49,410,,8,CC,,,64.50,73.86,19,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FTURO0090,Turborotalita quinqueloba,TRACE,  ,2,4a9090bebeed1b11b0c90f955b88b3b2
49,410,,9,CC,,,74.00,74.10,20,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOA0054,Globorotalia bermudezi,TRACE,  ,1,4f584be7b80381671fd52b6bab5413d2
49,410,,9,CC,,,74.00,74.10,20,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOA0118,Globorotalia crassaformis,FEW,  ,1,779a1b681eb04a5ea88ec844620ff68c
49,410,,9,CC,,,74.00,74.10,20,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOA0134,Globorotalia crassula,TRACE,  ,1,8aab65fa21317773cd9dc533bac2cc4c
49,410,,9,CC,,,74.00,74.10,20,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1,2af5155e98e57fcbfdf4a3e030228a68
49,410,,9,CC,,,74.00,74.10,20,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOA0486,Globorotalia scitula,COMMON,  ,1,e2aedbc2e1af997a3e21a2c8ec1d112f
49,410,,9,CC,,,74.00,74.10,20,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOA0526,Globorotalia tosaensis,FEW,  ,1,63f59ce4f6d784ad2c8b07e9da11c066
49,410,,9,CC,,,74.00,74.10,20,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOA0544,Globorotalia truncatulinoides,FEW,  ,1,a211552f7cdafadb7a7bfa9f1bf0d934
49,410,,9,CC,,,74.00,74.10,20,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0090,Globigerinoides conglobatus,TRACE,  ,1,5ab90abf6e3c8d06f6ff7feddbc1d47f
49,410,,9,CC,,,74.00,74.10,20,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0410,Globigerinoides ruber,TRACE,  ,1,29c5714d2abd65df14572749540a11fe
49,410,,9,CC,,,74.00,74.10,20,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0005,Globigerina sp.,FEW,  ,1,e61ea4df261d55adf18d3f9ed8bb567b
49,410,,9,CC,,,74.00,74.10,20,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,2,c9cf899af5b47290240867e9cc5036c7
49,410,,9,CC,,,74.00,74.10,20,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0290,Globigerina falconensis,TRACE,  ,2,8ccd58ee308c4c709fae57211a51bdd6
49,410,,9,CC,,,74.00,74.10,20,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0788,Globigerina umbilicata,TRACE,  ,2,735c2bde6de9ddd3b88c445ac8d51c25
49,410,,9,CC,,,74.00,74.10,20,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLON0020,Globigerinella aequilateralis,TRACE,  ,2,c9574ab7d4cc2d4bd15cf16dc99c969d
49,410,,9,CC,,,74.00,74.10,20,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOT0100,Globigerinita glutinata,FEW,  ,2,05d66c920686b7336820ca8ad102e54d
49,410,,9,CC,,,74.00,74.10,20,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOT0320,Globigerinita uvula,TRACE,  ,2,c1b23777e9899a5ec3bed677ff81e15d
49,410,,9,CC,,,74.00,74.10,20,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FNEOG0040,Neogloboquadrina dutertrei,FEW,  ,2,a8bc581170e7a6dbf05784976e91cda8
49,410,,9,CC,,,74.00,74.10,20,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FNEOG0110,Neogloboquadrina pachyderma,ABUNDANT,  ,2,62f453f6f0078456c064e2512da34431
49,410,,9,CC,,,74.00,74.10,20,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FORBU0025,Orbulina sp.,FEW,  ,2,9103b13c3c260cddd08b44cd8514b0fc
49,410,,9,CC,,,74.00,74.10,20,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FTURO0090,Turborotalita quinqueloba,FEW,  ,2,6513dab726bf63384b67abbadfa5cf52
49,410,,10,3,100.0,103.0,83.50,87.51,21,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOA0054,Globorotalia bermudezi,TRACE,  ,1,c4f74054b3cc4f7dafaca066265b6888
49,410,,10,3,100.0,103.0,83.50,87.51,21,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOA0118,Globorotalia crassaformis,TRACE,  ,1,23b524512ebce28db3433dcdd6683386
49,410,,10,3,100.0,103.0,83.50,87.51,21,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOA0134,Globorotalia crassula,TRACE,  ,1,b67a8fda42a14b56d93a1c24ba8db444
49,410,,10,3,100.0,103.0,83.50,87.51,21,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1,ed8533267211611f701a4e988eca3133
49,410,,10,3,100.0,103.0,83.50,87.51,21,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOA0486,Globorotalia scitula,COMMON,  ,1,8aeccb1301983bef59f8cebc9c643e98
49,410,,10,3,100.0,103.0,83.50,87.51,21,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOA0526,Globorotalia tosaensis,TRACE,  ,1,c037e3b5180ae4ef1c0fb7f62664e6ae
49,410,,10,3,100.0,103.0,83.50,87.51,21,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOA0544,Globorotalia truncatulinoides,TRACE,  ,1,9e8b13e556671d25abc24efbc4e206cb
49,410,,10,3,100.0,103.0,83.50,87.51,21,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0250,Globigerinoides obliqus extremus,FEW,  ,1,7d4cf24ea693a9594258be7e218156d7
49,410,,10,3,100.0,103.0,83.50,87.51,21,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0310,Globigerinoides quadrilobatus,TRACE,  ,1,eb8881f46346ab813e3b2d35bfd726ac
49,410,,10,3,100.0,103.0,83.50,87.51,21,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0410,Globigerinoides ruber,FEW,  ,1,62b63aeba99e0539d942676e83cb687a
49,410,,10,3,100.0,103.0,83.50,87.51,21,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0105,Globigerina bulloides,COMMON,  ,2,a6315930665a3aa7755e10f6f44e0eb8
49,410,,10,3,100.0,103.0,83.50,87.51,21,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0157,Globigerina cariacoensis,TRACE,  ,2,c15c352d338b5d171c5a9f8e1388df27
49,410,,10,3,100.0,103.0,83.50,87.51,21,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0290,Globigerina falconensis,FEW,  ,2,bedcaa424aae0b0bc96614b7a6e80e38
49,410,,10,3,100.0,103.0,83.50,87.51,21,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0788,Globigerina umbilicata,TRACE,  ,2,fd523d6ef80240252c6e0ae92b97e33c
49,410,,10,3,100.0,103.0,83.50,87.51,21,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLON0020,Globigerinella aequilateralis,FEW,  ,2,879b0c2cd58951a7af1f05a3b40b5c3b
49,410,,10,3,100.0,103.0,83.50,87.51,21,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOT0100,Globigerinita glutinata,TRACE,  ,2,1887eb34941553b1156f8f1f32998315
49,410,,10,3,100.0,103.0,83.50,87.51,21,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOT0320,Globigerinita uvula,TRACE,  ,2,8ee848abf1a2615b283ee5917173bf95
49,410,,10,3,100.0,103.0,83.50,87.51,21,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FHASG0010,Hastigerinopsis riedeli,TRACE,  ,2,75aeb108320988c90c4f5eac320455e5
49,410,,10,3,100.0,103.0,83.50,87.51,21,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FNEOG0040,Neogloboquadrina dutertrei,FEW,  ,2,af0d667faa3a13d4fdf9c00a3b1afa50
49,410,,10,3,100.0,103.0,83.50,87.51,21,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FNEOG0110,Neogloboquadrina pachyderma,FEW,  ,2,87172bebc15b69f82a4d6e268c0e394e
49,410,,10,3,100.0,103.0,83.50,87.51,21,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FORBU0025,Orbulina sp.,FEW,  ,3,ca4b7b6c914e9d69adc03da18c33c28c
49,410,,10,CC,,,83.50,92.94,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOA0134,Globorotalia crassula,TRACE,  ,1,354aa0878e29abf18c6fddaf4cbaad06
49,410,,10,CC,,,83.50,92.94,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1,e9af2aa5c4a62a113ccac076d6193053
49,410,,10,CC,,,83.50,92.94,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOA0486,Globorotalia scitula,COMMON,  ,1,7c856b97e312fae8322542682d641fd0
49,410,,10,CC,,,83.50,92.94,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0310,Globigerinoides quadrilobatus,TRACE,  ,1,97feb65ebfe14192ca9a15e5a81b0b50
49,410,,10,CC,,,83.50,92.94,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0410,Globigerinoides ruber,TRACE,  ,1,86ee82f5243630941f174c5e07b09fd7
49,410,,10,CC,,,83.50,92.94,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,1,0ee5c4bc985987d31ff46b400a5aefc0
49,410,,10,CC,,,83.50,92.94,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0290,Globigerina falconensis,TRACE,  ,1,a3133aee573d902f9178b44e33a62e4b
49,410,,10,CC,,,83.50,92.94,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLON0020,Globigerinella aequilateralis,FEW,  ,1,8a86b61d51dc429d206e12e537ac07d0
49,410,,10,CC,,,83.50,92.94,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOT0100,Globigerinita glutinata,TRACE,  ,1,5de70e341a2dd9fc4226d61fd284f51f
49,410,,10,CC,,,83.50,92.94,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOT0320,Globigerinita uvula,TRACE,  ,1,12293e0e7755c8ae7324f3020c656f82
49,410,,10,CC,,,83.50,92.94,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FHASG0010,Hastigerinopsis riedeli,TRACE,  ,2,00049abf5cc423636513f169d7a9e1a5
49,410,,10,CC,,,83.50,92.94,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FNEOG0040,Neogloboquadrina dutertrei,COMMON,  ,2,79395b505421085441c51faed5fd9f5c
49,410,,10,CC,,,83.50,92.94,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FORBU0025,Orbulina sp.,FEW,  ,2,bfb39dd1f4ee577a65c0642f9209aa7f
49,410,,10,CC,,,83.50,92.94,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FTURO0090,Turborotalita quinqueloba,TRACE,  ,2,abe750c663f340ca805ec697d5fca84b
49,410,,11,3,129.0,131.0,93.00,97.30,20,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOA0054,Globorotalia bermudezi,TRACE,  ,1,9483f624ef510f45a7ce0af2e0aa7471
49,410,,11,3,129.0,131.0,93.00,97.30,20,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOA0118,Globorotalia crassaformis,FEW,  ,1,a56767889dc57a43ba6acc89c09b1ff4
49,410,,11,3,129.0,131.0,93.00,97.30,20,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOA0134,Globorotalia crassula,FEW,  ,1,e8dd02b5bfc05df7115f8bb9c9cbe4d0
49,410,,11,3,129.0,131.0,93.00,97.30,20,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1,052264381805a22e6ae23af0a89f0ad3
49,410,,11,3,129.0,131.0,93.00,97.30,20,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOA0526,Globorotalia tosaensis,TRACE,  ,1,145ee067535202a93926ba733a9a1ef8
49,410,,11,3,129.0,131.0,93.00,97.30,20,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOA0544,Globorotalia truncatulinoides,TRACE,  ,1,869fe1b69f7e3a7241656cd780176442
49,410,,11,3,129.0,131.0,93.00,97.30,20,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0090,Globigerinoides conglobatus,TRACE,  ,1,b91d458e3b5dced596399b994f229462
49,410,,11,3,129.0,131.0,93.00,97.30,20,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0250,Globigerinoides obliqus extremus,TRACE,  ,1,d9c1ac4483e744a10578c25e659289a7
49,410,,11,3,129.0,131.0,93.00,97.30,20,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0260,Globigerinoides obliqus obliqus,TRACE,  ,1,94c8cd6908da1825dc9b5f39fe68472c
49,410,,11,3,129.0,131.0,93.00,97.30,20,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0310,Globigerinoides quadrilobatus,TRACE,  ,1,96990296eb7cf1022253639982c49fc8
49,410,,11,3,129.0,131.0,93.00,97.30,20,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0410,Globigerinoides ruber,TRACE,  ,2,9e4a02d60e0dd601eecf166c32d7b18f
49,410,,11,3,129.0,131.0,93.00,97.30,20,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,2,87cf320a095f06cab258504c5142f43b
49,410,,11,3,129.0,131.0,93.00,97.30,20,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0290,Globigerina falconensis,FEW,  ,2,ef2b47fc71020007ae01fa244158d5a8
49,410,,11,3,129.0,131.0,93.00,97.30,20,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLON0020,Globigerinella aequilateralis,TRACE,  ,2,cf9a451927c05e9d28405eb4ffa1b0fd
