leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
90,588,B,3,2,0.0,1.0,17.40,18.91,10,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,1,da0044a3475fa01cc31889f586760ed5
90,588,B,3,2,0.0,1.0,17.40,18.91,10,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSPHN0030,Sphenolithus belemnos,ABUNDANT,  ,1,eadfba1459021a09d9628745384bfb8f
90,588,B,3,2,0.0,1.0,17.40,18.91,10,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,96639352cd35e86dc3900ee4d0eb6578
90,588,B,3,3,0.0,1.0,17.40,20.41,11,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,07b22013af45e11cb214f54056192668
90,588,B,3,3,0.0,1.0,17.40,20.41,11,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,41b67995112e6b91babaeb0f07d5fd27
90,588,B,3,3,0.0,1.0,17.40,20.41,11,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,f106116763aa8a4e7d7d73c6f72de92f
90,588,B,3,3,0.0,1.0,17.40,20.41,11,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCYCI0010,Cyclicargolithus abisectus,ABUNDANT,  ,1,9372e879d778960de8e79a9c25144511
90,588,B,3,3,0.0,1.0,17.40,20.41,11,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,24b0a77a41b72351bf195da25cf0113b
90,588,B,3,3,0.0,1.0,17.40,20.41,11,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,442b1949aecda71670d7efb3fb3cf99e
90,588,B,3,3,0.0,1.0,17.40,20.41,11,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NHELC0020,Helicosphaera carteri,RARE,  ,1,150e7d4ffbb60c2f3dcf936f688785e3
90,588,B,3,3,0.0,1.0,17.40,20.41,11,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,1,572660bd39fa7baf539dbf64d9fcd23e
90,588,B,3,3,0.0,1.0,17.40,20.41,11,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSPHN0030,Sphenolithus belemnos,COMMON,  ,1,fee3ff29902dbf840e39d6cbfb2110ab
90,588,B,3,3,0.0,1.0,17.40,20.41,11,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,1eb52d796096c997c486401d98009e73
90,588,B,3,3,0.0,1.0,17.40,20.41,11,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NTRIQ0030,Triquetrorhabdulus milowii,RARE,  ,2,0e2c28164f094f6382a789b81fb5f1f9
90,588,B,3,4,0.0,1.0,17.40,21.91,11,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,d52ad9f55f453026a8bb9c96e4353493
90,588,B,3,4,0.0,1.0,17.40,21.91,11,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,7891cfbd62efa79369b8019cf72a2a0b
90,588,B,3,4,0.0,1.0,17.40,21.91,11,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,d8778393449b296e6248b09d95319da9
90,588,B,3,4,0.0,1.0,17.40,21.91,11,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCYCI0010,Cyclicargolithus abisectus,ABUNDANT,  ,1,76aa6757eb6920ecc113679387135a44
90,588,B,3,4,0.0,1.0,17.40,21.91,11,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,5c6f25c7804735495b4dc3d390c78f0b
90,588,B,3,4,0.0,1.0,17.40,21.91,11,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,cdca417266811d0fb572bec714d934a2
90,588,B,3,4,0.0,1.0,17.40,21.91,11,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NHELC0020,Helicosphaera carteri,RARE,  ,1,7bbc9dd211d1cc7c7d02f497c5b9ebab
90,588,B,3,4,0.0,1.0,17.40,21.91,11,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,1,63aa95c102fc9f7586f6bd2777c1c1d2
90,588,B,3,4,0.0,1.0,17.40,21.91,11,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSPHN0030,Sphenolithus belemnos,COMMON,  ,1,dfbb7a0ae05325830af149b19570c3c8
90,588,B,3,4,0.0,1.0,17.40,21.91,11,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSPHN0090,Sphenolithus dissimilis,RARE,  ,1,87cb67e6393b514352a9787d95c6dfa1
90,588,B,3,4,0.0,1.0,17.40,21.91,11,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,635c502c68df7ce96972620b0aa0550e
90,588,B,3,5,0.0,1.0,17.40,23.41,10,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,fa11a52db339a623bdaf5ad92c334b49
90,588,B,3,5,0.0,1.0,17.40,23.41,10,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,ba5dca4d49b8b9f63143cd33fc0335c1
90,588,B,3,5,0.0,1.0,17.40,23.41,10,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,43053813c967ab756bb9cadeae32f4b0
90,588,B,3,5,0.0,1.0,17.40,23.41,10,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCYCI0010,Cyclicargolithus abisectus,ABUNDANT,  ,1,c8ec022da4f16281d76f52af448891ae
90,588,B,3,5,0.0,1.0,17.40,23.41,10,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,9d10fe69e3c7d466d839e898a327c31e
90,588,B,3,5,0.0,1.0,17.40,23.41,10,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,d38981ef61892b73db7fac1fb9a1b27c
90,588,B,3,5,0.0,1.0,17.40,23.41,10,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NHELC0020,Helicosphaera carteri,RARE,  ,1,941a7241a020005b3fba367abaf505b3
90,588,B,3,5,0.0,1.0,17.40,23.41,10,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,1,f3df3cf8ca9c5639399f3dced3f7171e
90,588,B,3,5,0.0,1.0,17.40,23.41,10,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSPHN0030,Sphenolithus belemnos,COMMON,  ,1,1e5c1efe29356eedfb3f1bade7fb6ea7
90,588,B,3,5,0.0,1.0,17.40,23.41,10,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,3c7ddd95163ab7149a05d13256fd149e
90,588,B,3,6,0.0,1.0,17.40,24.91,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,72d69ce478880edd15b0d9ea506d5796
90,588,B,3,6,0.0,1.0,17.40,24.91,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,fdfdddf201a0cf4dbc9a773a6126f33e
90,588,B,3,6,0.0,1.0,17.40,24.91,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,454fb56adc4b33d0ee7b14adfa868f3b
90,588,B,3,6,0.0,1.0,17.40,24.91,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCORN0010,Coronocyclas nitescens,RARE,  ,1,4a7d7cdde18d98280f185f23a6bccca4
90,588,B,3,6,0.0,1.0,17.40,24.91,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCYCI0010,Cyclicargolithus abisectus,ABUNDANT,  ,1,028d8cba9cfa54fb94f5bc64c8581e76
90,588,B,3,6,0.0,1.0,17.40,24.91,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,12944bdf0a1c8bc146e2b9f5c9aea29d
90,588,B,3,6,0.0,1.0,17.40,24.91,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,dfa6519b7f96526df0df2596345e8fdc
90,588,B,3,6,0.0,1.0,17.40,24.91,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NHELC0020,Helicosphaera carteri,RARE,  ,1,6e8d7e4ed36ac5f41d471359857c1334
90,588,B,3,6,0.0,1.0,17.40,24.91,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,1,9217d3ab105c887101b62a8ed319177f
90,588,B,3,6,0.0,1.0,17.40,24.91,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSPHN0030,Sphenolithus belemnos,ABUNDANT,  ,1,bd1a5f9960d5c6840bf887658e2a9b5e
90,588,B,3,6,0.0,1.0,17.40,24.91,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSPHN0090,Sphenolithus dissimilis,RARE,  ,2,24fff06c571a145ce3df1b97a2c70208
90,588,B,3,6,0.0,1.0,17.40,24.91,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,b205a20b69151d004aeed8a7a89c60f4
90,588,B,3,6,0.0,1.0,17.40,24.91,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NTRIQ0030,Triquetrorhabdulus milowii,RARE,  ,2,96d94308620e9414e54bdc88eae39eeb
90,588,B,3,CC,0.0,0.0,17.40,26.92,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,7b804726afa455be5dde0017a17c05f8
90,588,B,3,CC,0.0,0.0,17.40,26.92,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,830820c9756d4a754c0a25f0ae9f79e5
90,588,B,3,CC,0.0,0.0,17.40,26.92,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,c3ea62b3778f72eb12f0c053b28df54f
90,588,B,3,CC,0.0,0.0,17.40,26.92,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCYCI0010,Cyclicargolithus abisectus,ABUNDANT,  ,1,eb0d0c1ca3be06907b997d5bac44efb5
90,588,B,3,CC,0.0,0.0,17.40,26.92,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,0b26044cc4bb76b2bd5e11c6fad5e3c7
90,588,B,3,CC,0.0,0.0,17.40,26.92,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,8a1174f5aa968f06f27218a6a912b589
90,588,B,3,CC,0.0,0.0,17.40,26.92,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0155,Discoaster druggii,RARE,  ,1,d554ab87142676633482b2752888d02b
90,588,B,3,CC,0.0,0.0,17.40,26.92,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NHELC0020,Helicosphaera carteri,RARE,  ,1,c2131b6037cfe3aa7fd151a7fe879396
90,588,B,3,CC,0.0,0.0,17.40,26.92,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,1,69e3f0f17a93854189bbbf2690d5b1c4
90,588,B,3,CC,0.0,0.0,17.40,26.92,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSPHN0030,Sphenolithus belemnos,COMMON,  ,1,308a8d27eda7af7f51910e0069faf168
90,588,B,3,CC,0.0,0.0,17.40,26.92,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSPHN0090,Sphenolithus dissimilis,RARE,  ,2,9fcbe26e1edf69e7a1a9eaa3699aa723
90,588,B,3,CC,0.0,0.0,17.40,26.92,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSPHN0140,Sphenolithus moriformis,ABUNDANT,  ,2,0e8e78e570f2430f82ff8b5bc6ff8857
90,588,B,3,CC,0.0,0.0,17.40,26.92,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,2,f2d4b3788c97394dcb8dc2ccb1db2250
90,588,B,4,CC,0.0,0.0,27.00,35.87,11,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,d4c84fcc4b1bb428749fd68f236f563d
90,588,B,4,CC,0.0,0.0,27.00,35.87,11,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,821749f16ac6bdd2e0e17a5a0a653104
90,588,B,4,CC,0.0,0.0,27.00,35.87,11,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCORN0010,Coronocyclas nitescens,RARE,  ,1,7c717c78d3c43604c04c942387ca713f
90,588,B,4,CC,0.0,0.0,27.00,35.87,11,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCYCI0010,Cyclicargolithus abisectus,COMMON,  ,1,f3f3fdd7500ebb147a83002b248e1b7f
90,588,B,4,CC,0.0,0.0,27.00,35.87,11,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1,6c4d849aa768a3adee22c832e785035f
90,588,B,4,CC,0.0,0.0,27.00,35.87,11,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0125,Discoaster deflandrei,COMMON,  ,1,7f21943b8ad1272163f1bda00b355218
90,588,B,4,CC,0.0,0.0,27.00,35.87,11,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0155,Discoaster druggii,RARE,  ,1,1fecf513afc2db1b909d562db15240e7
90,588,B,4,CC,0.0,0.0,27.00,35.87,11,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSPHN0030,Sphenolithus belemnos,RARE,  ,1,dfe9f930240157c3ac166dfa27177761
90,588,B,4,CC,0.0,0.0,27.00,35.87,11,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSPHN0090,Sphenolithus dissimilis,RARE,  ,1,9a5e1fdda3e7a018a0a142194a5d3d7b
90,588,B,4,CC,0.0,0.0,27.00,35.87,11,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,726b5dcffd528025c38704c35b5fc458
90,588,B,4,CC,0.0,0.0,27.00,35.87,11,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,2,6142d3c6d7d4e72a2ddc95b61c2a60af
90,588,B,5,1,21.0,22.0,36.60,36.81,10,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,7cc075fc4b6021a67fca4b5338062b16
90,588,B,5,1,21.0,22.0,36.60,36.81,10,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,4a660bfd41b9801f6de652470f8b6655
90,588,B,5,1,21.0,22.0,36.60,36.81,10,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCYCI0010,Cyclicargolithus abisectus,COMMON,  ,1,f15034aa48a3ab87325fb9485e425e3f
90,588,B,5,1,21.0,22.0,36.60,36.81,10,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1,da8e86b0012e75936b291ce970e1cf29
90,588,B,5,1,21.0,22.0,36.60,36.81,10,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0125,Discoaster deflandrei,COMMON,  ,1,5107c2b60c68669ec4f7a771daee4af7
90,588,B,5,1,21.0,22.0,36.60,36.81,10,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0155,Discoaster druggii,RARE,  ,1,90ff05f0277fddb4accf35d22f7fd28f
90,588,B,5,1,21.0,22.0,36.60,36.81,10,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSPHN0030,Sphenolithus belemnos,RARE,  ,1,1e16c5fe57ff54ac687c4305f24fe915
90,588,B,5,1,21.0,22.0,36.60,36.81,10,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSPHN0090,Sphenolithus dissimilis,RARE,  ,1,a24bef34fe996221d1284f1c315c5e89
90,588,B,5,1,21.0,22.0,36.60,36.81,10,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,f12ff4fce09056d95d2a6dab2fc23e3d
90,588,B,5,1,21.0,22.0,36.60,36.81,10,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,1,b92d47a3c3508c7583cbb40ac136fd9e
90,588,B,5,2,0.0,1.0,36.60,38.11,11,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCOCO0250,Coccolithus miopelagicus,COMMON,  ,1,6ffb17fd009fb43e3fd7a206fe5a0fd6
90,588,B,5,2,0.0,1.0,36.60,38.11,11,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,2256740d069a46e46d8ce8fd7cc6f457
90,588,B,5,2,0.0,1.0,36.60,38.11,11,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCORN0010,Coronocyclas nitescens,RARE,  ,1,eb8bdcd3198603378c20bbbf0c671890
90,588,B,5,2,0.0,1.0,36.60,38.11,11,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCYCI0010,Cyclicargolithus abisectus,COMMON,  ,1,f63a195cab778ff94d3c0558fe62a2d2
90,588,B,5,2,0.0,1.0,36.60,38.11,11,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,206dc7cecab61825f15ded439a812a9d
90,588,B,5,2,0.0,1.0,36.60,38.11,11,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0125,Discoaster deflandrei,COMMON,  ,1,ec7cdfa5bae4540a3aee24a03fe0919a
90,588,B,5,2,0.0,1.0,36.60,38.11,11,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSPHN0030,Sphenolithus belemnos,RARE,  ,1,8cd1153a282cd8e3be55f8283c3a746c
90,588,B,5,2,0.0,1.0,36.60,38.11,11,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSPHN0090,Sphenolithus dissimilis,RARE,  ,1,892ca1fd8e5dc4e79291aa9b4d063ba3
90,588,B,5,2,0.0,1.0,36.60,38.11,11,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,af72f2f6863d79aab993bada0fdcc46e
90,588,B,5,2,0.0,1.0,36.60,38.11,11,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,1,bcd90d14d5a3ed28f3bdeea81bc8d84d
90,588,B,5,2,0.0,1.0,36.60,38.11,11,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NTRIQ0030,Triquetrorhabdulus milowii,RARE,  ,2,aaf86277190bb6765b8b3bcf17816b96
90,588,B,5,CC,0.0,0.0,36.60,46.17,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCOCO0250,Coccolithus miopelagicus,COMMON,  ,1,b7c6744d46c9a7580737dc2e1bf03bdf
90,588,B,5,CC,0.0,0.0,36.60,46.17,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,fd2a6acf59e727958e154b041f48edf7
90,588,B,5,CC,0.0,0.0,36.60,46.17,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCORN0010,Coronocyclas nitescens,RARE,  ,1,9f8b04820f7eda4ca6d58fa998a5c839
90,588,B,5,CC,0.0,0.0,36.60,46.17,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCYCI0010,Cyclicargolithus abisectus,ABUNDANT,  ,1,c05dd776859ae65123168bfbb19316b4
90,588,B,5,CC,0.0,0.0,36.60,46.17,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,d801eb6c942d6cfb8eb0fbcea53431ef
90,588,B,5,CC,0.0,0.0,36.60,46.17,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDICT0030,Dictyococcites bisectus,RARE,  ,1,1619bea304c5e43c94875f2358a7dd04
90,588,B,5,CC,0.0,0.0,36.60,46.17,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDICT0050,Dictyococcites scrippsae,RARE,  ,1,c6b28bd11b5e1ee13defa0553563e2a5
90,588,B,5,CC,0.0,0.0,36.60,46.17,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0125,Discoaster deflandrei,COMMON,  ,1,e7dcfe7c23bfb7d4a8b1e17d5a2e4e2d
90,588,B,5,CC,0.0,0.0,36.60,46.17,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSPHN0030,Sphenolithus belemnos,RARE,  ,1,21693e173458a6ce551e701520652a92
90,588,B,5,CC,0.0,0.0,36.60,46.17,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSPHN0090,Sphenolithus dissimilis,RARE,  ,1,fc32cb146ca6ef5bcaebe2751139c29f
90,588,B,5,CC,0.0,0.0,36.60,46.17,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,88de556cb3dba4c2ce46e3e863ea240a
90,588,B,5,CC,0.0,0.0,36.60,46.17,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,2,16ecc30ab5518bbfab9006229b253f66
90,588,B,6,1,0.0,1.0,46.20,46.21,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCOCO0250,Coccolithus miopelagicus,COMMON,  ,1,47640682896f03c13ea495fa218e4305
90,588,B,6,1,0.0,1.0,46.20,46.21,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,e751da62e205be738817380c77df9aff
