leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
37,335,,2,4,40.0,40.0,125.00,129.90,22,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0120,Discoaster decorus,RARE,  ,1
37,335,,2,4,40.0,40.0,125.00,129.90,22,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
37,335,,2,4,40.0,40.0,125.00,129.90,22,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0440,Discoaster stellulus,RARE,  ,1
37,335,,2,4,40.0,40.0,125.00,129.90,22,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0465,Discoaster surculus,PRESENT,  ,2
37,335,,2,4,40.0,40.0,125.00,129.90,22,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0470,Discoaster tamalis,PRESENT,  ,2
37,335,,2,4,40.0,40.0,125.00,129.90,22,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISL0070,Discolithina japonica,PRESENT,  ,2
37,335,,2,4,40.0,40.0,125.00,129.90,22,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,2
37,335,,2,4,40.0,40.0,125.00,129.90,22,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,2
37,335,,2,4,40.0,40.0,125.00,129.90,22,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2
37,335,,2,4,40.0,40.0,125.00,129.90,22,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NSCYP0010,Scyphosphaera amphora,PRESENT,  ,2
37,335,,2,4,40.0,40.0,125.00,129.90,22,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NSCYP0110,Scyphosphaera globulata,PRESENT,  ,2
37,335,,2,4,40.0,40.0,125.00,129.90,22,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NSCYP0140,Scyphosphaera intermedia,RARE,  ,2
37,335,,2,4,40.0,40.0,125.00,129.90,22,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,2
37,335,,2,4,40.0,40.0,125.00,129.90,22,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NSCYP0180,Scyphosphaera recurvata,RARE,  ,3
37,335,,2,4,40.0,40.0,125.00,129.90,22,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,3
37,335,,2,5,40.0,40.0,125.00,131.40,19,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
37,335,,2,5,40.0,40.0,125.00,131.40,19,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
37,335,,2,5,40.0,40.0,125.00,131.40,19,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
37,335,,2,5,40.0,40.0,125.00,131.40,19,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0075,Discoaster braarudii,PRESENT,  ,1
37,335,,2,5,40.0,40.0,125.00,131.40,19,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0080,Discoaster brouweri,PRESENT,  ,1
37,335,,2,5,40.0,40.0,125.00,131.40,19,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0215,Discoaster intercalaris,RARE,  ,1
37,335,,2,5,40.0,40.0,125.00,131.40,19,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
37,335,,2,5,40.0,40.0,125.00,131.40,19,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0440,Discoaster stellulus,RARE,  ,1
37,335,,2,5,40.0,40.0,125.00,131.40,19,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0465,Discoaster surculus,PRESENT,  ,1
37,335,,2,5,40.0,40.0,125.00,131.40,19,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0470,Discoaster tamalis,PRESENT,  ,1
37,335,,2,5,40.0,40.0,125.00,131.40,19,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISL0070,Discolithina japonica,PRESENT,  ,2
37,335,,2,5,40.0,40.0,125.00,131.40,19,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,2
37,335,,2,5,40.0,40.0,125.00,131.40,19,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,2
37,335,,2,5,40.0,40.0,125.00,131.40,19,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2
37,335,,2,5,40.0,40.0,125.00,131.40,19,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NSCYP0010,Scyphosphaera amphora,PRESENT,  ,2
37,335,,2,5,40.0,40.0,125.00,131.40,19,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NSCYP0110,Scyphosphaera globulata,PRESENT,  ,2
37,335,,2,5,40.0,40.0,125.00,131.40,19,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,2
37,335,,2,5,40.0,40.0,125.00,131.40,19,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NSCYP0180,Scyphosphaera recurvata,RARE,  ,2
37,335,,2,5,40.0,40.0,125.00,131.40,19,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2
37,335,,2,CC,0.0,0.0,125.00,132.60,23,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NCERO0070,Ceratolithus primus,RARE,  ,1
37,335,,2,CC,0.0,0.0,125.00,132.60,23,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NCERO0080,Ceratolithus rugosus,RARE,  ,1
37,335,,2,CC,0.0,0.0,125.00,132.60,23,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
37,335,,2,CC,0.0,0.0,125.00,132.60,23,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
37,335,,2,CC,0.0,0.0,125.00,132.60,23,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
37,335,,2,CC,0.0,0.0,125.00,132.60,23,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0075,Discoaster braarudii,PRESENT,  ,1
37,335,,2,CC,0.0,0.0,125.00,132.60,23,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0080,Discoaster brouweri,PRESENT,  ,1
37,335,,2,CC,0.0,0.0,125.00,132.60,23,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0100,Discoaster challengerii,RARE,  ,1
37,335,,2,CC,0.0,0.0,125.00,132.60,23,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0120,Discoaster decorus,RARE,  ,1
37,335,,2,CC,0.0,0.0,125.00,132.60,23,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0215,Discoaster intercalaris,RARE,  ,1
37,335,,2,CC,0.0,0.0,125.00,132.60,23,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0350,Discoaster pentaradiatus,RARE,  ,2
37,335,,2,CC,0.0,0.0,125.00,132.60,23,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0440,Discoaster stellulus,RARE,  ,2
37,335,,2,CC,0.0,0.0,125.00,132.60,23,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0465,Discoaster surculus,PRESENT,  ,2
37,335,,2,CC,0.0,0.0,125.00,132.60,23,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0470,Discoaster tamalis,PRESENT,  ,2
37,335,,2,CC,0.0,0.0,125.00,132.60,23,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISL0070,Discolithina japonica,PRESENT,  ,2
37,335,,2,CC,0.0,0.0,125.00,132.60,23,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,2
37,335,,2,CC,0.0,0.0,125.00,132.60,23,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,2
37,335,,2,CC,0.0,0.0,125.00,132.60,23,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NSCYP0010,Scyphosphaera amphora,PRESENT,  ,2
37,335,,2,CC,0.0,0.0,125.00,132.60,23,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NSCYP0110,Scyphosphaera globulata,PRESENT,  ,2
37,335,,2,CC,0.0,0.0,125.00,132.60,23,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NSCYP0140,Scyphosphaera intermedia,RARE,  ,2
37,335,,2,CC,0.0,0.0,125.00,132.60,23,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,3
37,335,,2,CC,0.0,0.0,125.00,132.60,23,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NSCYP0180,Scyphosphaera recurvata,RARE,  ,3
37,335,,2,CC,0.0,0.0,125.00,132.60,23,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,3
37,335,,3,1,40.0,40.0,220.00,220.40,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NCERO0070,Ceratolithus primus,RARE,  ,1
37,335,,3,1,40.0,40.0,220.00,220.40,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NCERO0080,Ceratolithus rugosus,RARE,  ,1
37,335,,3,1,40.0,40.0,220.00,220.40,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
37,335,,3,1,40.0,40.0,220.00,220.40,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
37,335,,3,1,40.0,40.0,220.00,220.40,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0030,Discoaster asymmetricus,RARE,  ,1
37,335,,3,1,40.0,40.0,220.00,220.40,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0075,Discoaster braarudii,PRESENT,  ,1
37,335,,3,1,40.0,40.0,220.00,220.40,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0080,Discoaster brouweri,PRESENT,  ,1
37,335,,3,1,40.0,40.0,220.00,220.40,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0100,Discoaster challengerii,RARE,  ,1
37,335,,3,1,40.0,40.0,220.00,220.40,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
37,335,,3,1,40.0,40.0,220.00,220.40,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0440,Discoaster stellulus,PRESENT,  ,1
37,335,,3,1,40.0,40.0,220.00,220.40,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0465,Discoaster surculus,RARE,  ,2
37,335,,3,1,40.0,40.0,220.00,220.40,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0470,Discoaster tamalis,RARE,  ,2
37,335,,3,1,40.0,40.0,220.00,220.40,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0525,Discoaster variabilis,PRESENT,  ,2
37,335,,3,1,40.0,40.0,220.00,220.40,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISL0070,Discolithina japonica,PRESENT,  ,2
37,335,,3,1,40.0,40.0,220.00,220.40,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,2
37,335,,3,1,40.0,40.0,220.00,220.40,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NSCYP0010,Scyphosphaera amphora,PRESENT,  ,2
37,335,,3,1,40.0,40.0,220.00,220.40,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NSCYP0110,Scyphosphaera globulata,PRESENT,  ,2
37,335,,3,1,40.0,40.0,220.00,220.40,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,2
37,335,,3,1,40.0,40.0,220.00,220.40,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NSCYP0180,Scyphosphaera recurvata,RARE,  ,2
37,335,,3,1,40.0,40.0,220.00,220.40,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2
37,335,,3,CC,0.0,0.0,220.00,221.60,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NCERO0070,Ceratolithus primus,RARE,  ,1
37,335,,3,CC,0.0,0.0,220.00,221.60,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NCERO0080,Ceratolithus rugosus,RARE,  ,1
37,335,,3,CC,0.0,0.0,220.00,221.60,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
37,335,,3,CC,0.0,0.0,220.00,221.60,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
37,335,,3,CC,0.0,0.0,220.00,221.60,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0075,Discoaster braarudii,PRESENT,  ,1
37,335,,3,CC,0.0,0.0,220.00,221.60,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0080,Discoaster brouweri,PRESENT,  ,1
37,335,,3,CC,0.0,0.0,220.00,221.60,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0100,Discoaster challengerii,RARE,  ,1
37,335,,3,CC,0.0,0.0,220.00,221.60,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
37,335,,3,CC,0.0,0.0,220.00,221.60,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0440,Discoaster stellulus,PRESENT,  ,1
37,335,,3,CC,0.0,0.0,220.00,221.60,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0465,Discoaster surculus,RARE,  ,1
37,335,,3,CC,0.0,0.0,220.00,221.60,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0525,Discoaster variabilis,PRESENT,  ,2
37,335,,3,CC,0.0,0.0,220.00,221.60,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISL0070,Discolithina japonica,PRESENT,  ,2
37,335,,3,CC,0.0,0.0,220.00,221.60,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,2
37,335,,3,CC,0.0,0.0,220.00,221.60,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NSCYP0010,Scyphosphaera amphora,PRESENT,  ,2
37,335,,3,CC,0.0,0.0,220.00,221.60,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NSCYP0110,Scyphosphaera globulata,PRESENT,  ,2
37,335,,3,CC,0.0,0.0,220.00,221.60,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NSCYP0140,Scyphosphaera intermedia,RARE,  ,2
37,335,,3,CC,0.0,0.0,220.00,221.60,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,2
37,335,,3,CC,0.0,0.0,220.00,221.60,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NSCYP0180,Scyphosphaera recurvata,RARE,  ,2
37,335,,3,CC,0.0,0.0,220.00,221.60,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NSCYP0185,Scyphosphaera turris,RARE,  ,2
37,335,,3,CC,0.0,0.0,220.00,221.60,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2
37,335,,4,1,128.0,128.0,315.00,316.28,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
37,335,,4,1,128.0,128.0,315.00,316.28,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
37,335,,4,1,128.0,128.0,315.00,316.28,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0050,Discoaster berggrenii,RARE,  ,1
37,335,,4,1,128.0,128.0,315.00,316.28,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0075,Discoaster braarudii,PRESENT,  ,1
37,335,,4,1,128.0,128.0,315.00,316.28,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0080,Discoaster brouweri,PRESENT,  ,1
37,335,,4,1,128.0,128.0,315.00,316.28,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0100,Discoaster challengerii,PRESENT,  ,1
37,335,,4,1,128.0,128.0,315.00,316.28,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0207,Discoaster icarus,RARE,  ,1
37,335,,4,1,128.0,128.0,315.00,316.28,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0345,Discoaster pansus,RARE,  ,1
37,335,,4,1,128.0,128.0,315.00,316.28,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
37,335,,4,1,128.0,128.0,315.00,316.28,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1
37,335,,4,1,128.0,128.0,315.00,316.28,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0440,Discoaster stellulus,PRESENT,  ,2
37,335,,4,1,128.0,128.0,315.00,316.28,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0470,Discoaster tamalis,PRESENT,  ,2
37,335,,4,1,128.0,128.0,315.00,316.28,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISL0070,Discolithina japonica,PRESENT,  ,2
37,335,,4,1,128.0,128.0,315.00,316.28,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,2
37,335,,4,1,128.0,128.0,315.00,316.28,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NSCYP0030,Scyphosphaera apsteinii,RARE,  ,2
37,335,,4,1,128.0,128.0,315.00,316.28,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,2
37,335,,4,1,128.0,128.0,315.00,316.28,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NSPHN0010,Sphenolithus abies,PRESENT,  ,2
37,335,,4,1,128.0,128.0,315.00,316.28,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2
37,335,,4,2,39.0,39.0,315.00,316.89,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NCERO0070,Ceratolithus primus,PRESENT,  ,1
37,335,,4,2,39.0,39.0,315.00,316.89,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
37,335,,4,2,39.0,39.0,315.00,316.89,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
37,335,,4,2,39.0,39.0,315.00,316.89,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0050,Discoaster berggrenii,RARE,  ,1
37,335,,4,2,39.0,39.0,315.00,316.89,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0075,Discoaster braarudii,PRESENT,  ,1
37,335,,4,2,39.0,39.0,315.00,316.89,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0080,Discoaster brouweri,RARE,  ,1
37,335,,4,2,39.0,39.0,315.00,316.89,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0100,Discoaster challengerii,RARE,  ,1
37,335,,4,2,39.0,39.0,315.00,316.89,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0207,Discoaster icarus,RARE,  ,1
37,335,,4,2,39.0,39.0,315.00,316.89,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0345,Discoaster pansus,RARE,  ,1
37,335,,4,2,39.0,39.0,315.00,316.89,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1
37,335,,4,2,39.0,39.0,315.00,316.89,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0440,Discoaster stellulus,PRESENT,  ,2
37,335,,4,2,39.0,39.0,315.00,316.89,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0470,Discoaster tamalis,PRESENT,  ,2
37,335,,4,2,39.0,39.0,315.00,316.89,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISL0070,Discolithina japonica,PRESENT,  ,2
37,335,,4,2,39.0,39.0,315.00,316.89,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,2
37,335,,4,2,39.0,39.0,315.00,316.89,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NSCYP0030,Scyphosphaera apsteinii,RARE,  ,2
37,335,,4,2,39.0,39.0,315.00,316.89,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,2
37,335,,4,2,39.0,39.0,315.00,316.89,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NSPHN0010,Sphenolithus abies,PRESENT,  ,2
37,335,,4,2,39.0,39.0,315.00,316.89,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2
37,335,,4,3,40.0,40.0,315.00,318.40,16,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NCERO0070,Ceratolithus primus,PRESENT,  ,1
37,335,,4,3,40.0,40.0,315.00,318.40,16,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
37,335,,4,3,40.0,40.0,315.00,318.40,16,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
37,335,,4,3,40.0,40.0,315.00,318.40,16,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0075,Discoaster braarudii,PRESENT,  ,1
37,335,,4,3,40.0,40.0,315.00,318.40,16,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0080,Discoaster brouweri,PRESENT,  ,1
37,335,,4,3,40.0,40.0,315.00,318.40,16,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0100,Discoaster challengerii,RARE,  ,1
37,335,,4,3,40.0,40.0,315.00,318.40,16,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0207,Discoaster icarus,RARE,  ,1
