leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
7,63,,4,1,22.0,23.0,230.00,230.22, 4,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1510,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1,c32d4d10fa8db7a50e1469e331bed984
7,63,,4,1,22.0,23.0,230.00,230.22, 4,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1510,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,3106963bfcd5e553e2fcb6b51736b078
7,63,,4,1,22.0,23.0,230.00,230.22, 4,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1510,NDISC0437,Discoaster sp.,PRESENT,  ,1,95a7a275068b4ca3eef7aa2b4451488e
7,63,,4,1,22.0,23.0,230.00,230.22, 4,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1510,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,dec245d50f1d0b1025835ac1a1b153b5
7,63,,4,1,34.0,34.0,230.00,230.34, 8,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NDISC0005,Discoaster adamanteus,COMMON,  ,1,1ab91ddc843372eb95335187f5d8e44d
7,63,,4,1,34.0,34.0,230.00,230.34, 8,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NDISC0155,Discoaster druggii,RARE,  ,1,371be6dd087f33040b55f5bcb51fd2fe
7,63,,4,1,34.0,34.0,230.00,230.34, 8,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NDISC0310,Discoaster nephados,COMMON,  ,1,d309f03199ac3cb52a306602a5951ff4
7,63,,4,1,34.0,34.0,230.00,230.34, 8,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NDISC0420,Discoaster saundersi,RARE,  ,1,f5ac397f68453e2eee244c740b833d23
7,63,,4,1,34.0,34.0,230.00,230.34, 8,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NDISC0505,Discoaster trinidadensis,COMMON,  ,1,5c9cbead41ca5ba99572f588054d01f5
7,63,,4,1,34.0,34.0,230.00,230.34, 8,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NSPHN0030,Sphenolithus belemnos,COMMON,  ,1,a84889398159a4ac59f7401a3373463c
7,63,,4,1,34.0,34.0,230.00,230.34, 8,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,34ffeeab116fc078cb0911a7ce1435c9
7,63,,4,1,34.0,34.0,230.00,230.34, 8,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,1,a10a71b67fa95c7a83dfbc7fcab3f139
7,63,,4,2,7.0,8.0,230.00,231.58, 4,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1510,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1,c541ca23ff4aa3edf7c0b0afdedb9f77
7,63,,4,2,7.0,8.0,230.00,231.58, 4,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1510,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,4c96cadc06e60a77809f3f81838e657b
7,63,,4,2,7.0,8.0,230.00,231.58, 4,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1510,NDISC0155,Discoaster druggii,PRESENT,  ,1,288736892fa20c7ce4363ae377181522
7,63,,4,2,7.0,8.0,230.00,231.58, 4,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1510,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,57e14762dc5a12fdcfa9999f7b2da16e
7,63,,4,2,80.0,81.0,230.00,232.31, 7,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1525,NCOCO0032,Coccolithus bisectus (q),PRESENT,  ,1,ea8fe406056456728cc4885a9724556f
7,63,,4,2,80.0,81.0,230.00,232.31, 7,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1525,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,56b3720fd8a4b16bed7a767534507b11
7,63,,4,2,80.0,81.0,230.00,232.31, 7,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1525,NCOCO0260,Coccolithus neogammation,PRESENT,  ,1,2c20bbf0300574cbb1ce05f41153e2e6
7,63,,4,2,80.0,81.0,230.00,232.31, 7,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1525,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,95eb8843588f4109ca6a650a39608c3f
7,63,,4,2,80.0,81.0,230.00,232.31, 7,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1525,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,d2aab9c59e6d0cc8e32a7babf20d7728
7,63,,4,2,80.0,81.0,230.00,232.31, 7,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1525,NSPHN0035,Sphenolithus belemnos (q),PRESENT,  ,1,710c40a41a71d8a2b162697407c47201
7,63,,4,2,80.0,81.0,230.00,232.31, 7,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1525,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1,92383a45af3db9bda9732d4083be94f0
7,63,,4,2,125.0,125.0,230.00,232.75, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NDISC0005,Discoaster adamanteus,COMMON,  ,1,8c91c2a8fbd36028a7bef8bc113dec30
7,63,,4,2,125.0,125.0,230.00,232.75, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NDISC0155,Discoaster druggii,COMMON,  ,1,87fa0249f63c0ac19122895930b6a690
7,63,,4,2,125.0,125.0,230.00,232.75, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NDISC0420,Discoaster saundersi,RARE,  ,1,8e63bceb54c9916865a36bfdebcccdd3
7,63,,4,2,125.0,125.0,230.00,232.75, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NDISC0505,Discoaster trinidadensis,RARE,  ,1,067d41de167e204ad9ec0ee3d48b2e69
7,63,,4,2,125.0,125.0,230.00,232.75, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NSPHN0030,Sphenolithus belemnos,RARE,  ,1,8dc724e93ad308ae28044bad81c2998f
7,63,,4,2,125.0,125.0,230.00,232.75, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,1,a303d57dbabe4faa09b237927e1c0478
7,63,,5,1,50.0,50.0,352.00,352.50, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NDISC0005,Discoaster adamanteus,COMMON,  ,1,b8ccb06a628513591075b49ee2ba0816
7,63,,5,1,50.0,50.0,352.00,352.50, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NDISC0310,Discoaster nephados,COMMON,  ,1,a874d1558c02ea24899af0e770ed2628
7,63,,5,1,50.0,50.0,352.00,352.50, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NDISC0420,Discoaster saundersi,COMMON,  ,1,682574c711c996e60f36f12bf88bbce4
7,63,,5,1,50.0,50.0,352.00,352.50, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NDISC0506,Discoaster trinidadensis (q),PRESENT,  ,1,7e1318aae74d8fd1086b91a55d261829
7,63,,5,1,50.0,50.0,352.00,352.50, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NSPHN0035,Sphenolithus belemnos (q),PRESENT,  ,1,aad001840002b86e681b452f827cfdad
7,63,,5,1,50.0,50.0,352.00,352.50, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NTRIQ0010,Triquetrorhabdulus carinatus,COMMON,  ,1,01be86b4ff82fa766961611a82b44e45
7,63,,5,2,11.0,12.0,352.00,353.62, 7,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1510,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1,71d5c302043a231670433892e134ac8c
7,63,,5,2,11.0,12.0,352.00,353.62, 7,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1510,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,31078e5eb232bafc0fb2e51f264e18a7
7,63,,5,2,11.0,12.0,352.00,353.62, 7,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1510,NDISC0154,Discoaster druggii (q),PRESENT,  ,1,f765f6c519f203d1e6c1607af76c796d
7,63,,5,2,11.0,12.0,352.00,353.62, 7,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1510,NDISC0330,Discoaster obtusus,PRESENT,  ,1,aaaab69a2139b5c1f1a006083d6932ff
7,63,,5,2,11.0,12.0,352.00,353.62, 7,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1510,NHELI0090,Helicopontosphaera intermedia,PRESENT,  ,1,0e28ee9d6051ceecf4418c896c6db818
7,63,,5,2,11.0,12.0,352.00,353.62, 7,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1510,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,1,9f79377b9c95e9110de02a6022607894
7,63,,5,2,11.0,12.0,352.00,353.62, 7,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1510,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,e00feaea9a6f996a7832747d7de27cd5
7,63,,5,2,125.0,125.0,352.00,354.75, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NDISC0005,Discoaster adamanteus,COMMON,  ,1,e29cb36bab7ee4d8f6d25dfcf7aff75a
7,63,,5,2,125.0,125.0,352.00,354.75, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NDISC0310,Discoaster nephados,RARE,  ,1,0f39dc44fe5f45d69e0f6c67c56ff3b8
7,63,,5,2,125.0,125.0,352.00,354.75, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NDISC0420,Discoaster saundersi,COMMON,  ,1,9a95fa4c97c6195b6ae6817562501bc5
7,63,,5,2,125.0,125.0,352.00,354.75, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NHELI0240,Helicopontosphaera truncata,RARE,  ,1,d8f6442ce95174c4104088606369f5eb
7,63,,5,2,125.0,125.0,352.00,354.75, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NSPHN0035,Sphenolithus belemnos (q),PRESENT,  ,1,9808cca5558adb55b244f92572ef00f3
7,63,,5,2,125.0,125.0,352.00,354.75, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NTRIQ0010,Triquetrorhabdulus carinatus,COMMON,  ,1,2c09fab32969dc3e0301cad2805e1cfa
7,63,,5,CC,0.0,0.0,352.00,355.10, 1,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NSPHN0050,Sphenolithus ciperoensis,RARE,  ,1,7d60a7efe9cf4c9aedf6a09963cb5dd2
7,63,,6,1,24.0,24.0,458.00,458.24, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NDISC0005,Discoaster adamanteus,RARE,  ,1,5a0500534a63cdf758f45d3f7cfe1eed
7,63,,6,1,24.0,24.0,458.00,458.24, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NDISC0420,Discoaster saundersi,RARE,  ,1,492ca64d6f2588b553e241674a7260ad
7,63,,6,1,24.0,24.0,458.00,458.24, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NDISC0475,Discoaster tanii,RARE,  ,1,32d49ee360cb14b3d7c3444e06e638f1
7,63,,6,1,24.0,24.0,458.00,458.24, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NSPHN0100,Sphenolithus distentus,RARE,  ,1,f408619fa1739a8c75c2284c9fe6c64f
7,63,,6,1,24.0,24.0,458.00,458.24, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NSPHN0190,Sphenolithus predistentus,RARE,  ,1,0b66ade1cb7157d2e471e7cf2f519f52
7,63,,6,1,79.0,80.0,458.00,458.80, 7,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1525,NCOCO0032,Coccolithus bisectus (q),PRESENT,  ,1,64881c7eeaa459ce831be9c7b28de690
7,63,,6,1,79.0,80.0,458.00,458.80, 7,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1525,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,2bed3ed4f950cff139617a534b8abffa
7,63,,6,1,79.0,80.0,458.00,458.80, 7,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1525,NCOCO0260,Coccolithus neogammation,PRESENT,  ,1,866be165db0e1f7ebe039253784e1a84
7,63,,6,1,79.0,80.0,458.00,458.80, 7,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1525,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,0115fe000cf6185756d9be18b3348ea9
7,63,,6,1,79.0,80.0,458.00,458.80, 7,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1525,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,825c87f5d98360ac1fafc08604f92079
7,63,,6,1,79.0,80.0,458.00,458.80, 7,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1525,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1,fdf308c8ef3a1567eeb54a62aa614bc2
7,63,,6,1,79.0,80.0,458.00,458.80, 7,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1525,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,10aab68ad840b706bad295266790c5c7
7,63,,6,6,9.0,10.0,458.00,465.60, 4,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1510,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1,bb3eec864e399ab2d522b81533c5903a
7,63,,6,6,9.0,10.0,458.00,465.60, 4,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1510,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1,19cf96978939c9c735a2c9475be051f1
7,63,,6,6,9.0,10.0,458.00,465.60, 4,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1510,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,29a8548e663cb852bd0c99aede6d65da
7,63,,6,6,9.0,10.0,458.00,465.60, 4,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1510,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1,822cb682cba7c1eea5fffa6b32702d2f
7,63,,6,6,80.0,81.0,458.00,466.31, 8,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1525,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,b580f30caf62d51b0d4e4778ffa73fa3
7,63,,6,6,80.0,81.0,458.00,466.31, 8,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1525,NCOCO0260,Coccolithus neogammation,PRESENT,  ,1,587e9406afe32aeeb09bcc1cdd798d3d
7,63,,6,6,80.0,81.0,458.00,466.31, 8,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1525,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,757e00a2e53a01f8a749a2a2ed7febf8
7,63,,6,6,80.0,81.0,458.00,466.31, 8,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1525,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,12ccacb63026d81477330f0e5f12a427
7,63,,6,6,80.0,81.0,458.00,466.31, 8,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1525,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,bcdf6760441c9f2b7008ebbfc4419bcf
7,63,,6,6,80.0,81.0,458.00,466.31, 8,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1525,NDISC0490,Discoaster tanii tanii,PRESENT,  ,1,0ea4a56765c96784e2e5257113693e1c
7,63,,6,6,80.0,81.0,458.00,466.31, 8,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1525,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1,aa7127fe23d61441a058d2f4eda336b1
7,63,,6,6,80.0,81.0,458.00,466.31, 8,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1525,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1,5aa15dfd1c4f6ac3f28c703e1da47304
7,63,,6,6,125.0,125.0,458.00,466.75, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NDISC0005,Discoaster adamanteus,COMMON,  ,1,13f2fc815e00ff77380eebeb535cb3c4
7,63,,6,6,125.0,125.0,458.00,466.75, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NDISC0420,Discoaster saundersi,RARE,  ,1,78aa74faac65777f247a6d9cf40c5c28
7,63,,6,6,125.0,125.0,458.00,466.75, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NDISC0475,Discoaster tanii,RARE,  ,1,6c5c4b8e23e939ad17cb5a02f7980886
7,63,,6,6,125.0,125.0,458.00,466.75, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NSPHN0050,Sphenolithus ciperoensis,RARE,  ,1,ce453718ef615f21a7ec9cb6771dfb99
7,63,,6,6,125.0,125.0,458.00,466.75, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NSPHN0100,Sphenolithus distentus,RARE,  ,1,a3b5a74b3ac567bce1f2151bbc4e08ea
7,63,,6,6,125.0,125.0,458.00,466.75, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NSPHN0190,Sphenolithus predistentus,RARE,  ,1,864e2ad74f68eb1a9f36aeab0bf1a5c6
7,63,,7,1,17.0,18.0,534.00,534.17, 2,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1510,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1,3377d728da832f53b8f4fb44943b3747
7,63,,7,1,17.0,18.0,534.00,534.17, 2,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1510,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1,fba00832a734269902d4d4f94ff0b954
7,63,,7,1,35.0,35.0,534.00,534.35, 3,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NDISC0005,Discoaster adamanteus,RARE,  ,1,caed22a86cedf595706ca6ad9f4fea62
7,63,,7,1,35.0,35.0,534.00,534.35, 3,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NDISC0475,Discoaster tanii,RARE,  ,1,b28499c5f50c78ddac29c5482a74c229
7,63,,7,1,35.0,35.0,534.00,534.35, 3,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NSPHN0190,Sphenolithus predistentus,COMMON,  ,1,a7962a027cd8392ff5368fdddcc6da7d
7,63,,7,6,11.0,12.0,534.00,541.62, 2,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1510,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1,ab437e108cb305644a412d34323a6999
7,63,,7,6,11.0,12.0,534.00,541.62, 2,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1510,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1,4719e43382b8a1f4803118509c107707
7,63,,7,6,125.0,125.0,534.00,542.75, 3,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NDISC0005,Discoaster adamanteus,RARE,  ,1,4f2f30985c47a909005e1978b562c575
7,63,,7,6,125.0,125.0,534.00,542.75, 3,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NDISC0475,Discoaster tanii,COMMON,  ,1,25d61459a07e729b9465cfd58dd908be
7,63,,7,6,125.0,125.0,534.00,542.75, 3,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NSPHN0190,Sphenolithus predistentus,COMMON,  ,1,75d032dcd0b4ba499745595ffccb668f
7,63,,8,1,60.0,60.0,543.00,543.60, 3,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NDISC0007,Discoaster adamanteus (q),PRESENT,  ,1,5f0b81a3dddac4a869ceaefb7f8bfa76
7,63,,8,1,60.0,60.0,543.00,543.60, 3,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NDISC0475,Discoaster tanii,RARE,  ,1,8f25e400786119587bef2bd13d4ed118
7,63,,8,1,60.0,60.0,543.00,543.60, 3,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NSPHN0190,Sphenolithus predistentus,RARE,  ,1,f4e342861518d15c6290888b33b0b6fe
7,63,,8,3,11.0,12.0,543.00,546.12, 3,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1510,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1,2bb36cd6647d34e0508ea20970af5df9
7,63,,8,3,11.0,12.0,543.00,546.12, 3,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1510,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1,0a7daabe1029eee02c090e763eb69075
7,63,,8,3,11.0,12.0,543.00,546.12, 3,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1510,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1,8253b17b75303e7cf1550ac59d770d98
7,63,,8,3,125.0,125.0,543.00,547.25, 3,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NDISC0007,Discoaster adamanteus (q),PRESENT,  ,1,f8b463ec4a3c81ae4e9de56b2015a313
7,63,,8,3,125.0,125.0,543.00,547.25, 3,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NDISC0475,Discoaster tanii,COMMON,  ,1,8eb219f691c1950b91a282b6cdfd3b0d
7,63,,8,3,125.0,125.0,543.00,547.25, 3,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NSPHN0190,Sphenolithus predistentus,RARE,  ,1,244a1514305cd8bcc4e33a0b0977db3a
7,63,,9,1,24.0,24.0,553.00,553.24, 3,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NDISC0007,Discoaster adamanteus (q),PRESENT,  ,1,00456c174b804fdedc15459b0609e1cc
7,63,,9,1,24.0,24.0,553.00,553.24, 3,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NDISC0475,Discoaster tanii,COMMON,  ,1,d8c7afd9d058ce14875baefc11a6b519
7,63,,9,1,24.0,24.0,553.00,553.24, 3,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NSPHN0190,Sphenolithus predistentus,COMMON,  ,1,a6edc3a40c8724f528e4c06ff308c7c6
7,63,,9,4,6.0,7.0,553.00,557.57, 3,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1510,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1,82ee9198226258d6ed34f7397c95f77e
7,63,,9,4,6.0,7.0,553.00,557.57, 3,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1510,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1,ace6c5c4fb4014a496fd2ef57a8b729f
7,63,,9,4,6.0,7.0,553.00,557.57, 3,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1510,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1,45c7e41b9f7050c3184a2e85a393fc50
7,63,,9,4,85.0,86.0,553.00,558.35, 8,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1525,NCOCO0030,Coccolithus bisectus,PRESENT,  ,1,4f41c8443a61c8baf857169819e18184
7,63,,9,4,85.0,86.0,553.00,558.35, 8,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1525,NCOCO0032,Coccolithus bisectus (q),PRESENT,  ,1,12f23a639b11e23e343e9ae3bdb95170
7,63,,9,4,85.0,86.0,553.00,558.35, 8,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1525,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,b4e8fe28ea08fc9fdffd8c694cb2363a
7,63,,9,4,85.0,86.0,553.00,558.35, 8,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1525,NCOCO0260,Coccolithus neogammation,PRESENT,  ,1,12fa31ac1fba20faf652f7f2141f6720
7,63,,9,4,85.0,86.0,553.00,558.35, 8,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1525,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,9729da9dc7dd4803beeac441da3ac579
