leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
7,63,,5,1,84.0,86.0,352.00,352.85, 5,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1544,RARTP0030,Artophormis gracilis,FEW,  ,1,503beb732d436d99db56c5e7df9fe154,7-63-5-1
7,63,,5,1,84.0,86.0,352.00,352.85, 5,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1544,RCANN0070,Cannartus prismaticus,FEW,  ,1,50d669a562c70118f2ac5572b3acd587,7-63-5-1
7,63,,5,1,84.0,86.0,352.00,352.85, 5,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1544,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1,68281b617ad8e7989119770a6587271e,7-63-5-1
7,63,,5,1,84.0,86.0,352.00,352.85, 5,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1544,RLYCN0080,Lychnocanium trifolium,PRESENT,  ,1,77cf9c26ec98e85dad35947ac435a9bc,7-63-5-1
7,63,,5,1,84.0,86.0,352.00,352.85, 5,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1544,RTHEI0010,Theocyrtis annosa,FEW,  ,1,a52b78abb10b79a1539d414bf0c550db,7-63-5-1
7,63,,5,2,84.0,86.0,352.00,354.35,10,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1544,RACRO0010,Acrobotrys sp.,RARE,  ,1,ccc014ef3a6833126c11c8af38edef8c,7-63-5-2
7,63,,5,2,84.0,86.0,352.00,354.35,10,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1544,RARTP0030,Artophormis gracilis,FEW,  ,1,ea5fcf276a9e209b4d3eb191610cfc66,7-63-5-2
7,63,,5,2,84.0,86.0,352.00,354.35,10,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1544,RBOTL0010,Botryopyle sp.,RARE,  ,1,5a0c4d5edc0aed50bfb830d2731ca658,7-63-5-2
7,63,,5,2,84.0,86.0,352.00,354.35,10,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1544,RBOTL0020,Botryopyle dictyocephalus,RARE,  ,1,51ac214290d8c3478888dae6eaa047fa,7-63-5-2
7,63,,5,2,84.0,86.0,352.00,354.35,10,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1544,RCANN0070,Cannartus prismaticus,FEW,  ,1,1f494bc4a281c1211bd9051e326cc4f7,7-63-5-2
7,63,,5,2,84.0,86.0,352.00,354.35,10,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1544,RCYCA0020,Cyclampterium brachythorax,PRESENT,  ,1,5c368e7f4b841baba6ce3d08efdb8ad9,7-63-5-2
7,63,,5,2,84.0,86.0,352.00,354.35,10,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1544,RDORC0030,Dorcadospyris ateuchus,RARE,  ,1,1805281beb5bcfc9be508ae39e527100,7-63-5-2
7,63,,5,2,84.0,86.0,352.00,354.35,10,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1544,RDORC0100,Dorcadospyris forcipata,RARE,  ,1,85c67eae06fa37243c7687aa81232027,7-63-5-2
7,63,,5,2,84.0,86.0,352.00,354.35,10,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1544,RLYCN0080,Lychnocanium trifolium,RARE,  ,1,37ed3032aaed15dc717881249609bbc1,7-63-5-2
7,63,,5,2,84.0,86.0,352.00,354.35,10,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1544,RTHEI0010,Theocyrtis annosa,FEW,  ,1,2d5e2ffed0ae24ee51704070e92d89a9,7-63-5-2
7,63,,5,CC,0.0,0.0,352.00,355.10, 8,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1544,RARTP0030,Artophormis gracilis,PRESENT,  ,1,0b2ff0199ddac876b8ba6bc9cb44750b,7-63-5-CC
7,63,,5,CC,0.0,0.0,352.00,355.10, 8,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1544,RCANN0070,Cannartus prismaticus,PRESENT,  ,1,f47b513b0a57887adc032a1558b221fa,7-63-5-CC
7,63,,5,CC,0.0,0.0,352.00,355.10, 8,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1544,RCYCA0070,Cyclampterium pegetrum,RARE,  ,1,e190f1a6ffb3bfcf1896e733533ade17,7-63-5-CC
7,63,,5,CC,0.0,0.0,352.00,355.10, 8,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1544,RDORC0030,Dorcadospyris ateuchus,PRESENT,  ,1,ff20164b8a2857b5b2098147207a58e9,7-63-5-CC
7,63,,5,CC,0.0,0.0,352.00,355.10, 8,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1544,RDORC0100,Dorcadospyris forcipata,PRESENT,  ,1,2175a3ee1c9ad827d03cc8b120f6283c,7-63-5-CC
7,63,,5,CC,0.0,0.0,352.00,355.10, 8,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1544,RDORC0110,Dorcadospyris papilio,PRESENT,  ,1,86e5cf31770ffa312725d5a40d33ce88,7-63-5-CC
7,63,,5,CC,0.0,0.0,352.00,355.10, 8,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1544,RLYCN0080,Lychnocanium trifolium,PRESENT,  ,1,98c66d33559b0ccc9ba0b36e6d1447b0,7-63-5-CC
7,63,,5,CC,0.0,0.0,352.00,355.10, 8,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1544,RTHEI0010,Theocyrtis annosa,PRESENT,  ,1,fac0ffb888ffb495a38e0890458739ce,7-63-5-CC
