leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
38,340,,9,5,60.0,62.0,76.00,82.61,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,958,DNAVI0020,Navicula bendaensis,RARE,  ,1,23e798ca7876d8ccaec0db85ca2acb9d
38,340,,9,5,60.0,62.0,76.00,82.61,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,958,DPSES0030,Pseudostictodiscus angulatus,RARE,  ,1,8d748a170845b60e87ddedc8b03345cf
38,340,,9,5,60.0,62.0,76.00,82.61,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,958,DPSET0010,Pseudotriceratium chenevieri,FEW,  ,1,b94e035af780792b408f46f0d3664e82
38,340,,9,5,60.0,62.0,76.00,82.61,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,958,DPYRU0021,Pyrgupyxis gracilis (q),RARE,  ,2,98c9d5d0f348cc38a170defdca3777cb
38,340,,9,5,60.0,62.0,76.00,82.61,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,958,DRIED0040,Riedelia claviger,RARE,  ,2,98ba41f7e5d2d88e8d1d3302ea38ffe6
38,340,,9,5,60.0,62.0,76.00,82.61,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,958,DSCEP0050,Sceptroneis grunowii,FEW,  ,2,bf3db461a9eb53ea958c450f0ec611b3
38,340,,9,5,60.0,62.0,76.00,82.61,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,958,DSCEP0080,Sceptroneis mayenica,FEW,  ,2,4877e31693bd439b0c156229f4d3fda8
38,340,,9,5,60.0,62.0,76.00,82.61,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,958,DSCEP0100,Sceptroneis pesplanus,RARE,  ,2,61f3af92b4e50b4c787a55495bb5affa
38,340,,9,5,60.0,62.0,76.00,82.61,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,958,DSCEP0160,Sceptroneis vermiformis,COMMON,  ,2,28f2578549ac66f417b5c82cbe651a29
38,340,,9,5,60.0,62.0,76.00,82.61,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,958,DSTEA0290,Stephanopyxis turris,FEW,  ,2,a568467610b8f307077ac10407c5c5c6
38,340,,9,5,60.0,62.0,76.00,82.61,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,958,DTRIC0370,Triceratium schulzii,RARE,  ,2,d333c70463c55b053f113308fe6016f0
38,340,,9,5,60.0,62.0,76.00,82.61,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,958,DTRIN0040,Trinacria excavata,RARE,  ,2,ee60d8169a0bb20a86459be738f2e574
38,340,,9,5,60.0,62.0,76.00,82.61,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,958,DTRIN0080,Trinacria quadrata,RARE,  ,2,41f325b21a0b1e3a73ac19416098fe99
38,340,,9,5,60.0,62.0,76.00,82.61,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,958,DTROC0020,Trochosira coronata,COMMON,  ,3,e5eaae85f51902ca5fc8e662c4128a13
38,340,,10,2,60.0,62.0,85.50,87.61,14,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,958,DACIN0100,Actinoptychus undulatus,FEW,  ,1,5f795a272ad27c168698c7a03da13bf4
38,340,,10,2,60.0,62.0,85.50,87.61,14,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,958,DASTE0100,Asterolampra vulgaris,RARE,  ,1,b06cb382d882185e78603da8ca9ca7cb
38,340,,10,2,60.0,62.0,85.50,87.61,14,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,958,DCHAE0010,Chaetoceros sp.,COMMON,  ,1,7c08f37362cb25bd2e42142f810f8102
38,340,,10,2,60.0,62.0,85.50,87.61,14,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,958,DHEMI0010,Hemiaulus sp.,COMMON,  ,1,2b705a688d931b04a9b9e8ae3863d65d
38,340,,10,2,60.0,62.0,85.50,87.61,14,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,958,DMELO0040,Melosira architecturalis,RARE,  ,1,a89928ad7691809bc118a741572b0853
38,340,,10,2,60.0,62.0,85.50,87.61,14,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,958,DODOT0030,Odontotropis klavsenii,RARE,  ,1,abd8df3c2163603fb4c9b1b58e81ee95
38,340,,10,2,60.0,62.0,85.50,87.61,14,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,958,DPSET0010,Pseudotriceratium chenevieri,FEW,  ,1,c06f3341f9c7e0046f249ec29476a025
38,340,,10,2,60.0,62.0,85.50,87.61,14,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,958,DPTER0030,Pterotheca aculeifera,RARE,  ,1,35d5a676602dde8765ef9f6fcab57781
38,340,,10,2,60.0,62.0,85.50,87.61,14,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,958,DRIED0010,Riedelia sp.,FEW,  ,1,c922a438bdaac1680eba631b896957a9
38,340,,10,2,60.0,62.0,85.50,87.61,14,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,958,DRIED0040,Riedelia claviger,RARE,  ,1,18c2882a8454beeeb372cd887d90914c
38,340,,10,2,60.0,62.0,85.50,87.61,14,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,958,DSTEA0290,Stephanopyxis turris,FEW,  ,2,b7d3fcb47e93dbb87b20e5636f2aeec4
38,340,,10,2,60.0,62.0,85.50,87.61,14,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,958,DTRIN0040,Trinacria excavata,RARE,  ,2,938be9cbc903e04c07622bd700ce648b
38,340,,10,2,60.0,62.0,85.50,87.61,14,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,958,DTRIN0080,Trinacria quadrata,RARE,  ,2,b12ae15bfae8d4e08456f1cb56835b9a
38,340,,10,2,60.0,62.0,85.50,87.61,14,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,958,DTROC0020,Trochosira coronata,COMMON,  ,2,c53db39ca16a642cde2fc0e71fd0af75
38,340,,10,5,60.0,62.0,85.50,92.11,27,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,958,DACIN0100,Actinoptychus undulatus,FEW,  ,1,da2550272ae877b61c41bde79ad87ed9
38,340,,10,5,60.0,62.0,85.50,92.11,27,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,958,DASTE0070,Asterolampra praeacutiloba,RARE,  ,1,21a27c33b31c32bf3bfcbc5baec122ef
38,340,,10,5,60.0,62.0,85.50,92.11,27,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,958,DCHAE0010,Chaetoceros sp.,COMMON,  ,1,076d1f53ef3aa80cee5c548270267f73
38,340,,10,5,60.0,62.0,85.50,92.11,27,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,958,DCOSC0610,Coscinodiscus oblongus,RARE,  ,1,664491fc7cd457429ec03aeaf1cfc3fa
38,340,,10,5,60.0,62.0,85.50,92.11,27,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,958,DCYMO0010,Cymatosira sp.,RARE,  ,1,92fc1f1477f713c09b78492d04a94f7d
38,340,,10,5,60.0,62.0,85.50,92.11,27,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,958,DCYMO0070,Cymatosira coronata,RARE,  ,1,70dfbfbea0e4007c631ec9c6195a851c
38,340,,10,5,60.0,62.0,85.50,92.11,27,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,958,DHEMI0010,Hemiaulus sp.,RARE,  ,1,58307cae4584c07804690073525ec98e
38,340,,10,5,60.0,62.0,85.50,92.11,27,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,958,DHEMI0090,Hemiaulus hostilis,RARE,  ,1,41f02406aadfc943a1b22c57b9d46126
38,340,,10,5,60.0,62.0,85.50,92.11,27,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,958,DMELO0040,Melosira architecturalis,RARE,  ,1,b69579d83b6e3bb47bd6b8b752a06fe1
38,340,,10,5,60.0,62.0,85.50,92.11,27,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,958,DMELO0060,Melosira goretzkii,RARE,  ,1,55f11b41bae9c3d24228ac00505f388e
38,340,,10,5,60.0,62.0,85.50,92.11,27,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,958,DNAVI0020,Navicula bendaensis,RARE,  ,2,476a1ecdd336ac434171dce9ef8e590e
38,340,,10,5,60.0,62.0,85.50,92.11,27,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,958,DODOT0030,Odontotropis klavsenii,RARE,  ,2,c8c67d5cc7e5a6d19d782ff724f2ec88
38,340,,10,5,60.0,62.0,85.50,92.11,27,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,958,DPSES0030,Pseudostictodiscus angulatus,RARE,  ,2,187004e45f2b005d5f94cde1e67ddb4e
38,340,,10,5,60.0,62.0,85.50,92.11,27,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,958,DPSET0010,Pseudotriceratium chenevieri,FEW,  ,2,afb83119f00262bf37c39b2c06360e6a
38,340,,10,5,60.0,62.0,85.50,92.11,27,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,958,DPTER0030,Pterotheca aculeifera,FEW,  ,2,0f6cede626cf6460952f84752eb52a97
38,340,,10,5,60.0,62.0,85.50,92.11,27,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,958,DRHIZ0250,Rhizosolenia palliola,RARE,  ,2,0d0c6cb42444a8a50a3a26fc2053e002
38,340,,10,5,60.0,62.0,85.50,92.11,27,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,958,DRIED0010,Riedelia sp.,FEW,  ,2,fe26aafa36ee0f74205900e7727c0b05
38,340,,10,5,60.0,62.0,85.50,92.11,27,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,958,DRIED0040,Riedelia claviger,FEW,  ,2,d3a5b2da73648f9676576a857ecf32ec
38,340,,10,5,60.0,62.0,85.50,92.11,27,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,958,DSCEP0050,Sceptroneis grunowii,RARE,  ,2,322a1b18a14e90f88a8b0a0637bf4341
38,340,,10,5,60.0,62.0,85.50,92.11,27,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,958,DSCEP0080,Sceptroneis mayenica,FEW,  ,2,dd3cabb71cd18fb5e91e738460109a9a
38,340,,10,5,60.0,62.0,85.50,92.11,27,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,958,DSCEP0160,Sceptroneis vermiformis,FEW,  ,3,df0ed6341843151287247b4e9c729b45
38,340,,10,5,60.0,62.0,85.50,92.11,27,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,958,DSTEA0100,Stephanopyxis grossecellulata,RARE,  ,3,c2847ae73a36058f882284886cfd6b0f
38,340,,10,5,60.0,62.0,85.50,92.11,27,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,958,DSTEA0290,Stephanopyxis turris,RARE,  ,3,1093d6b2bf191bf1b3e9c3322e8dfe94
38,340,,10,5,60.0,62.0,85.50,92.11,27,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,958,DTHAA0090,Thalassiosira dubiosa,FEW,  ,3,6f9bf970612735d5f1b750c93fca3164
38,340,,10,5,60.0,62.0,85.50,92.11,27,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,958,DTRIC0080,Triceratium barbadense,FEW,  ,3,b17c426ef024e484310ab54e7680c97a
38,340,,10,5,60.0,62.0,85.50,92.11,27,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,958,DTRIN0040,Trinacria excavata,RARE,  ,3,866ef065432bafe3177a88698680024a
38,340,,10,5,60.0,62.0,85.50,92.11,27,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,958,DTROC0020,Trochosira coronata,COMMON,  ,3,073419f1e3a6fb5214d5a43067143a1b
38,340,,11,2,60.0,62.0,95.00,97.11,24,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,958,DACIN0100,Actinoptychus undulatus,FEW,  ,1,2c217bc1bcdfed8a96812f7aaa8b4c2b
38,340,,11,2,60.0,62.0,95.00,97.11,24,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,958,DASTE0037,Asterolampra decora,RARE,  ,1,1cb359188e22defbf94291eea4bb25b6
38,340,,11,2,60.0,62.0,95.00,97.11,24,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,958,DASTE0070,Asterolampra praeacutiloba,RARE,  ,1,e427b1cd1398d267efcebd6d0b3a6b8c
38,340,,11,2,60.0,62.0,95.00,97.11,24,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,958,DASTE0080,Asterolampra punctifera,RARE,  ,1,aafaa155be43daade14fb9be1c0679cb
38,340,,11,2,60.0,62.0,95.00,97.11,24,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,958,DCOSC0610,Coscinodiscus oblongus,RARE,  ,1,bf18061f773f869f58d5c328b07f8d32
38,340,,11,2,60.0,62.0,95.00,97.11,24,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,958,DCOSC0660,Coscinodiscus oligocenicus,RARE,  ,1,2c359a5129637d70dd8c630b47b346c5
38,340,,11,2,60.0,62.0,95.00,97.11,24,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,958,DCYMO0070,Cymatosira coronata,RARE,  ,1,40f60c4082b33fdf9108a1c44ee4aba5
38,340,,11,2,60.0,62.0,95.00,97.11,24,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,958,DHEMI0010,Hemiaulus sp.,COMMON,  ,1,97ee986075e0c6b2e2cc8e546c95bcdc
38,340,,11,2,60.0,62.0,95.00,97.11,24,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,958,DHEMI0050,Hemiaulus curvatulus,RARE,  ,1,6173f1138740dd9c2cc3d0333fb85102
38,340,,11,2,60.0,62.0,95.00,97.11,24,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,958,DHEMI0090,Hemiaulus hostilis,RARE,  ,1,a70d5fe66b3e89af6be185aba196e64d
38,340,,11,2,60.0,62.0,95.00,97.11,24,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,958,DMELO0060,Melosira goretzkii,RARE,  ,2,38b9044cf1d58794fc0a4b7ddbf4aeb0
38,340,,11,2,60.0,62.0,95.00,97.11,24,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,958,DMONO0010,Monobrachia simplex,RARE,  ,2,5ce207d37045eb9dca4cdcd675d9fbe6
38,340,,11,2,60.0,62.0,95.00,97.11,24,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,958,DPSET0010,Pseudotriceratium chenevieri,RARE,  ,2,30176558cd0ae82ce36753f0fb29b84e
38,340,,11,2,60.0,62.0,95.00,97.11,24,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,958,DPTER0030,Pterotheca aculeifera,FEW,  ,2,374b8801968ed9b1798b048e235f98d2
38,340,,11,2,60.0,62.0,95.00,97.11,24,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,958,DPYRU0021,Pyrgupyxis gracilis (q),FEW,  ,2,989dff19c3eab60055167605f30f880f
38,340,,11,2,60.0,62.0,95.00,97.11,24,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,958,DRIED0010,Riedelia sp.,FEW,  ,2,17e08276277a92aac5744d9c883b59a0
38,340,,11,2,60.0,62.0,95.00,97.11,24,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,958,DRIED0040,Riedelia claviger,FEW,  ,2,0a7002f2a0196e42ddf0efa4c3a3589b
38,340,,11,2,60.0,62.0,95.00,97.11,24,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,958,DSCEP0160,Sceptroneis vermiformis,RARE,  ,2,51992e100b7b30ba7f74de96a52c9b91
38,340,,11,2,60.0,62.0,95.00,97.11,24,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,958,DSTEA0290,Stephanopyxis turris,FEW,  ,2,fe8121a649227e6094032245767da549
38,340,,11,2,60.0,62.0,95.00,97.11,24,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,958,DSTIC0060,Stichodiscus kittonianus,RARE,  ,2,b9f7fc8c00e6a8c4d7d4d3158dc9fc94
38,340,,11,2,60.0,62.0,95.00,97.11,24,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,958,DTRIC0080,Triceratium barbadense,FEW,  ,3,3aff34841c8360afa172ac19c244286d
38,340,,11,2,60.0,62.0,95.00,97.11,24,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,958,DTRIN0040,Trinacria excavata,RARE,  ,3,e726c6255e31d6f93c1854b433a6f0aa
38,340,,11,2,60.0,62.0,95.00,97.11,24,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,958,DTRIN0080,Trinacria quadrata,RARE,  ,3,f5f799d7ca07f30e9ea8f085441f9d3b
38,340,,11,2,60.0,62.0,95.00,97.11,24,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,958,DTROC0020,Trochosira coronata,FEW,  ,3,9643679007a2e6bb2112a1eeb51e73be
38,340,,11,5,70.0,72.0,95.00,101.71,34,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,958,DACIN0100,Actinoptychus undulatus,RARE,  ,1,deb9ccaae64181fbee3dc352dc2f2874
38,340,,11,5,70.0,72.0,95.00,101.71,34,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,958,DASTE0037,Asterolampra decora,RARE,  ,1,7d76aa548f5f3aed973d8317be816171
38,340,,11,5,70.0,72.0,95.00,101.71,34,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,958,DASTE0070,Asterolampra praeacutiloba,RARE,  ,1,fdb0bd38c034675e042b06fb2902ccde
38,340,,11,5,70.0,72.0,95.00,101.71,34,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,958,DASTE0080,Asterolampra punctifera,RARE,  ,1,18195b539917cba0486f0509899f30d3
38,340,,11,5,70.0,72.0,95.00,101.71,34,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,958,DCOSC0610,Coscinodiscus oblongus,RARE,  ,1,9b8b1b8701119c61bebd774b4217d52b
38,340,,11,5,70.0,72.0,95.00,101.71,34,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,958,DCOSC0860,Coscinodiscus symbolophorus,RARE,  ,1,d8023db28da32c3fbeead8be1d476048
38,340,,11,5,70.0,72.0,95.00,101.71,34,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,958,DGONI0050,Goniothecium odontella danica,RARE,  ,1,2c8106b6cbc5e814410fea0b4741fad8
38,340,,11,5,70.0,72.0,95.00,101.71,34,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,958,DHEMI0050,Hemiaulus curvatulus,RARE,  ,1,2ddcc9604db7de692a0b8c73274b86c8
38,340,,11,5,70.0,72.0,95.00,101.71,34,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,958,DHEMI0090,Hemiaulus hostilis,RARE,  ,1,3fa4eb2bcdc195b3782493af22a452a6
38,340,,11,5,70.0,72.0,95.00,101.71,34,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,958,DMELO0040,Melosira architecturalis,RARE,  ,1,d0efd84a3c50b5059438952e848406c5
38,340,,11,5,70.0,72.0,95.00,101.71,34,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,958,DMELO0060,Melosira goretzkii,RARE,  ,2,96392944443c6f5f6f92c677b9d7154d
38,340,,11,5,70.0,72.0,95.00,101.71,34,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,958,DMONO0010,Monobrachia simplex,RARE,  ,2,af43e5f68176cb15281a93e1e10f89ff
38,340,,11,5,70.0,72.0,95.00,101.71,34,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,958,DNAVI0020,Navicula bendaensis,RARE,  ,2,c8ab0363e176b5870687eab0d5c2b1da
38,340,,11,5,70.0,72.0,95.00,101.71,34,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,958,DODOT0030,Odontotropis klavsenii,RARE,  ,2,f1add816e1087564c0db7c5464d82273
38,340,,11,5,70.0,72.0,95.00,101.71,34,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,958,DPSET0010,Pseudotriceratium chenevieri,RARE,  ,2,b97f5e6acd7e206510fdc56aada938c9
38,340,,11,5,70.0,72.0,95.00,101.71,34,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,958,DPSEY0010,Pseudorocella barbadense,RARE,  ,2,88de914fc013b90a80d2de3c372aef1d
38,340,,11,5,70.0,72.0,95.00,101.71,34,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,958,DPTER0010,Pterotheca sp.,RARE,  ,2,f6a2b8c93e1c0d0cc6f82e8e85f58403
38,340,,11,5,70.0,72.0,95.00,101.71,34,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,958,DPTER0030,Pterotheca aculeifera,RARE,  ,2,b8787ae4d2887b9320ed6ae900d46e76
38,340,,11,5,70.0,72.0,95.00,101.71,34,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,958,DPYRU0021,Pyrgupyxis gracilis (q),RARE,  ,2,a4f106d144aca729eab02442b59c54c9
38,340,,11,5,70.0,72.0,95.00,101.71,34,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,958,DPYRU0050,Pyrgupyxis johnsoniana,RARE,  ,2,1eb967324ca19c6857a331c53df2df3c
38,340,,11,5,70.0,72.0,95.00,101.71,34,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,958,DRIED0010,Riedelia sp.,COMMON,  ,3,ac5829ec0c693484bc36da71d46a74eb
