leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
4,30,,3,2,74.0,76.0,108.00,110.25,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1,3379e39b5ab40b4dada56753acd886b4,4-30-3-2
4,30,,3,2,74.0,76.0,108.00,110.25,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0550,Globorotalia truncatulinoides truncatulinoides,PRESENT,  ,1,c452b01e37bc5941d97af5baaa2e9832,4-30-3-2
4,30,,3,2,74.0,76.0,108.00,110.25,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0110,Globigerinoides conglobatus conglobatus,PRESENT,  ,1,f7c08bd8eb4e1e2a9b91928aa0664ab2,4-30-3-2
4,30,,3,2,74.0,76.0,108.00,110.25,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0140,Globigerinoides elongatus,PRESENT,  ,1,ba923b080fd911b54dc9fe3489f11416,4-30-3-2
4,30,,3,2,74.0,76.0,108.00,110.25,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,1,2c7ed34b827941f1a152d23dbb12ea35,4-30-3-2
4,30,,3,2,74.0,76.0,108.00,110.25,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,2136c535b5f9b7b65d0d3fb0dd18c3ab,4-30-3-2
4,30,,3,2,74.0,76.0,108.00,110.25,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOG0245,Globigerina eggeri eggeri,PRESENT,  ,1,8f343497e94ff9a64881db6a74acb932,4-30-3-2
4,30,,3,2,74.0,76.0,108.00,110.25,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FPULL0040,Pulleniatina obliquiloculata obliquiloculata,PRESENT,  ,2,7a6479bd639d4995ea4c0a5ade92bc98,4-30-3-2
4,30,,3,2,74.0,76.0,108.00,110.25,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FPULL0050,Pulleniatina obliquiloculata praecursor,PRESENT,  ,2,1ff81b6b7d8c8bc2ed00ce1738eba5f5,4-30-3-2
4,30,,3,2,74.0,76.0,108.00,110.25,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FSPHA0020,Sphaeroidinella dehiscens dehiscens,PRESENT,  ,2,ccce89893c89ba418836c0ef787b79f5,4-30-3-2
4,30,,3,3,74.0,76.0,108.00,111.75,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,a300220078d9881344beb4b1657e8632,4-30-3-3
4,30,,3,3,74.0,76.0,108.00,111.75,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0152,Globorotalia cultrata exilis,PRESENT,  ,1,d193ad3e5186518e18649400b37412a2,4-30-3-3
4,30,,3,3,74.0,76.0,108.00,111.75,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0156,Globorotalia cultrata menardii,PRESENT,  ,1,823e61930f17e0e7e200f57c2ab3d7af,4-30-3-3
4,30,,3,3,74.0,76.0,108.00,111.75,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1,64e475a7bfb08b69a920b5ed1f8328f3,4-30-3-3
4,30,,3,3,74.0,76.0,108.00,111.75,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0550,Globorotalia truncatulinoides truncatulinoides,PRESENT,  ,1,cd090be5c5d4fb8469d10ead1ecb28f8,4-30-3-3
4,30,,3,3,74.0,76.0,108.00,111.75,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0110,Globigerinoides conglobatus conglobatus,PRESENT,  ,1,0513290226bf807c13c3280215b029d8,4-30-3-3
4,30,,3,3,74.0,76.0,108.00,111.75,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0140,Globigerinoides elongatus,PRESENT,  ,1,a83f7f2e0eb4769578abca6863866b17,4-30-3-3
4,30,,3,3,74.0,76.0,108.00,111.75,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,1,7483b46ab6d2ff8f3ae836279933f1fc,4-30-3-3
4,30,,3,3,74.0,76.0,108.00,111.75,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,a58a6ce33ed63f0826775b41a440f797,4-30-3-3
4,30,,3,3,74.0,76.0,108.00,111.75,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOG0245,Globigerina eggeri eggeri,PRESENT,  ,1,6847c343ea3f4b672d97ee6b17586941,4-30-3-3
4,30,,3,3,74.0,76.0,108.00,111.75,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FPULL0040,Pulleniatina obliquiloculata obliquiloculata,PRESENT,  ,2,6d01129d6d00e9330dfdb5d1e0a030d4,4-30-3-3
4,30,,3,3,74.0,76.0,108.00,111.75,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FPULL0050,Pulleniatina obliquiloculata praecursor,PRESENT,  ,2,16d879e19650e40d63cb69511f7402bc,4-30-3-3
4,30,,3,3,74.0,76.0,108.00,111.75,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FSPHA0020,Sphaeroidinella dehiscens dehiscens,PRESENT,  ,2,299683fadcf03532e5c00ff0a9758eba,4-30-3-3
4,30,,3,4,78.0,80.0,108.00,113.29,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,c9448893b85b36933b36cf2b1b92d191,4-30-3-4
4,30,,3,4,78.0,80.0,108.00,113.29,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0152,Globorotalia cultrata exilis,PRESENT,  ,1,72d30c173c4ad199d5506ed48921a15a,4-30-3-4
4,30,,3,4,78.0,80.0,108.00,113.29,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0156,Globorotalia cultrata menardii,PRESENT,  ,1,9145e676637c6fcade76992cc5949215,4-30-3-4
4,30,,3,4,78.0,80.0,108.00,113.29,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1,9e23a2b9e5bb3e0002b76e4102dc570b,4-30-3-4
4,30,,3,4,78.0,80.0,108.00,113.29,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0550,Globorotalia truncatulinoides truncatulinoides,PRESENT,  ,1,702746ce8970bb2a871a839e10950c5d,4-30-3-4
4,30,,3,4,78.0,80.0,108.00,113.29,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0110,Globigerinoides conglobatus conglobatus,PRESENT,  ,1,6a6bece4c3aa2d55ee2ef037867b9aa4,4-30-3-4
4,30,,3,4,78.0,80.0,108.00,113.29,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0140,Globigerinoides elongatus,PRESENT,  ,1,3c2e6dd20b3f8dbeb199cef277220fdf,4-30-3-4
4,30,,3,4,78.0,80.0,108.00,113.29,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,1,6b272462f64af3c4f159deb498718c70,4-30-3-4
4,30,,3,4,78.0,80.0,108.00,113.29,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,579bb8ec8a8feba1d3b6eb95dc1e76f7,4-30-3-4
4,30,,3,4,78.0,80.0,108.00,113.29,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOG0245,Globigerina eggeri eggeri,PRESENT,  ,1,bdb1be7ad257b3141c4a5556888a1367,4-30-3-4
4,30,,3,4,78.0,80.0,108.00,113.29,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FPULL0040,Pulleniatina obliquiloculata obliquiloculata,PRESENT,  ,2,2d296405945aaf2109d7accbe13882ec,4-30-3-4
4,30,,3,4,78.0,80.0,108.00,113.29,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FPULL0050,Pulleniatina obliquiloculata praecursor,PRESENT,  ,2,bf3945ae4b14f56d02af310a1e1d6482,4-30-3-4
4,30,,3,4,78.0,80.0,108.00,113.29,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FSPHA0020,Sphaeroidinella dehiscens dehiscens,PRESENT,  ,2,5ce8664d54aa8eecacbc0e08f3cdc983,4-30-3-4
4,30,,4,1,123.0,125.0,117.00,118.24,12,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0008,Globorotalia acostaensis acostaensis,PRESENT,  ,1,b8e957897cbdd6d43e05951e6a895e35,4-30-4-1
4,30,,4,1,123.0,125.0,117.00,118.24,12,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0012,Globorotalia acostaensis pseudopima,PRESENT,  ,1,cc2b87b59a3ee0129dfb91cf6265f32e,4-30-4-1
4,30,,4,1,123.0,125.0,117.00,118.24,12,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0128,Globorotalia crassaformis ronda,PRESENT,  ,1,b74ebacb7d25d588a94091f0d1929cb9,4-30-4-1
4,30,,4,1,123.0,125.0,117.00,118.24,12,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0156,Globorotalia cultrata menardii,PRESENT,  ,1,83fec5f10191553d9dca01bc7777eeea,4-30-4-1
4,30,,4,1,123.0,125.0,117.00,118.24,12,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0110,Globigerinoides conglobatus conglobatus,PRESENT,  ,1,1dd56053f4d83a014892470ff55e99f1,4-30-4-1
4,30,,4,1,123.0,125.0,117.00,118.24,12,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,1,853527512954cbd649b460ae0f417d9f,4-30-4-1
4,30,,4,1,123.0,125.0,117.00,118.24,12,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,0018a4721c7cccaa23c01890a76a32c1,4-30-4-1
4,30,,4,1,123.0,125.0,117.00,118.24,12,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,c6f34967dd0c0610ba8f64155ba2c5ac,4-30-4-1
4,30,,4,1,123.0,125.0,117.00,118.24,12,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOG0245,Globigerina eggeri eggeri,PRESENT,  ,1,cc20fc721ef4cb5b3457b68a8ff9b74d,4-30-4-1
4,30,,4,1,123.0,125.0,117.00,118.24,12,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FORBU0025,Orbulina sp.,PRESENT,  ,1,54595ba789b7fab93c754bf388564399,4-30-4-1
4,30,,4,1,123.0,125.0,117.00,118.24,12,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FPULL0040,Pulleniatina obliquiloculata obliquiloculata,PRESENT,  ,2,8ba58ac34f15cafb10b16b05ef5c5a32,4-30-4-1
4,30,,4,1,123.0,125.0,117.00,118.24,12,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FSPHA0020,Sphaeroidinella dehiscens dehiscens,PRESENT,  ,2,e920bb5e0033152ac50dee9499aa0ae8,4-30-4-1
4,30,,4,2,74.0,76.0,117.00,119.25,16,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0010,Globorotalia acostaensis humerosa,PRESENT,  ,1,31b0a3462ef269b75798a1727df55203,4-30-4-2
4,30,,4,2,74.0,76.0,117.00,119.25,16,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0012,Globorotalia acostaensis pseudopima,PRESENT,  ,1,7f4e27a89c3c5c254d6dfe3442079f54,4-30-4-2
4,30,,4,2,74.0,76.0,117.00,119.25,16,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0128,Globorotalia crassaformis ronda,PRESENT,  ,1,76d3b8fcf884bd53f445d267472face6,4-30-4-2
4,30,,4,2,74.0,76.0,117.00,119.25,16,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0137,Globorotalia crassula crassula,PRESENT,  ,1,7e4763af051bc9ffc3633e13c58692d2,4-30-4-2
4,30,,4,2,74.0,76.0,117.00,119.25,16,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0152,Globorotalia cultrata exilis,PRESENT,  ,1,9b53c4e13249180f244cbbb9282a25ce,4-30-4-2
4,30,,4,2,74.0,76.0,117.00,119.25,16,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0156,Globorotalia cultrata menardii,PRESENT,  ,1,97d46d1ae685333b72ac2d9a37ef92eb,4-30-4-2
4,30,,4,2,74.0,76.0,117.00,119.25,16,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0110,Globigerinoides conglobatus conglobatus,PRESENT,  ,1,abb77ad4f5f715feda13a61de5cdb28e,4-30-4-2
4,30,,4,2,74.0,76.0,117.00,119.25,16,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0140,Globigerinoides elongatus,PRESENT,  ,1,f62540ea3571481b00832ba0530fc483,4-30-4-2
4,30,,4,2,74.0,76.0,117.00,119.25,16,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0250,Globigerinoides obliqus extremus,PRESENT,  ,1,d6021dab41b09f39ca963c169abebc20,4-30-4-2
4,30,,4,2,74.0,76.0,117.00,119.25,16,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,1,c0c4a54926f094be1400f92860fc2596,4-30-4-2
4,30,,4,2,74.0,76.0,117.00,119.25,16,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2,818ea996564c46ea592451a92e5540eb,4-30-4-2
4,30,,4,2,74.0,76.0,117.00,119.25,16,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOG0245,Globigerina eggeri eggeri,PRESENT,  ,2,1fbdb2ae10f552a6b72a0deab74cef62,4-30-4-2
4,30,,4,2,74.0,76.0,117.00,119.25,16,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,337aca4c44046b569346902fd45b011a,4-30-4-2
4,30,,4,2,74.0,76.0,117.00,119.25,16,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FORBU0025,Orbulina sp.,PRESENT,  ,2,ce54ed0a7d6c4a77e4b6774ce9c3ff71,4-30-4-2
4,30,,4,2,74.0,76.0,117.00,119.25,16,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FPULL0040,Pulleniatina obliquiloculata obliquiloculata,PRESENT,  ,2,f30744b3503a08645130a05079eacc9f,4-30-4-2
4,30,,4,2,74.0,76.0,117.00,119.25,16,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FSPHA0020,Sphaeroidinella dehiscens dehiscens,PRESENT,  ,2,baa6ac361cb33d3909fe88bac1b8094c,4-30-4-2
4,30,,5,1,74.0,76.0,164.00,164.75,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0010,Globorotalia acostaensis humerosa,PRESENT,  ,1,f876af354cb7db3e0103a512b9603f2f,4-30-5-1
4,30,,5,1,74.0,76.0,164.00,164.75,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0012,Globorotalia acostaensis pseudopima,PRESENT,  ,1,6d5857a04a2ffd7ff873a72f887e1721,4-30-5-1
4,30,,5,1,74.0,76.0,164.00,164.75,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,88b458b92bd7d12ffa6316133e1ab31c,4-30-5-1
4,30,,5,1,74.0,76.0,164.00,164.75,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0128,Globorotalia crassaformis ronda,PRESENT,  ,1,8694f6031c06acc49f7066e6909d2905,4-30-5-1
4,30,,5,1,74.0,76.0,164.00,164.75,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0130,Globorotalia crassaformis viola,PRESENT,  ,1,b4d83ac02a21573590c8cb1aa67adbb6,4-30-5-1
4,30,,5,1,74.0,76.0,164.00,164.75,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0137,Globorotalia crassula crassula,PRESENT,  ,1,fb621302e29bd268af66fab758b5224d,4-30-5-1
4,30,,5,1,74.0,76.0,164.00,164.75,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0492,Globorotalia scitula scitula,PRESENT,  ,1,2422b898f6b5db48a28ed0ce34c16b19,4-30-5-1
4,30,,5,1,74.0,76.0,164.00,164.75,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0528,Globorotalia tosaensis tenuitheca,PRESENT,  ,1,583a89ebf4aa13f7461c357aa7835d9d,4-30-5-1
4,30,,5,1,74.0,76.0,164.00,164.75,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0110,Globigerinoides conglobatus conglobatus,PRESENT,  ,1,47de5728e06e1c35d24eb101e9dbebd6,4-30-5-1
4,30,,5,1,74.0,76.0,164.00,164.75,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0140,Globigerinoides elongatus,PRESENT,  ,1,0bda6a6b8736acb7830e2dd7649c42dd,4-30-5-1
4,30,,5,1,74.0,76.0,164.00,164.75,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2,d46bfbfa2f4ca00e4ccd261aacc67821,4-30-5-1
4,30,,5,1,74.0,76.0,164.00,164.75,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOG0110,Globigerina bulloides apertura,PRESENT,  ,2,bb8d7556158263f67bc792533135bcb9,4-30-5-1
4,30,,5,1,74.0,76.0,164.00,164.75,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOG0245,Globigerina eggeri eggeri,PRESENT,  ,2,a9af28dcb43c36b74b7cc12f0ab18da6,4-30-5-1
4,30,,5,1,74.0,76.0,164.00,164.75,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,747e3b51a9e20397ba98a295b57fd7dc,4-30-5-1
4,30,,5,1,74.0,76.0,164.00,164.75,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FORBU0025,Orbulina sp.,PRESENT,  ,2,98847ce3f3edabda97079f163a462460,4-30-5-1
4,30,,5,1,74.0,76.0,164.00,164.75,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FPULL0040,Pulleniatina obliquiloculata obliquiloculata,PRESENT,  ,2,7c2b4e996f291798e1cf0790c1cb064a,4-30-5-1
4,30,,5,1,74.0,76.0,164.00,164.75,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FSPHA0020,Sphaeroidinella dehiscens dehiscens,PRESENT,  ,2,addf9dbf82bb34ca1fef2220e5ea9aa7,4-30-5-1
4,30,,5,2,74.0,76.0,164.00,166.25,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0010,Globorotalia acostaensis humerosa,PRESENT,  ,1,747b479021180844caa4b1ffa1e0221c,4-30-5-2
4,30,,5,2,74.0,76.0,164.00,166.25,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0012,Globorotalia acostaensis pseudopima,PRESENT,  ,1,34a4a0b3d55869df9966f718746d0af6,4-30-5-2
4,30,,5,2,74.0,76.0,164.00,166.25,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,cfb2df0673b07a66bc0127867078bcc3,4-30-5-2
4,30,,5,2,74.0,76.0,164.00,166.25,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0128,Globorotalia crassaformis ronda,PRESENT,  ,1,7b491f79d4f35ce932b7b62a2be58384,4-30-5-2
4,30,,5,2,74.0,76.0,164.00,166.25,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0130,Globorotalia crassaformis viola,PRESENT,  ,1,7951ff8d34f48a00946f0a17edbf0f33,4-30-5-2
4,30,,5,2,74.0,76.0,164.00,166.25,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0137,Globorotalia crassula crassula,PRESENT,  ,1,adfc69bacbdb1cf7948cd94114fb8278,4-30-5-2
4,30,,5,2,74.0,76.0,164.00,166.25,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0492,Globorotalia scitula scitula,PRESENT,  ,1,7befc494b0b032ddea0ddb16edd12884,4-30-5-2
4,30,,5,2,74.0,76.0,164.00,166.25,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0528,Globorotalia tosaensis tenuitheca,PRESENT,  ,1,f45708c019c17d36cd6ecc5b53c25d9e,4-30-5-2
4,30,,5,2,74.0,76.0,164.00,166.25,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0110,Globigerinoides conglobatus conglobatus,PRESENT,  ,1,8c17185a8daa693f4339e27c999bd6c4,4-30-5-2
4,30,,5,2,74.0,76.0,164.00,166.25,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0140,Globigerinoides elongatus,PRESENT,  ,1,007ea7ae443a56c979fb685837fcd45a,4-30-5-2
4,30,,5,2,74.0,76.0,164.00,166.25,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2,32701c0aa2a08d856284e9c6e1adfc4f,4-30-5-2
4,30,,5,2,74.0,76.0,164.00,166.25,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOG0110,Globigerina bulloides apertura,PRESENT,  ,2,7eb39729cf2e53704c1348ca3b5d687e,4-30-5-2
4,30,,5,2,74.0,76.0,164.00,166.25,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOG0245,Globigerina eggeri eggeri,PRESENT,  ,2,3fa2bfe748ebd5d9bc28aee61e1ccf58,4-30-5-2
4,30,,5,2,74.0,76.0,164.00,166.25,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,40c7e3f2ec4621d8d95999cf026c71e1,4-30-5-2
4,30,,5,2,74.0,76.0,164.00,166.25,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FORBU0025,Orbulina sp.,PRESENT,  ,2,199c93db6e3fced722067662d708344e,4-30-5-2
4,30,,5,2,74.0,76.0,164.00,166.25,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FPULL0040,Pulleniatina obliquiloculata obliquiloculata,PRESENT,  ,2,98a7b54ed9df0393c44c6f375037066c,4-30-5-2
4,30,,5,2,74.0,76.0,164.00,166.25,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FSPHA0020,Sphaeroidinella dehiscens dehiscens,PRESENT,  ,2,ce1685b2cf78ec3225a91ef05f6b7e27,4-30-5-2
