leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
4,30,,3,4,100.0,100.0,108.00,113.50, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,e761ef5f153691ecfcd4dfefb963210a
4,30,,3,4,100.0,100.0,108.00,113.50, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NPONT0060,Pontosphaera discopora,TRACE,  ,1,27f032de1e400171c8b39dd4de4eaca6
4,30,,3,4,100.0,100.0,108.00,113.50, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,6de8379d7ea9ba448ce211266a8b8aba
4,30,,4,1,105.0,105.0,117.00,118.05, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NASPO0010,Aspidorhabdus stylifer,RARE,  ,1,445043b95f5d4c6bd7c88532f4b07fa7
4,30,,4,1,105.0,105.0,117.00,118.05, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NDISL0125,Discolithina phaseola,RARE,  ,1,b81c4f487f8f899995ced0b649dd39a7
4,30,,4,1,105.0,105.0,117.00,118.05, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1,ddd2ed9aa429dc10299f5e3bbbf6ded1
4,30,,4,1,105.0,105.0,117.00,118.05, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,72dcc50ddf6608f78957617d832a7ada
4,30,,4,1,105.0,105.0,117.00,118.05, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,fc2b2840b930635d689e6091fc36578d
4,30,,4,1,105.0,105.0,117.00,118.05, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,cc69110eca453d2a76608fe58a9dce0f
4,30,,4,1,105.0,105.0,117.00,118.05, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,6e162e75224b14ce90ab204e8baeead2
4,30,,4,2,8.0,8.0,117.00,118.58, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,cd330ec95f17f91b8930b3a078cad491
4,30,,4,2,8.0,8.0,117.00,118.58, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NDISL0125,Discolithina phaseola,RARE,  ,1,b3497655237c429acf3b83beef6df445
4,30,,4,2,8.0,8.0,117.00,118.58, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1,afc27b7dcecadfa369f42dc3f7264aaa
4,30,,4,2,8.0,8.0,117.00,118.58, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,db8febea3a3d609df171787a7d17acb7
4,30,,4,2,8.0,8.0,117.00,118.58, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,450bdf18c8044b9f28b1d67e50572fdb
4,30,,4,2,8.0,8.0,117.00,118.58, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,178d962b4735084cf6634330f4f1d3d8
4,30,,4,2,8.0,8.0,117.00,118.58, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,4c2354fdeda519a86d919ddbdd5e0c57
4,30,,4,2,26.0,26.0,117.00,118.76, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,f35599cb095962ab49667e8b7c860fc9
4,30,,4,2,26.0,26.0,117.00,118.76, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NDISC0085,Discoaster brouweri rutellus,TRACE,  ,1,6c7aca24adf25dda3caf8207c7f2f844
4,30,,4,2,26.0,26.0,117.00,118.76, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,5da0e96a145e405419c332d41f5dbb5e
4,30,,4,2,26.0,26.0,117.00,118.76, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,d52af569f5c374e71964eb124ae73113
4,30,,4,2,26.0,26.0,117.00,118.76, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NPONT0060,Pontosphaera discopora,TRACE,  ,1,260c7c071763b8316e6a6ea4b3170a42
4,30,,4,2,26.0,26.0,117.00,118.76, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,4db5962cf74beed269d48dec9bb2a4fd
4,30,,4,2,57.0,57.0,117.00,119.07, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NASPO0010,Aspidorhabdus stylifer,COMMON,  ,1,5afdb7d33f0afc640fb74362afed6852
4,30,,4,2,57.0,57.0,117.00,119.07, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NDISL0125,Discolithina phaseola,ABUNDANT,  ,1,41e0c9f84685fc22272a75463df6de39
4,30,,4,2,57.0,57.0,117.00,119.07, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,500d9be088834d2342cff5381b3b4994
4,30,,4,2,57.0,57.0,117.00,119.07, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,b62b114f09c50ca9f0da7541b0694960
4,30,,4,2,57.0,57.0,117.00,119.07, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NPONT0140,Pontosphaera scutellum,TRACE,  ,1,77a92999c5f2f37aa9e0c1188173b488
4,30,,4,2,57.0,57.0,117.00,119.07, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,5e5e30636b54b18c07664c6c60a55dd6
4,30,,4,2,57.0,57.0,117.00,119.07, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NUMBI0010,Umbilicosphaera cricota,RARE,  ,1,3f8c718d6cc9cf23e04e5a62d1cb6573
4,30,,4,2,100.0,100.0,117.00,119.50,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NASPO0010,Aspidorhabdus stylifer,COMMON,  ,1,365e5ffecf2c52e92776bc9a483f8f78
4,30,,4,2,100.0,100.0,117.00,119.50,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NCERO0050,Ceratolithus cristatus,TRACE,  ,1,2d3d2d71a12b2885b6b0974dc1d24722
4,30,,4,2,100.0,100.0,117.00,119.50,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,bb5d57edf119d4ead36038bf5b7e6fa4
4,30,,4,2,100.0,100.0,117.00,119.50,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,37878a0633a00c04d391fd035b320af2
4,30,,4,2,100.0,100.0,117.00,119.50,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NDISL0125,Discolithina phaseola,RARE,  ,1,948fd9b006b7e8bd6feb6206dbf5e8c4
4,30,,4,2,100.0,100.0,117.00,119.50,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,5bbd9afcc6e522347537cbfe74e5c701
4,30,,4,2,100.0,100.0,117.00,119.50,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,402a819bf4439568c16fe60e29ff055a
4,30,,4,2,100.0,100.0,117.00,119.50,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NPONT0060,Pontosphaera discopora,TRACE,  ,1,17d78a728f236f2b6f32e62ad3b1cf87
4,30,,4,2,100.0,100.0,117.00,119.50,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NPONT0140,Pontosphaera scutellum,TRACE,  ,1,2b78824774f4da5daeb5917ff302de7f
4,30,,4,2,100.0,100.0,117.00,119.50,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,5b59d141b1bd9053e038ee696328a6a6
4,30,,4,2,100.0,100.0,117.00,119.50,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2,eb6df394f10ef9ae2a9f9c9f521edd32
4,30,,4,2,107.0,107.0,117.00,119.57, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NASPO0010,Aspidorhabdus stylifer,COMMON,  ,1,e78b8a9d9ace0e457e6c538aa1d5e753
4,30,,4,2,107.0,107.0,117.00,119.57, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,27195a345b06dd9ed6460e2f4f1ab70b
4,30,,4,2,107.0,107.0,117.00,119.57, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NCYCC0100,Cyclococcolithus leptoporus,TRACE,  ,1,c8153c0a8b9b97117722e8f07d67c630
4,30,,4,2,107.0,107.0,117.00,119.57, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NDISC0085,Discoaster brouweri rutellus,TRACE,  ,1,649b048dc2f126e2018c0ab51c34899f
4,30,,4,2,107.0,107.0,117.00,119.57, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NDISL0125,Discolithina phaseola,COMMON,  ,1,dc5233ea4e4ded3d73f5ac3e1835b76a
4,30,,4,2,107.0,107.0,117.00,119.57, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,a97ba8f976e4cc797105a8de00b6b1f4
4,30,,4,2,107.0,107.0,117.00,119.57, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,1d97a06a805792ace466d957687d38d2
4,30,,4,2,107.0,107.0,117.00,119.57, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,2c0ad0e8e525776abc329c833ca33df3
4,30,,4,2,107.0,107.0,117.00,119.57, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NUMBI0010,Umbilicosphaera cricota,RARE,  ,1,675712a6357ad19dd3bd623dddb38ff1
4,30,,5,1,31.0,31.0,164.00,164.31, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NASPO0010,Aspidorhabdus stylifer,COMMON,  ,1,fa9d8b29453e11707f335a70e13c59d9
4,30,,5,1,31.0,31.0,164.00,164.31, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,9ec7f87052b03ea667c283fa5e876dc4
4,30,,5,1,31.0,31.0,164.00,164.31, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NDISL0125,Discolithina phaseola,COMMON,  ,1,11187d6d372f9fc4415bb58d08d070f6
4,30,,5,1,31.0,31.0,164.00,164.31, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,3fd9ef31541f8d27a1c7bf90f13a4b0f
4,30,,5,1,31.0,31.0,164.00,164.31, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,a2912e100f16af1710387f957d4df1ee
4,30,,5,1,31.0,31.0,164.00,164.31, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NPONT0140,Pontosphaera scutellum,TRACE,  ,1,de515d3f4da900b5091bd8fb51f0884e
4,30,,5,1,31.0,31.0,164.00,164.31, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,585b833f14aa70c66e7aac666fbba54c
4,30,,5,1,31.0,31.0,164.00,164.31, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NUMBI0010,Umbilicosphaera cricota,RARE,  ,1,0d11cbff38079484877f598eb626be0a
4,30,,5,1,74.0,75.0,164.00,164.75, 3,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,380,NCOCO0090,Coccolithus doronicoides,PRESENT,  ,1,c32f53ec4e4fc2349610da672aec097d
4,30,,5,1,74.0,75.0,164.00,164.75, 3,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,380,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,418e59f1838248fed920c8feac2fcb55
4,30,,5,1,74.0,75.0,164.00,164.75, 3,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,380,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,1,a927b840234ebf35a75ea61e33eeb9cc
4,30,,5,1,102.0,102.0,164.00,165.02, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NASPO0010,Aspidorhabdus stylifer,COMMON,  ,1,43fcb269eedc4d7c82f79f1e4dc89642
4,30,,5,1,102.0,102.0,164.00,165.02, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NCERO0050,Ceratolithus cristatus,TRACE,  ,1,2a8ca9f2a5968a47a897d3d9da625889
4,30,,5,1,102.0,102.0,164.00,165.02, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NCYCC0100,Cyclococcolithus leptoporus,TRACE,  ,1,3bc746bb425fbb79d2baa384b4f0f917
4,30,,5,1,102.0,102.0,164.00,165.02, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,d1e972b1485c5619bdcb9528ab1341d3
4,30,,5,1,102.0,102.0,164.00,165.02, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,1c4cbd992601218af45f8f8e96d85ead
4,30,,5,1,102.0,102.0,164.00,165.02, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,dda70c8fe7627fa17b36a599264aab9c
4,30,,5,2,1.0,1.0,164.00,165.51, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NCYCC0100,Cyclococcolithus leptoporus,TRACE,  ,1,4f415b0ed57d2f26ecc63db7e57100f8
4,30,,5,2,1.0,1.0,164.00,165.51, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NDISL0125,Discolithina phaseola,COMMON,  ,1,c016c50b7de9586a176cefd27e5f85e6
4,30,,5,2,1.0,1.0,164.00,165.51, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,bf5ac9f3fe8726627935cb5512cb6823
4,30,,5,2,1.0,1.0,164.00,165.51, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,1a46d6aa397a04e498e42e8d15cd5b3b
4,30,,5,2,1.0,1.0,164.00,165.51, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,27aab88655e0e397981002e53b8d1592
4,30,,5,2,1.0,1.0,164.00,165.51, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NPSEU0010,Pseudoemiliania lacunosa,TRACE,  ,1,1c1d00288666bbf66ef38f5834ddcfc4
4,30,,5,2,99.0,99.0,164.00,166.49, 2,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,326fa796e2c1d9e24cf9740812fb2469
4,30,,5,2,99.0,99.0,164.00,166.49, 2,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,98557631f27ad34224b08bbf6734c67c
4,30,,6,1,14.0,14.0,174.00,174.14, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NASPO0010,Aspidorhabdus stylifer,COMMON,  ,1,a180196b6c4979cb05b4a1a4784b833f
4,30,,6,1,14.0,14.0,174.00,174.14, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NDISL0125,Discolithina phaseola,COMMON,  ,1,44904bea09d918e34144bcf3768af99e
4,30,,6,1,14.0,14.0,174.00,174.14, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,138d84a71ebb3bfa068a1ddb9e9e94e9
4,30,,6,1,14.0,14.0,174.00,174.14, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,600295fd30ac697b8d60c6592f89b122
4,30,,6,1,14.0,14.0,174.00,174.14, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NPONT0140,Pontosphaera scutellum,TRACE,  ,1,a1abea237009eedb37bcd1ba0400bc87
4,30,,6,1,14.0,14.0,174.00,174.14, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,ab1c8c75e5928d2f196f221889fc0c57
4,30,,6,1,62.0,62.0,174.00,174.62, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NDISL0125,Discolithina phaseola,COMMON,  ,1,a75bb6010891e258e49dd88a3e02144d
4,30,,6,1,62.0,62.0,174.00,174.62, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,52542219b2cfe4b51b7f54063bfa2a2f
4,30,,6,1,62.0,62.0,174.00,174.62, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,a19d81a70919849b2cece98a6063eb92
4,30,,6,1,62.0,62.0,174.00,174.62, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NPONT0140,Pontosphaera scutellum,TRACE,  ,1,e017d2dd7035c5b3f7475fb50844b16e
4,30,,6,1,62.0,62.0,174.00,174.62, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,42a3a467823fd65d22a6a75ba7d6abde
4,30,,6,1,130.0,130.0,174.00,175.30, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NDISL0125,Discolithina phaseola,COMMON,  ,1,d3745651584bf39d1f028db5f9130f84
4,30,,6,1,130.0,130.0,174.00,175.30, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,d106abb83a909baf1cd773c2386e6fda
4,30,,6,1,130.0,130.0,174.00,175.30, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,4a9d4be59a65bdfc48709cf5df4b72a9
4,30,,6,1,130.0,130.0,174.00,175.30, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NPONT0060,Pontosphaera discopora,TRACE,  ,1,26ca0ce56e901b0cea4b5fe0279a9191
4,30,,6,1,130.0,130.0,174.00,175.30, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,cde5fc734fe26d45b78781006e67b8fa
4,30,,6,2,10.0,10.0,174.00,175.60, 3,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NDISC0085,Discoaster brouweri rutellus,TRACE,  ,1,5b0eebf4c014f2fa5e15180863ebc9ff
4,30,,6,2,10.0,10.0,174.00,175.60, 3,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,ef1a7876bf039cc503562165c0828d30
4,30,,6,2,10.0,10.0,174.00,175.60, 3,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NPSEU0010,Pseudoemiliania lacunosa,TRACE,  ,1,4695a30cfad4a4a2a22a55d26ec10f0e
4,30,,6,2,103.0,103.0,174.00,176.53, 4,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NDISC0085,Discoaster brouweri rutellus,TRACE,  ,1,70d68b295e139c087af0ad6bf4893504
4,30,,6,2,103.0,103.0,174.00,176.53, 4,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,536209103159baa6f6557036989a5d34
4,30,,6,2,103.0,103.0,174.00,176.53, 4,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NHELI0100,Helicopontosphaera kamptneri,TRACE,  ,1,a6ee72c8c112d27aa11e1f49acc58335
4,30,,6,2,103.0,103.0,174.00,176.53, 4,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NPSEU0010,Pseudoemiliania lacunosa,TRACE,  ,1,a8b106dc1930f95f6881a3dffbc9de72
4,30,,6,3,8.0,8.0,174.00,177.08, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NCYCC0100,Cyclococcolithus leptoporus,TRACE,  ,1,a65f11a9e436726408f313f0bfe8e68e
4,30,,6,3,8.0,8.0,174.00,177.08, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1,5c7d426446155da01d65f2c6ed5d4623
4,30,,6,3,8.0,8.0,174.00,177.08, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NDISL0125,Discolithina phaseola,RARE,  ,1,215def6f7cbe4bd1245e516fc9469601
4,30,,6,3,8.0,8.0,174.00,177.08, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,8f780371fae18b3bd55b14a1a62b364f
4,30,,6,3,8.0,8.0,174.00,177.08, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,c4955fa20dd3455af41fc13968c41f80
4,30,,6,3,8.0,8.0,174.00,177.08, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,2229b7c9177a491c76a07a5cfc20887e
4,30,,6,3,8.0,8.0,174.00,177.08, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NUMBI0010,Umbilicosphaera cricota,RARE,  ,1,6d12d68b1c9854ec3e2d68fd0fed834d
4,30,,6,3,76.0,76.0,174.00,177.76, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NASPO0010,Aspidorhabdus stylifer,RARE,  ,1,34a4aaf7fea82eec22dbb459a38ca1c7
4,30,,6,3,76.0,76.0,174.00,177.76, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,bdedc9e9fa22c97202fc163c335a5e50
4,30,,6,3,76.0,76.0,174.00,177.76, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,aad57ec6d640c8a15dfe81a5b69fa426
4,30,,6,3,76.0,76.0,174.00,177.76, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,ae6ee4b2d8adeb2d0bc537d00b7867a3
4,30,,6,3,76.0,76.0,174.00,177.76, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,122d0629f339911ebea17952a15afa06
4,30,,7,1,4.0,4.0,260.00,260.04, 3,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NDISC0085,Discoaster brouweri rutellus,TRACE,  ,1,32ee00b0dd7bec9b763fb17e91643748
4,30,,7,1,4.0,4.0,260.00,260.04, 3,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,4a03895abc14450bd964e478c2e4a99c
4,30,,7,1,4.0,4.0,260.00,260.04, 3,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,cd69bd8cfb49df1b89320c09b6a78148
