leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
10,94,,9,1,42.0,44.0,292.00,292.43, 9,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,483,RCANN0050,Cannartus mammifer,RARE,  ,1
10,94,,9,1,42.0,44.0,292.00,292.43, 9,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,483,RCARN0010,Carpocanopsis bramlettei,TRACE,  ,1
10,94,,9,1,42.0,44.0,292.00,292.43, 9,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,483,RCARN0020,Carpocanopsis cingulata,RARE,  ,1
10,94,,9,1,42.0,44.0,292.00,292.43, 9,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,483,RCARN0030,Carpocanopsis cristatatum,TRACE,  ,1
10,94,,9,1,42.0,44.0,292.00,292.43, 9,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,483,RDORC0080,Dorcadospyris dentata,TRACE,  ,1
10,94,,9,1,42.0,44.0,292.00,292.43, 9,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,483,RDORC0100,Dorcadospyris forcipata,TRACE,  ,1
10,94,,9,1,42.0,44.0,292.00,292.43, 9,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,483,RLIRI0120,Liriospyris stauropora,TRACE,  ,1
10,94,,9,2,42.0,44.0,292.00,293.93, 4,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,483,RAMPS0040,Amphisphaera minor,RARE,  ,1
10,94,,9,2,42.0,44.0,292.00,293.93, 4,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,483,RDEND0070,Dendrospyris fragoides,RARE,  ,1
10,94,,9,2,42.0,44.0,292.00,293.93, 4,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,483,RPSYC0010,Psychospyris grandis,TRACE,  ,1
10,94,,9,2,42.0,44.0,292.00,293.93, 4,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,483,RPSYC0020,Psychospyris intermedia,TRACE,  ,1
10,94,,9,2,42.0,44.0,292.00,293.93, 9,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,411,RARTS0021,Artostrobium doliolum (q),RARE,  ,1
10,94,,9,2,42.0,44.0,292.00,293.93, 9,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,411,RARTS0030,Artostrobium miralestense,FEW,  ,1
10,94,,9,2,42.0,44.0,292.00,293.93, 9,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,411,RCYRC0025,Cyrtocapsella cornuta (q),RARE,  ,1
10,94,,9,2,42.0,44.0,292.00,293.93, 9,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,411,RCYRC0040,Cyrtocapsella elongata,RARE,  ,1
10,94,,9,2,42.0,44.0,292.00,293.93, 9,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,411,RCYRC0070,Cyrtocapsella tetrapera,COMMON,  ,1
10,94,,9,2,42.0,44.0,292.00,293.93, 9,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,411,RLITX0040,Lithopera renzae,TRACE,  ,1
10,94,,9,2,42.0,44.0,292.00,293.93, 9,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,411,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
10,94,,9,2,42.0,44.0,292.00,293.93, 9,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,411,RSTIO0060,Stichocorys diploconus,TRACE,  ,1
10,94,,9,2,42.0,44.0,292.00,293.93, 9,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,411,RSTIO0090,Stichocorys wolfii,COMMON,  ,1
10,94,,9,3,42.0,44.0,292.00,295.43,10,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,411,RARTS0021,Artostrobium doliolum (q),RARE,  ,1
10,94,,9,3,42.0,44.0,292.00,295.43,10,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,411,RARTS0030,Artostrobium miralestense,RARE,  ,1
10,94,,9,3,42.0,44.0,292.00,295.43,10,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,411,RCYCA0032,Cyclampterium leptetrum (q),TRACE,  ,1
10,94,,9,3,42.0,44.0,292.00,295.43,10,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,411,RCYRC0040,Cyrtocapsella elongata,TRACE,  ,1
10,94,,9,3,42.0,44.0,292.00,295.43,10,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,411,RCYRC0070,Cyrtocapsella tetrapera,COMMON,  ,1
10,94,,9,3,42.0,44.0,292.00,295.43,10,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,411,RLITX0040,Lithopera renzae,TRACE,  ,1
10,94,,9,3,42.0,44.0,292.00,295.43,10,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,411,RSTIO0020,Stichocorys armata,TRACE,  ,1
10,94,,9,3,42.0,44.0,292.00,295.43,10,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,411,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
10,94,,9,3,42.0,44.0,292.00,295.43,10,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,411,RSTIO0060,Stichocorys diploconus,RARE,  ,1
10,94,,9,3,42.0,44.0,292.00,295.43,10,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,411,RSTIO0090,Stichocorys wolfii,COMMON,  ,1
10,94,,9,4,42.0,44.0,292.00,296.93, 1,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,483,RCARN0040,Carpocanopsis favosa,RARE,  ,1
10,94,,9,4,42.0,44.0,292.00,296.93,11,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,411,RARTS0021,Artostrobium doliolum (q),FEW,  ,1
10,94,,9,4,42.0,44.0,292.00,296.93,11,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,411,RARTS0030,Artostrobium miralestense,FEW,  ,1
10,94,,9,4,42.0,44.0,292.00,296.93,11,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,411,RCYRC0025,Cyrtocapsella cornuta (q),TRACE,  ,1
10,94,,9,4,42.0,44.0,292.00,296.93,11,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,411,RCYRC0040,Cyrtocapsella elongata,TRACE,  ,1
10,94,,9,4,42.0,44.0,292.00,296.93,11,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,411,RCYRC0070,Cyrtocapsella tetrapera,COMMON,  ,1
10,94,,9,4,42.0,44.0,292.00,296.93,11,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,411,RLITX0040,Lithopera renzae,TRACE,  ,1
10,94,,9,4,42.0,44.0,292.00,296.93,11,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,411,RSIPA0021,Siphocampe corbula (q),TRACE,  ,1
10,94,,9,4,42.0,44.0,292.00,296.93,11,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,411,RSTIO0020,Stichocorys armata,TRACE,  ,1
10,94,,9,4,42.0,44.0,292.00,296.93,11,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,411,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
10,94,,9,4,42.0,44.0,292.00,296.93,11,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,411,RSTIO0060,Stichocorys diploconus,TRACE,  ,1
10,94,,9,4,42.0,44.0,292.00,296.93,11,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,411,RSTIO0090,Stichocorys wolfii,COMMON,  ,2
10,94,,9,5,42.0,44.0,292.00,298.43,10,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,411,RARTS0021,Artostrobium doliolum (q),RARE,  ,1
10,94,,9,5,42.0,44.0,292.00,298.43,10,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,411,RARTS0030,Artostrobium miralestense,RARE,  ,1
10,94,,9,5,42.0,44.0,292.00,298.43,10,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,411,RCYCA0032,Cyclampterium leptetrum (q),RARE,  ,1
10,94,,9,5,42.0,44.0,292.00,298.43,10,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,411,RCYRC0025,Cyrtocapsella cornuta (q),TRACE,  ,1
10,94,,9,5,42.0,44.0,292.00,298.43,10,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,411,RCYRC0070,Cyrtocapsella tetrapera,COMMON,  ,1
10,94,,9,5,42.0,44.0,292.00,298.43,10,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,411,RSIPA0021,Siphocampe corbula (q),TRACE,  ,1
10,94,,9,5,42.0,44.0,292.00,298.43,10,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,411,RSTIO0020,Stichocorys armata,TRACE,  ,1
10,94,,9,5,42.0,44.0,292.00,298.43,10,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,411,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
10,94,,9,5,42.0,44.0,292.00,298.43,10,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,411,RSTIO0060,Stichocorys diploconus,RARE,  ,1
10,94,,9,5,42.0,44.0,292.00,298.43,10,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,411,RSTIO0090,Stichocorys wolfii,COMMON,  ,1
10,94,,9,CC,0.0,0.0,292.00,301.10,12,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,411,RARTS0021,Artostrobium doliolum (q),FEW,  ,1
10,94,,9,CC,0.0,0.0,292.00,301.10,12,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,411,RCYCA0032,Cyclampterium leptetrum (q),TRACE,  ,1
10,94,,9,CC,0.0,0.0,292.00,301.10,12,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,411,RCYRC0025,Cyrtocapsella cornuta (q),FEW,  ,1
10,94,,9,CC,0.0,0.0,292.00,301.10,12,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,411,RCYRC0040,Cyrtocapsella elongata,RARE,  ,1
10,94,,9,CC,0.0,0.0,292.00,301.10,12,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,411,RCYRC0070,Cyrtocapsella tetrapera,COMMON,  ,1
10,94,,9,CC,0.0,0.0,292.00,301.10,12,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,411,RLITX0040,Lithopera renzae,RARE,  ,1
10,94,,9,CC,0.0,0.0,292.00,301.10,12,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,411,RSIPA0021,Siphocampe corbula (q),TRACE,  ,1
10,94,,9,CC,0.0,0.0,292.00,301.10,12,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,411,RSPIO0031,Spirocyrtis scalaris (q),TRACE,  ,1
10,94,,9,CC,0.0,0.0,292.00,301.10,12,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,411,RSTIO0020,Stichocorys armata,TRACE,  ,1
10,94,,9,CC,0.0,0.0,292.00,301.10,12,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,411,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
10,94,,9,CC,0.0,0.0,292.00,301.10,12,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,411,RSTIO0060,Stichocorys diploconus,RARE,  ,2
10,94,,9,CC,0.0,0.0,292.00,301.10,12,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,411,RSTIO0090,Stichocorys wolfii,COMMON,  ,2
10,94,,9,CC,0.0,0.0,292.00,301.10,19,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,483,RACRO0010,Acrobotrys sp.,RARE,  ,1
10,94,,9,CC,0.0,0.0,292.00,301.10,19,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,483,RAMPS0040,Amphisphaera minor,RARE,  ,1
10,94,,9,CC,0.0,0.0,292.00,301.10,19,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,483,RBOTL0020,Botryopyle dictyocephalus,RARE,  ,1
10,94,,9,CC,0.0,0.0,292.00,301.10,19,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,483,RBOTO0010,Botryocyrtis sp.,RARE,  ,1
10,94,,9,CC,0.0,0.0,292.00,301.10,19,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,483,RCALC0050,Calocycletta costata,RARE,  ,1
10,94,,9,CC,0.0,0.0,292.00,301.10,19,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,483,RCALC0110,Calocycletta virginis,COMMON,  ,1
10,94,,9,CC,0.0,0.0,292.00,301.10,19,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,483,RCANN0050,Cannartus mammifer,FEW,  ,1
10,94,,9,CC,0.0,0.0,292.00,301.10,19,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,483,RCANN0070,Cannartus prismaticus,TRACE,  ,1
10,94,,9,CC,0.0,0.0,292.00,301.10,19,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,483,RCANN0100,Cannartus violina,TRACE,  ,1
10,94,,9,CC,0.0,0.0,292.00,301.10,19,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,483,RCARN0010,Carpocanopsis bramlettei,RARE,  ,1
10,94,,9,CC,0.0,0.0,292.00,301.10,19,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,483,RCARN0020,Carpocanopsis cingulata,RARE,  ,2
10,94,,9,CC,0.0,0.0,292.00,301.10,19,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,483,RCARN0030,Carpocanopsis cristatatum,TRACE,  ,2
10,94,,9,CC,0.0,0.0,292.00,301.10,19,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,483,RCARN0040,Carpocanopsis favosa,TRACE,  ,2
10,94,,9,CC,0.0,0.0,292.00,301.10,19,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,483,RDEND0070,Dendrospyris fragoides,RARE,  ,2
10,94,,9,CC,0.0,0.0,292.00,301.10,19,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,483,RDORC0080,Dorcadospyris dentata,RARE,  ,2
10,94,,9,CC,0.0,0.0,292.00,301.10,19,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,483,RDORC0100,Dorcadospyris forcipata,RARE,  ,2
10,94,,9,CC,0.0,0.0,292.00,301.10,19,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,483,RLIRI0120,Liriospyris stauropora,RARE,  ,2
10,94,,9,CC,0.0,0.0,292.00,301.10,19,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,483,RPSYC0010,Psychospyris grandis,TRACE,  ,2
10,94,,9,CC,0.0,0.0,292.00,301.10,19,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,483,RPSYC0020,Psychospyris intermedia,TRACE,  ,2
10,94,,10,2,42.0,44.0,331.00,332.93, 7,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,411,RARTS0021,Artostrobium doliolum (q),RARE,  ,1
10,94,,10,2,42.0,44.0,331.00,332.93, 7,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,411,RARTS0030,Artostrobium miralestense,FEW,  ,1
10,94,,10,2,42.0,44.0,331.00,332.93, 7,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,411,RCYCA0032,Cyclampterium leptetrum (q),TRACE,  ,1
10,94,,10,2,42.0,44.0,331.00,332.93, 7,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,411,RCYRC0025,Cyrtocapsella cornuta (q),RARE,  ,1
10,94,,10,2,42.0,44.0,331.00,332.93, 7,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,411,RCYRC0070,Cyrtocapsella tetrapera,COMMON,  ,1
10,94,,10,2,42.0,44.0,331.00,332.93, 7,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,411,RLYCO0080,Lychnocanoma bipes,RARE,  ,1
10,94,,10,2,42.0,44.0,331.00,332.93, 7,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,411,RTHER0090,Theocorys spongoconus,FEW,  ,1
10,94,,10,2,42.0,44.0,331.00,332.93, 8,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,483,RACRO0010,Acrobotrys sp.,RARE,  ,1
10,94,,10,2,42.0,44.0,331.00,332.93, 8,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,483,RBOTL0010,Botryopyle sp.,TRACE,  ,1
10,94,,10,2,42.0,44.0,331.00,332.93, 8,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,483,RBOTL0020,Botryopyle dictyocephalus,TRACE,  ,1
10,94,,10,2,42.0,44.0,331.00,332.93, 8,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,483,RCANN0100,Cannartus violina,TRACE,  ,1
10,94,,10,2,42.0,44.0,331.00,332.93, 8,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,483,RCARN0010,Carpocanopsis bramlettei,RARE,  ,1
10,94,,10,2,42.0,44.0,331.00,332.93, 8,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,483,RCARN0020,Carpocanopsis cingulata,RARE,  ,1
10,94,,10,2,42.0,44.0,331.00,332.93, 8,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,483,RCARN0040,Carpocanopsis favosa,RARE,  ,1
10,94,,10,2,42.0,44.0,331.00,332.93, 8,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,483,RCENR0020,Centrobotrys petrushevskayae,TRACE,  ,1
10,94,,10,3,42.0,44.0,331.00,334.43, 5,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,411,RCYCA0074,Cyclampterium pegetrum (q),PRESENT,  ,1
10,94,,10,3,42.0,44.0,331.00,334.43, 5,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,411,RCYRC0025,Cyrtocapsella cornuta (q),RARE,  ,1
10,94,,10,3,42.0,44.0,331.00,334.43, 5,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,411,RCYRC0070,Cyrtocapsella tetrapera,COMMON,  ,1
10,94,,10,3,42.0,44.0,331.00,334.43, 5,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,411,RLYCO0080,Lychnocanoma bipes,RARE,  ,1
10,94,,10,3,42.0,44.0,331.00,334.43, 5,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,411,RTHER0090,Theocorys spongoconus,FEW,  ,1
10,94,,10,CC,0.0,0.0,331.00,335.60, 6,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,411,RARTS0030,Artostrobium miralestense,TRACE,  ,1
10,94,,10,CC,0.0,0.0,331.00,335.60, 6,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,411,RCYCA0074,Cyclampterium pegetrum (q),RARE,  ,1
10,94,,10,CC,0.0,0.0,331.00,335.60, 6,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,411,RCYRC0025,Cyrtocapsella cornuta (q),RARE,  ,1
10,94,,10,CC,0.0,0.0,331.00,335.60, 6,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,411,RCYRC0070,Cyrtocapsella tetrapera,COMMON,  ,1
10,94,,10,CC,0.0,0.0,331.00,335.60, 6,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,411,RLYCO0080,Lychnocanoma bipes,FEW,  ,1
10,94,,10,CC,0.0,0.0,331.00,335.60, 6,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,411,RTHER0090,Theocorys spongoconus,FEW,  ,1
10,94,,10,CC,0.0,0.0,331.00,335.60,16,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,483,RAMPS0040,Amphisphaera minor,RARE,  ,1
10,94,,10,CC,0.0,0.0,331.00,335.60,16,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,483,RBOTL0010,Botryopyle sp.,TRACE,  ,1
10,94,,10,CC,0.0,0.0,331.00,335.60,16,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,483,RBOTL0020,Botryopyle dictyocephalus,RARE,  ,1
