leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
81,552,A,23,3,98.0,99.0,104.00,107.99,16,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0572,Dictyocha pulchella (q),2%,  ,1
81,552,A,23,3,98.0,99.0,104.00,107.99,16,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0690,Dictyocha stapedia stapedia,TRACE,  ,1
81,552,A,23,3,98.0,99.0,104.00,107.99,16,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0765,Dictyocha varia,2%,  ,1
81,552,A,23,3,98.0,99.0,104.00,107.99,16,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0040,Distephanus boliviensis,1%,  ,1
81,552,A,23,3,98.0,99.0,104.00,107.99,16,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0350,Distephanus quinquangellus,TRACE,  ,1
81,552,A,23,3,98.0,99.0,104.00,107.99,16,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0414,Distephanus sp.,2%,  ,2
81,552,A,23,3,98.0,99.0,104.00,107.99,16,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0432,Distephanus speculum bispicatus,1%,  ,2
81,552,A,23,3,98.0,99.0,104.00,107.99,16,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0436,Distephanus speculum coronata,10%,  ,2
81,552,A,23,3,98.0,99.0,104.00,107.99,16,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0470,Distephanus speculum minutus,1%,  ,2
81,552,A,23,3,98.0,99.0,104.00,107.99,16,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0472,Distephanus speculum minutus (cornoatid),1%,  ,2
81,552,A,23,3,98.0,99.0,104.00,107.99,16,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0581,Distephanus speculum speculum,24%,  ,2
81,552,A,24,3,98.0,99.0,108.50,112.49,12,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0110,Dictyocha brevispina,7%,  ,1
81,552,A,24,3,98.0,99.0,108.50,112.49,12,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0443,Dictyocha neonautica,2%,  ,1
81,552,A,24,3,98.0,99.0,108.50,112.49,12,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0570,Dictyocha pulchella,50%,  ,1
81,552,A,24,3,98.0,99.0,108.50,112.49,12,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0040,Distephanus boliviensis,2%,  ,1
81,552,A,24,3,98.0,99.0,108.50,112.49,12,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0130,Distephanus crux crux,1%,  ,1
81,552,A,24,3,98.0,99.0,108.50,112.49,12,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0175,Distephanus frugalis,1%,  ,1
81,552,A,24,3,98.0,99.0,108.50,112.49,12,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0350,Distephanus quinquangellus,1%,  ,1
81,552,A,24,3,98.0,99.0,108.50,112.49,12,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0432,Distephanus speculum bispicatus,1%,  ,1
81,552,A,24,3,98.0,99.0,108.50,112.49,12,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0470,Distephanus speculum minutus,16%,  ,1
81,552,A,24,3,98.0,99.0,108.50,112.49,12,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0472,Distephanus speculum minutus (cornoatid),2%,  ,1
81,552,A,24,3,98.0,99.0,108.50,112.49,12,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0581,Distephanus speculum speculum,18%,  ,2
81,552,A,24,3,98.0,99.0,108.50,112.49,12,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0750,Distephanus xenus,2%,  ,2
81,552,A,25,2,67.0,68.0,113.50,115.68,13,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0110,Dictyocha brevispina,4%,  ,1
81,552,A,25,2,67.0,68.0,113.50,115.68,13,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0175,Dictyocha fibula s. ampl.,1%,  ,1
81,552,A,25,2,67.0,68.0,113.50,115.68,13,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0382,Dictyocha longa paxilla,1%,  ,1
81,552,A,25,2,67.0,68.0,113.50,115.68,13,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0570,Dictyocha pulchella,39%,  ,1
81,552,A,25,2,67.0,68.0,113.50,115.68,13,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0040,Distephanus boliviensis,1%,  ,1
81,552,A,25,2,67.0,68.0,113.50,115.68,13,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0175,Distephanus frugalis,1%,  ,1
81,552,A,25,2,67.0,68.0,113.50,115.68,13,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0340,Distephanus pseudofibula,PRESENT,  ,1
81,552,A,25,2,67.0,68.0,113.50,115.68,13,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0350,Distephanus quinquangellus,1%,  ,1
81,552,A,25,2,67.0,68.0,113.50,115.68,13,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0414,Distephanus sp.,1%,  ,1
81,552,A,25,2,67.0,68.0,113.50,115.68,13,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0436,Distephanus speculum coronata,8%,  ,1
81,552,A,25,2,67.0,68.0,113.50,115.68,13,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0470,Distephanus speculum minutus,2%,  ,2
81,552,A,25,2,67.0,68.0,113.50,115.68,13,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0472,Distephanus speculum minutus (cornoatid),17%,  ,2
81,552,A,25,2,67.0,68.0,113.50,115.68,13,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0581,Distephanus speculum speculum,24%,  ,2
81,552,A,26,3,92.0,93.0,118.50,122.43,17,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0110,Dictyocha brevispina,5%,  ,1
81,552,A,26,3,92.0,93.0,118.50,122.43,17,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0175,Dictyocha fibula s. ampl.,2%,  ,1
81,552,A,26,3,92.0,93.0,118.50,122.43,17,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0382,Dictyocha longa paxilla,2%,  ,1
81,552,A,26,3,92.0,93.0,118.50,122.43,17,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0570,Dictyocha pulchella,43%,  ,1
81,552,A,26,3,92.0,93.0,118.50,122.43,17,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0690,Dictyocha stapedia stapedia,TRACE,  ,1
81,552,A,26,3,92.0,93.0,118.50,122.43,17,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0728,Dictyocha sp.,1%,  ,1
81,552,A,26,3,92.0,93.0,118.50,122.43,17,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0040,Distephanus boliviensis,1%,  ,1
81,552,A,26,3,92.0,93.0,118.50,122.43,17,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0130,Distephanus crux crux,3%,  ,1
81,552,A,26,3,92.0,93.0,118.50,122.43,17,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0175,Distephanus frugalis,2%,  ,1
81,552,A,26,3,92.0,93.0,118.50,122.43,17,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0340,Distephanus pseudofibula,TRACE,  ,1
81,552,A,26,3,92.0,93.0,118.50,122.43,17,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0350,Distephanus quinquangellus,1%,  ,2
81,552,A,26,3,92.0,93.0,118.50,122.43,17,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0414,Distephanus sp.,1%,  ,2
81,552,A,26,3,92.0,93.0,118.50,122.43,17,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0436,Distephanus speculum coronata,1%,  ,2
81,552,A,26,3,92.0,93.0,118.50,122.43,17,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0470,Distephanus speculum minutus,18%,  ,2
81,552,A,26,3,92.0,93.0,118.50,122.43,17,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0581,Distephanus speculum speculum,16%,  ,2
81,552,A,26,3,92.0,93.0,118.50,122.43,17,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0582,Distephanus speculum speculum (spineless),2%,  ,2
81,552,A,26,3,92.0,93.0,118.50,122.43,17,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0750,Distephanus xenus,1%,  ,2
81,552,A,27,2,110.0,111.0,123.50,126.11,14,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0030,Dictyocha aspera aspera,2%,  ,1
81,552,A,27,2,110.0,111.0,123.50,126.11,14,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0110,Dictyocha brevispina,2%,  ,1
81,552,A,27,2,110.0,111.0,123.50,126.11,14,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0175,Dictyocha fibula s. ampl.,TRACE,  ,1
81,552,A,27,2,110.0,111.0,123.50,126.11,14,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0443,Dictyocha neonautica,1%,  ,1
81,552,A,27,2,110.0,111.0,123.50,126.11,14,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0570,Dictyocha pulchella,6%,  ,1
81,552,A,27,2,110.0,111.0,123.50,126.11,14,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0040,Distephanus boliviensis,TRACE,  ,1
81,552,A,27,2,110.0,111.0,123.50,126.11,14,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0350,Distephanus quinquangellus,TRACE,  ,1
81,552,A,27,2,110.0,111.0,123.50,126.11,14,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0414,Distephanus sp.,12%,  ,1
81,552,A,27,2,110.0,111.0,123.50,126.11,14,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0436,Distephanus speculum coronata,6%,  ,1
81,552,A,27,2,110.0,111.0,123.50,126.11,14,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0470,Distephanus speculum minutus,40%,  ,1
81,552,A,27,2,110.0,111.0,123.50,126.11,14,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0472,Distephanus speculum minutus (cornoatid),1%,  ,2
81,552,A,27,2,110.0,111.0,123.50,126.11,14,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0581,Distephanus speculum speculum,29%,  ,2
81,552,A,27,2,110.0,111.0,123.50,126.11,14,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0590,Distephanus speculum triommata,1%,  ,2
81,552,A,27,2,110.0,111.0,123.50,126.11,14,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0750,Distephanus xenus,TRACE,  ,2
81,552,A,28,2,120.0,121.0,128.50,131.21,17,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0030,Dictyocha aspera aspera,2%,  ,1
81,552,A,28,2,120.0,121.0,128.50,131.21,17,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0040,Dictyocha aspera clinata,7%,  ,1
81,552,A,28,2,120.0,121.0,128.50,131.21,17,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0110,Dictyocha brevispina,2%,  ,1
81,552,A,28,2,120.0,121.0,128.50,131.21,17,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0382,Dictyocha longa paxilla,1%,  ,1
81,552,A,28,2,120.0,121.0,128.50,131.21,17,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0570,Dictyocha pulchella,1%,  ,1
81,552,A,28,2,120.0,121.0,128.50,131.21,17,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0728,Dictyocha sp.,2%,  ,1
81,552,A,28,2,120.0,121.0,128.50,131.21,17,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0130,Distephanus crux crux,1%,  ,1
81,552,A,28,2,120.0,121.0,128.50,131.21,17,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0175,Distephanus frugalis,2%,  ,1
81,552,A,28,2,120.0,121.0,128.50,131.21,17,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0350,Distephanus quinquangellus,1%,  ,1
81,552,A,28,2,120.0,121.0,128.50,131.21,17,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0414,Distephanus sp.,4%,  ,1
81,552,A,28,2,120.0,121.0,128.50,131.21,17,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0436,Distephanus speculum coronata,4%,  ,2
81,552,A,28,2,120.0,121.0,128.50,131.21,17,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0470,Distephanus speculum minutus,13%,  ,2
81,552,A,28,2,120.0,121.0,128.50,131.21,17,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0472,Distephanus speculum minutus (cornoatid),13%,  ,2
81,552,A,28,2,120.0,121.0,128.50,131.21,17,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0581,Distephanus speculum speculum,41%,  ,2
81,552,A,28,2,120.0,121.0,128.50,131.21,17,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0590,Distephanus speculum triommata,1%,  ,2
81,552,A,28,2,120.0,121.0,128.50,131.21,17,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0750,Distephanus xenus,1%,  ,2
81,552,A,28,2,120.0,121.0,128.50,131.21,17,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SMESO0098,Mesocena diodon nodosa,1%,  ,2
81,552,A,29,3,60.0,61.0,133.50,137.11,12,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0110,Dictyocha brevispina,14%,  ,1
81,552,A,29,3,60.0,61.0,133.50,137.11,12,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0520,Dictyocha perlaevis perlaevis,2%,  ,1
81,552,A,29,3,60.0,61.0,133.50,137.11,12,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0570,Dictyocha pulchella,2%,  ,1
81,552,A,29,3,60.0,61.0,133.50,137.11,12,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0728,Dictyocha sp.,1%,  ,1
81,552,A,29,3,60.0,61.0,133.50,137.11,12,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0040,Distephanus boliviensis,1%,  ,1
81,552,A,29,3,60.0,61.0,133.50,137.11,12,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0175,Distephanus frugalis,4%,  ,1
81,552,A,29,3,60.0,61.0,133.50,137.11,12,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0414,Distephanus sp.,2%,  ,1
81,552,A,29,3,60.0,61.0,133.50,137.11,12,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0436,Distephanus speculum coronata,8%,  ,1
81,552,A,29,3,60.0,61.0,133.50,137.11,12,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0472,Distephanus speculum minutus (cornoatid),4%,  ,1
81,552,A,29,3,60.0,61.0,133.50,137.11,12,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0581,Distephanus speculum speculum,56%,  ,1
81,552,A,29,3,60.0,61.0,133.50,137.11,12,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0590,Distephanus speculum triommata,4%,  ,2
81,552,A,29,3,60.0,61.0,133.50,137.11,12,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0750,Distephanus xenus,2%,  ,2
81,552,A,30,2,36.0,37.0,138.50,140.37, 9,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0030,Dictyocha aspera aspera,10%,  ,1
81,552,A,30,2,36.0,37.0,138.50,140.37, 9,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0110,Dictyocha brevispina,13%,  ,1
81,552,A,30,2,36.0,37.0,138.50,140.37, 9,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0175,Dictyocha fibula s. ampl.,5%,  ,1
81,552,A,30,2,36.0,37.0,138.50,140.37, 9,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0040,Distephanus boliviensis,3%,  ,1
81,552,A,30,2,36.0,37.0,138.50,140.37, 9,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0130,Distephanus crux crux,3%,  ,1
81,552,A,30,2,36.0,37.0,138.50,140.37, 9,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0436,Distephanus speculum coronata,4%,  ,1
81,552,A,30,2,36.0,37.0,138.50,140.37, 9,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0470,Distephanus speculum minutus,5%,  ,1
81,552,A,30,2,36.0,37.0,138.50,140.37, 9,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0581,Distephanus speculum speculum,58%,  ,1
81,552,A,30,2,36.0,37.0,138.50,140.37, 9,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0750,Distephanus xenus,2%,  ,1
81,552,A,31,1,137.0,138.0,143.50,144.88, 8,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0030,Dictyocha aspera aspera,TRACE,  ,1
81,552,A,31,1,137.0,138.0,143.50,144.88, 8,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0110,Dictyocha brevispina,TRACE,  ,1
81,552,A,31,1,137.0,138.0,143.50,144.88, 8,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0175,Distephanus frugalis,TRACE,  ,1
81,552,A,31,1,137.0,138.0,143.50,144.88, 8,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0350,Distephanus quinquangellus,TRACE,  ,1
81,552,A,31,1,137.0,138.0,143.50,144.88, 8,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0414,Distephanus sp.,TRACE,  ,1
81,552,A,31,1,137.0,138.0,143.50,144.88, 8,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0581,Distephanus speculum speculum,TRACE,  ,1
81,552,A,31,1,137.0,138.0,143.50,144.88, 8,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SMESO0098,Mesocena diodon nodosa,TRACE,  ,1
81,552,A,31,1,137.0,138.0,143.50,144.88, 8,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SMESO0290,Mesocena triangula,TRACE,  ,1
