leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
57,441,A,11,1,83.0,85.0,586.00,586.84, 6,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,754,RCYRC0060,Cyrtocapsella japonica,PRESENT,  ,1,3740b6ce5ad7b2754df1e9eef07c75a1
57,441,A,11,1,83.0,85.0,586.00,586.84, 6,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,754,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,c20dbfb9ee4e7a1cd4df4a34a6b2497b
57,441,A,11,1,83.0,85.0,586.00,586.84, 6,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,754,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,9f1237446f3b12156b458c2492517058
57,441,A,11,1,83.0,85.0,586.00,586.84, 6,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,754,RSIPA0030,Siphocampe nodosaria,RARE,  ,1,f691bac34069876429dc0025761234bb
57,441,A,11,1,83.0,85.0,586.00,586.84, 6,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,754,RSTIO0070,Stichocorys peregrina,RARE,  ,1,77f4c0d7798ed48ff16e57506118ea3b
57,441,A,11,CC,,,586.00,587.50, 4,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,754,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,ff06cb605a69346d4fbb58cc94352d3f
57,441,A,11,CC,,,586.00,587.50, 4,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,754,RCYRC0060,Cyrtocapsella japonica,PRESENT,  ,1,627bb1cce969f3cbfc7f564d8987a389
57,441,A,11,CC,,,586.00,587.50, 4,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,754,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,d13af384a2591aba19b17e54936c6d73
57,441,A,11,CC,,,586.00,587.50, 4,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,754,RPRUO0060,Prunopyle titan,RARE,  ,1,7d256c06d327a11ec0c0b8b6ebd2487c
57,441,A,13,CC,,,624.00,625.42, 1,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,754,RAXOP0010,Axoprunum angelinum,RARE,  ,1,0c1019d01d7d13eede67ea7ca8638a7e
57,441,A,14,1,44.0,46.0,643.00,643.45, 1,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,754,RSIPA0030,Siphocampe nodosaria,RARE,  ,1,4c744ce8fdf70000d512eb9ac84368ee
57,441,A,15,1,46.0,48.0,652.50,652.97, 1,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,754,RAXOP0010,Axoprunum angelinum,RARE,  ,1,e35e103d5c75bbbefc074d83c0cb2093
57,441,A,15,CC,,,652.50,653.90, 2,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,754,RARTT0020,Artostrobus annulatus,RARE,  ,1,03d473b0c1ce07c8d3cac9a8f4e557c8
57,441,A,15,CC,,,652.50,653.90, 2,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,754,RAXOP0010,Axoprunum angelinum,RARE,  ,1,c4e50a7e9acca34a57580ba6400b6deb
