leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
36,330,A,1,2,140.0,142.0,5.50,8.41,21,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,586,DRHAP0010,Rhaphoneis sp.,FEW,G ,2,c0fb30276d539143c2b6a1be94b0430d
36,330,A,1,2,140.0,142.0,5.50,8.41,21,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,586,DRHAP0025,Rhaphoneis amphiceros elongata (q),RARE,G ,2,d886b8b30d13fdebdb54f7b7e70bc5d2
36,330,A,1,2,140.0,142.0,5.50,8.41,21,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,586,DRHAP0055,Rhaphoneis belgica,RARE,G ,2,4a93432b09520dcaf657816b5d3d8a12
36,330,A,1,2,140.0,142.0,5.50,8.41,21,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,586,DSTEA0010,Stephanopyxis sp.,FEW,G ,2,593e049c5daf30ec3729805bf77fa7b9
36,330,A,1,2,140.0,142.0,5.50,8.41,21,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,586,DSTEA0115,Stephanopyxis grunowii (q),FEW,G ,2,a17ca07be435be3e21063f25fb0ebd76
36,330,A,1,2,140.0,142.0,5.50,8.41,21,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,586,DSTEA0246,Stephanopyxis schenckii (q),COMMON,G ,2,8cbe0b382a5e2da41346a2497a8b8e30
36,330,A,1,2,140.0,142.0,5.50,8.41,21,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,586,DSTEA0280,Stephanopyxis superba,FEW,G ,2,eb235348ff99e21b9b5c99eb65b58f4d
36,330,A,1,2,140.0,142.0,5.50,8.41,21,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,586,DSTEA0290,Stephanopyxis turris,COMMON,G ,2,1814d3ec9554cba5a74260014e7e5417
36,330,A,1,2,140.0,142.0,5.50,8.41,21,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,586,DSTIC0020,Stichodiscus californicus,RARE,G ,2,3fbe4e7b872d5f4c0a76a81db0a03219
36,330,A,1,2,140.0,142.0,5.50,8.41,21,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,586,DTRIC0410,Triceratium unguicuilatum,RARE,G ,2,ae3ebab7f4da54258edaad0ee5e8bef1
36,330,A,1,2,140.0,142.0,5.50,8.41,21,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,586,DUNKN0010,Unidentifiable diatoms,RARE,G ,3,58d725132429fd65969093729917bf2f
36,330,A,1,CC,0.0,0.0,5.50,10.10,25,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,586,DACIN0105,Actinoptychus undulatus s. l.,COMMON,G ,1,d32818d782f624322edc52f6d6d1164f
36,330,A,1,CC,0.0,0.0,5.50,10.10,25,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,586,DACTI0030,Actinocyclus curvatulus,RARE,G ,1,22a9bc0d10e3ab6584666af5c85c1d42
36,330,A,1,CC,0.0,0.0,5.50,10.10,25,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,586,DCOSC0440,Coscinodiscus lentiginosus,RARE,G ,1,6fdd9fe292f0838ed8e6c73b1c344156
36,330,A,1,CC,0.0,0.0,5.50,10.10,25,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,586,DCOSC0490,Coscinodiscus marginatus,FEW,G ,1,afc5575fc2917a0d33c24ef07e5a6b83
36,330,A,1,CC,0.0,0.0,5.50,10.10,25,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,586,DCOSC0945,Coscinodiscus vetustissimus (q),FEW,G ,1,418592cf7de0d6ff475c17825f39df9c
36,330,A,1,CC,0.0,0.0,5.50,10.10,25,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,586,DCOSC0950,Coscinodiscus vigilans,RARE,G ,1,f40e4000d507a759f782b50a3102baa3
36,330,A,1,CC,0.0,0.0,5.50,10.10,25,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,586,DDENT0020,Denticula dimorpha,RARE,G ,1,9ccd7af18a79c033600a2dae0d227b50
36,330,A,1,CC,0.0,0.0,5.50,10.10,25,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,586,DETHM0005,Ethmodiscus sp.,COMMON,G ,1,413c76380b2e3c4e5472b43c7f425be3
36,330,A,1,CC,0.0,0.0,5.50,10.10,25,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,586,DGRAM0010,Grammatophora sp.,FEW,G ,1,2595072f334248b795779b18b91a0b35
36,330,A,1,CC,0.0,0.0,5.50,10.10,25,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,586,DHEMI0010,Hemiaulus sp.,RARE,G ,1,c1b4d562e2b650643290a9f97c4ce721
36,330,A,1,CC,0.0,0.0,5.50,10.10,25,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,586,DHEMI0025,Hemiaulus altus (q),RARE,G ,2,17ee965f14e579b7854189f0539dce3d
36,330,A,1,CC,0.0,0.0,5.50,10.10,25,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,586,DHEMI0100,Hemiaulus incisus,RARE,G ,2,2783baad3b1d7c5c4f2c4e270a71a2a1
36,330,A,1,CC,0.0,0.0,5.50,10.10,25,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,586,DHEMI0160,Hemiaulus polymorphus,ABUNDANT,G ,2,419287ddbd96a137723653ccf8d9767b
36,330,A,1,CC,0.0,0.0,5.50,10.10,25,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,586,DNITZ0330,Nitzschia kerguelensis,FEW,G ,2,6a429be9677e22bad01d2a136bb9409e
36,330,A,1,CC,0.0,0.0,5.50,10.10,25,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,586,DPYRU0010,Pyrgupyxis eocena,RARE,G ,2,3dcc843ae20caac34895f075ab7688e8
36,330,A,1,CC,0.0,0.0,5.50,10.10,25,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,586,DPYRU0080,Pyrgupyxis prolungata,ABUNDANT,G ,2,6620b748721c7e0bf2c892e55bf04e97
36,330,A,1,CC,0.0,0.0,5.50,10.10,25,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,586,DRHAP0025,Rhaphoneis amphiceros elongata (q),RARE,G ,2,7f47d61a035245eb3b19af55b632ceb4
36,330,A,1,CC,0.0,0.0,5.50,10.10,25,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,586,DSTEA0010,Stephanopyxis sp.,COMMON,G ,2,a3c5992b138fa275e76ae99027fed225
36,330,A,1,CC,0.0,0.0,5.50,10.10,25,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,586,DSTEA0110,Stephanopyxis grunowii,RARE,G ,2,3d598e986fcc74c313c7acd14fb7fbf7
36,330,A,1,CC,0.0,0.0,5.50,10.10,25,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,586,DSTEA0285,Stephonopyxis superba trispinosa,RARE,G ,2,0931c35037edcbb9bba8ee1e506f4bdd
36,330,A,1,CC,0.0,0.0,5.50,10.10,25,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,586,DSTEA0290,Stephanopyxis turris,COMMON,G ,3,7b51acdcb3186f04095b8f32fdebd954
36,330,A,1,CC,0.0,0.0,5.50,10.10,25,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,586,DSTIC0020,Stichodiscus californicus,RARE,G ,3,4af6f4e8c7dcb9ee495355770c351e33
36,330,A,1,CC,0.0,0.0,5.50,10.10,25,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,586,DTHAS0005,Thalassiothrix sp.,FEW,G ,3,95461bdbf8d2bd08352120b3e1e60723
36,330,A,1,CC,0.0,0.0,5.50,10.10,25,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,586,DTRIC0410,Triceratium unguicuilatum,RARE,G ,3,9fe4cd6f42c7aca8fc879bafafa93835
36,330,A,1,CC,0.0,0.0,5.50,10.10,25,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,586,DUNKN0010,Unidentifiable diatoms,RARE,G ,3,26fd418d8cc4f9c2c5d51c06d95c2d73
