leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
33,317,B,4,2,100.0,102.0,25.50,28.01,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,1
33,317,B,4,2,100.0,102.0,25.50,28.01,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0220,Globigerina decoraperta,RARE,  ,1
33,317,B,4,2,100.0,102.0,25.50,28.01,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLON0050,Globigerinella siphonifera siphonifera,PRESENT,  ,1
33,317,B,4,2,100.0,102.0,25.50,28.01,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,1
33,317,B,4,2,100.0,102.0,25.50,28.01,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOQ0060,Globoquadrina altispira globosa,PRESENT,  ,2
33,317,B,4,2,100.0,102.0,25.50,28.01,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2
33,317,B,4,2,100.0,102.0,25.50,28.01,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
33,317,B,4,4,100.0,102.0,25.50,31.01,11,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
33,317,B,4,4,100.0,102.0,25.50,31.01,11,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1
33,317,B,4,4,100.0,102.0,25.50,31.01,11,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1
33,317,B,4,4,100.0,102.0,25.50,31.01,11,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOD0340,Globigerinoides quadrilobatus immaturus,PRESENT,  ,1
33,317,B,4,4,100.0,102.0,25.50,31.01,11,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1
33,317,B,4,4,100.0,102.0,25.50,31.01,11,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,1
33,317,B,4,4,100.0,102.0,25.50,31.01,11,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLON0050,Globigerinella siphonifera siphonifera,PRESENT,  ,1
33,317,B,4,4,100.0,102.0,25.50,31.01,11,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,1
33,317,B,4,4,100.0,102.0,25.50,31.01,11,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1
33,317,B,4,4,100.0,102.0,25.50,31.01,11,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1
33,317,B,4,4,100.0,102.0,25.50,31.01,11,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOT0320,Globigerinita uvula,PRESENT,  ,2
33,317,B,4,4,101.0,103.0,25.50,31.02, 4,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0045,Globigerina apertura,COMMON,  ,1
33,317,B,4,4,101.0,103.0,25.50,31.02, 4,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0220,Globigerina decoraperta,ABUNDANT,  ,1
33,317,B,4,4,101.0,103.0,25.50,31.02, 4,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0290,Globigerina falconensis,PRESENT,  ,1
33,317,B,4,4,101.0,103.0,25.50,31.02, 4,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0470,Globigerina nepenthes,RARE,  ,1
33,317,B,5,2,100.0,102.0,35.00,37.51,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
33,317,B,5,2,100.0,102.0,35.00,37.51,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1
33,317,B,5,2,100.0,102.0,35.00,37.51,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1
33,317,B,5,2,100.0,102.0,35.00,37.51,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0340,Globigerinoides quadrilobatus immaturus,PRESENT,  ,1
33,317,B,5,2,100.0,102.0,35.00,37.51,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1
33,317,B,5,2,100.0,102.0,35.00,37.51,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,1
33,317,B,5,2,100.0,102.0,35.00,37.51,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0220,Globigerina decoraperta,ABUNDANT,  ,1
33,317,B,5,2,100.0,102.0,35.00,37.51,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0290,Globigerina falconensis,PRESENT,  ,1
33,317,B,5,2,100.0,102.0,35.00,37.51,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0470,Globigerina nepenthes,RARE,  ,1
33,317,B,5,2,100.0,102.0,35.00,37.51,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0605,Globigerina praedigitata,PRESENT,  ,1
33,317,B,5,2,100.0,102.0,35.00,37.51,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLON0050,Globigerinella siphonifera siphonifera,PRESENT,  ,2
33,317,B,5,2,100.0,102.0,35.00,37.51,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOQ0040,Globoquadrina altispira altispira,,  ,2
33,317,B,5,2,100.0,102.0,35.00,37.51,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
33,317,B,5,4,100.0,102.0,35.00,40.51,15,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FBIOR0010,Biorbulina bilobata,PRESENT,  ,1
33,317,B,5,4,100.0,102.0,35.00,40.51,15,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOA0148,Globorotalia cultrata,PRESENT,  ,1
33,317,B,5,4,100.0,102.0,35.00,40.51,15,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
33,317,B,5,4,100.0,102.0,35.00,40.51,15,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0140,Globigerinoides elongatus,PRESENT,  ,1
33,317,B,5,4,100.0,102.0,35.00,40.51,15,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1
33,317,B,5,4,100.0,102.0,35.00,40.51,15,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1
33,317,B,5,4,100.0,102.0,35.00,40.51,15,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0340,Globigerinoides quadrilobatus immaturus,PRESENT,  ,1
33,317,B,5,4,100.0,102.0,35.00,40.51,15,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1
33,317,B,5,4,100.0,102.0,35.00,40.51,15,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,1
33,317,B,5,4,100.0,102.0,35.00,40.51,15,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1
33,317,B,5,4,100.0,102.0,35.00,40.51,15,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLON0050,Globigerinella siphonifera siphonifera,PRESENT,  ,2
33,317,B,5,4,100.0,102.0,35.00,40.51,15,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,2
33,317,B,5,4,100.0,102.0,35.00,40.51,15,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOQ0060,Globoquadrina altispira globosa,PRESENT,  ,2
33,317,B,5,4,100.0,102.0,35.00,40.51,15,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2
33,317,B,5,4,100.0,102.0,35.00,40.51,15,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
33,317,B,6,2,100.0,102.0,44.50,47.01,16,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FBIOR0010,Biorbulina bilobata,PRESENT,  ,1
33,317,B,6,2,100.0,102.0,44.50,47.01,16,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
33,317,B,6,2,100.0,102.0,44.50,47.01,16,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1
33,317,B,6,2,100.0,102.0,44.50,47.01,16,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1
33,317,B,6,2,100.0,102.0,44.50,47.01,16,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0340,Globigerinoides quadrilobatus immaturus,PRESENT,  ,1
33,317,B,6,2,100.0,102.0,44.50,47.01,16,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1
33,317,B,6,2,100.0,102.0,44.50,47.01,16,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,1
33,317,B,6,2,100.0,102.0,44.50,47.01,16,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0145,Globigerina calida,PRESENT,  ,1
33,317,B,6,2,100.0,102.0,44.50,47.01,16,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1
33,317,B,6,2,100.0,102.0,44.50,47.01,16,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0290,Globigerina falconensis,PRESENT,  ,1
33,317,B,6,2,100.0,102.0,44.50,47.01,16,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2
33,317,B,6,2,100.0,102.0,44.50,47.01,16,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLON0050,Globigerinella siphonifera siphonifera,PRESENT,  ,2
33,317,B,6,2,100.0,102.0,44.50,47.01,16,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,2
33,317,B,6,2,100.0,102.0,44.50,47.01,16,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOQ0060,Globoquadrina altispira globosa,PRESENT,  ,2
33,317,B,6,2,100.0,102.0,44.50,47.01,16,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOQ0260,Globoquadrina larmeui larmeui,PRESENT,  ,2
33,317,B,6,2,100.0,102.0,44.50,47.01,16,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
33,317,B,6,4,100.0,102.0,44.50,50.01,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOA0148,Globorotalia cultrata,PRESENT,  ,1
33,317,B,6,4,100.0,102.0,44.50,50.01,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
33,317,B,6,4,100.0,102.0,44.50,50.01,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1
33,317,B,6,4,100.0,102.0,44.50,50.01,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1
33,317,B,6,4,100.0,102.0,44.50,50.01,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0340,Globigerinoides quadrilobatus immaturus,PRESENT,  ,1
33,317,B,6,4,100.0,102.0,44.50,50.01,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1
33,317,B,6,4,100.0,102.0,44.50,50.01,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,1
33,317,B,6,4,100.0,102.0,44.50,50.01,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0220,Globigerina decoraperta,ABUNDANT,  ,1
33,317,B,6,4,100.0,102.0,44.50,50.01,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0470,Globigerina nepenthes,COMMON,  ,1
33,317,B,6,4,100.0,102.0,44.50,50.01,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLON0050,Globigerinella siphonifera siphonifera,PRESENT,  ,1
33,317,B,6,4,100.0,102.0,44.50,50.01,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,2
33,317,B,6,4,100.0,102.0,44.50,50.01,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
33,317,B,6,4,100.0,102.0,44.50,50.01,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOT0320,Globigerinita uvula,PRESENT,  ,2
33,317,B,7,2,100.0,102.0,54.00,56.51,15,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FBIOR0010,Biorbulina bilobata,PRESENT,  ,1
33,317,B,7,2,100.0,102.0,54.00,56.51,15,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOA0148,Globorotalia cultrata,PRESENT,  ,1
33,317,B,7,2,100.0,102.0,54.00,56.51,15,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
33,317,B,7,2,100.0,102.0,54.00,56.51,15,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1
33,317,B,7,2,100.0,102.0,54.00,56.51,15,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1
33,317,B,7,2,100.0,102.0,54.00,56.51,15,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0340,Globigerinoides quadrilobatus immaturus,PRESENT,  ,1
33,317,B,7,2,100.0,102.0,54.00,56.51,15,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1
33,317,B,7,2,100.0,102.0,54.00,56.51,15,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,1
33,317,B,7,2,100.0,102.0,54.00,56.51,15,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0220,Globigerina decoraperta,COMMON,  ,1
33,317,B,7,2,100.0,102.0,54.00,56.51,15,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0470,Globigerina nepenthes,RARE,  ,1
33,317,B,7,2,100.0,102.0,54.00,56.51,15,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0605,Globigerina praedigitata,PRESENT,  ,2
33,317,B,7,2,100.0,102.0,54.00,56.51,15,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLON0050,Globigerinella siphonifera siphonifera,PRESENT,  ,2
33,317,B,7,2,100.0,102.0,54.00,56.51,15,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,2
33,317,B,7,2,100.0,102.0,54.00,56.51,15,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2
33,317,B,7,2,100.0,102.0,54.00,56.51,15,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
33,317,B,7,4,100.0,102.0,54.00,59.51,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FBIOR0010,Biorbulina bilobata,PRESENT,  ,1
33,317,B,7,4,100.0,102.0,54.00,59.51,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0070,Globigerinoides bollii,PRESENT,  ,1
33,317,B,7,4,100.0,102.0,54.00,59.51,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
33,317,B,7,4,100.0,102.0,54.00,59.51,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1
33,317,B,7,4,100.0,102.0,54.00,59.51,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0340,Globigerinoides quadrilobatus immaturus,PRESENT,  ,1
33,317,B,7,4,100.0,102.0,54.00,59.51,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1
33,317,B,7,4,100.0,102.0,54.00,59.51,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,1
33,317,B,7,4,100.0,102.0,54.00,59.51,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0045,Globigerina apertura,PRESENT,  ,1
33,317,B,7,4,100.0,102.0,54.00,59.51,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0220,Globigerina decoraperta,ABUNDANT,  ,1
33,317,B,7,4,100.0,102.0,54.00,59.51,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0470,Globigerina nepenthes,RARE,  ,1
33,317,B,7,4,100.0,102.0,54.00,59.51,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0605,Globigerina praedigitata,PRESENT,  ,2
33,317,B,7,4,100.0,102.0,54.00,59.51,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLON0050,Globigerinella siphonifera siphonifera,PRESENT,  ,2
33,317,B,7,4,100.0,102.0,54.00,59.51,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
33,317,B,8,2,100.0,102.0,63.50,66.01,18,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FBIOR0010,Biorbulina bilobata,PRESENT,  ,1
33,317,B,8,2,100.0,102.0,63.50,66.01,18,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOA0148,Globorotalia cultrata,PRESENT,  ,1
33,317,B,8,2,100.0,102.0,63.50,66.01,18,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
33,317,B,8,2,100.0,102.0,63.50,66.01,18,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1
33,317,B,8,2,100.0,102.0,63.50,66.01,18,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1
33,317,B,8,2,100.0,102.0,63.50,66.01,18,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0340,Globigerinoides quadrilobatus immaturus,PRESENT,  ,1
33,317,B,8,2,100.0,102.0,63.50,66.01,18,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1
33,317,B,8,2,100.0,102.0,63.50,66.01,18,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,1
33,317,B,8,2,100.0,102.0,63.50,66.01,18,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
33,317,B,8,2,100.0,102.0,63.50,66.01,18,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0220,Globigerina decoraperta,COMMON,  ,1
