leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
33,317,B,15,CC,0.0,0.0,130.00,130.10, 4,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RDORC0010,Dorcadospyris alata,PRESENT,  ,1
33,317,B,15,CC,0.0,0.0,130.00,130.10, 4,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RLITX0030,Lithopera neotera,PRESENT,  ,1
33,317,B,16,1,70.0,74.0,139.50,140.52, 5,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RCANN0040,Cannartus laticonus,PRESENT,  ,1
33,317,B,16,1,70.0,74.0,139.50,140.52, 5,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1
33,317,B,16,1,70.0,74.0,139.50,140.52, 5,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RDORC0010,Dorcadospyris alata,PRESENT,  ,1
33,317,B,16,1,70.0,74.0,139.50,140.52, 5,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RLITX0030,Lithopera neotera,PRESENT,  ,1
33,317,B,16,1,70.0,74.0,139.50,140.52, 5,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RPHOO0010,Phormostichoartus corona,PRESENT,  ,1
33,317,B,16,2,70.0,72.0,139.50,142.01,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RCANN0040,Cannartus laticonus,PRESENT,  ,1
33,317,B,16,2,70.0,72.0,139.50,142.01,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RCANN0050,Cannartus mammifer,PRESENT,  ,1
33,317,B,16,2,70.0,72.0,139.50,142.01,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RCARN0010,Carpocanopsis bramlettei,PRESENT,  ,1
33,317,B,16,2,70.0,72.0,139.50,142.01,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RCARN0030,Carpocanopsis cristatatum,PRESENT,  ,1
33,317,B,16,2,70.0,72.0,139.50,142.01,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1
33,317,B,16,2,70.0,72.0,139.50,142.01,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RDORC0010,Dorcadospyris alata,PRESENT,  ,1
33,317,B,16,2,70.0,72.0,139.50,142.01,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RLITX0030,Lithopera neotera,PRESENT,  ,1
33,317,B,16,2,70.0,72.0,139.50,142.01,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RPHOO0010,Phormostichoartus corona,PRESENT,  ,1
33,317,B,16,2,70.0,72.0,139.50,142.01,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1
33,317,B,16,2,70.0,72.0,139.50,142.01,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RSTIO0090,Stichocorys wolfii,PRESENT,  ,1
33,317,B,16,3,70.0,74.0,139.50,143.52, 7,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RCANN0040,Cannartus laticonus,PRESENT,  ,1
33,317,B,16,3,70.0,74.0,139.50,143.52, 7,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RCANN0050,Cannartus mammifer,PRESENT,  ,1
33,317,B,16,3,70.0,74.0,139.50,143.52, 7,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RCARN0030,Carpocanopsis cristatatum,PRESENT,  ,1
33,317,B,16,3,70.0,74.0,139.50,143.52, 7,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RDORC0010,Dorcadospyris alata,PRESENT,  ,1
33,317,B,16,3,70.0,74.0,139.50,143.52, 7,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RDORC0180,Dorcadospyris simplex,PRESENT,  ,1
33,317,B,16,3,70.0,74.0,139.50,143.52, 7,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RLITX0030,Lithopera neotera,PRESENT,  ,1
33,317,B,16,3,70.0,74.0,139.50,143.52, 7,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RPHOO0010,Phormostichoartus corona,PRESENT,  ,1
33,317,B,16,4,70.0,74.0,139.50,145.02,11,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RCALC0050,Calocycletta costata,PRESENT,  ,1
33,317,B,16,4,70.0,74.0,139.50,145.02,11,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RCANN0040,Cannartus laticonus,PRESENT,  ,1
33,317,B,16,4,70.0,74.0,139.50,145.02,11,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RCANN0050,Cannartus mammifer,PRESENT,  ,1
33,317,B,16,4,70.0,74.0,139.50,145.02,11,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RCARN0010,Carpocanopsis bramlettei,PRESENT,  ,1
33,317,B,16,4,70.0,74.0,139.50,145.02,11,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RCARN0030,Carpocanopsis cristatatum,PRESENT,  ,1
33,317,B,16,4,70.0,74.0,139.50,145.02,11,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1
33,317,B,16,4,70.0,74.0,139.50,145.02,11,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1
33,317,B,16,4,70.0,74.0,139.50,145.02,11,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RDORC0010,Dorcadospyris alata,PRESENT,  ,1
33,317,B,16,4,70.0,74.0,139.50,145.02,11,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RLITX0030,Lithopera neotera,PRESENT,  ,1
33,317,B,16,4,70.0,74.0,139.50,145.02,11,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RPHOO0010,Phormostichoartus corona,PRESENT,  ,1
33,317,B,16,4,70.0,74.0,139.50,145.02,11,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RSTIO0090,Stichocorys wolfii,PRESENT,  ,2
33,317,B,16,5,70.0,74.0,139.50,146.52,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RARTS0020,Artostrobium doliolum,PRESENT,  ,1
33,317,B,16,5,70.0,74.0,139.50,146.52,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RCANN0040,Cannartus laticonus,PRESENT,  ,1
33,317,B,16,5,70.0,74.0,139.50,146.52,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RCANN0050,Cannartus mammifer,PRESENT,  ,1
33,317,B,16,5,70.0,74.0,139.50,146.52,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RCARN0010,Carpocanopsis bramlettei,PRESENT,  ,1
33,317,B,16,5,70.0,74.0,139.50,146.52,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RCARN0030,Carpocanopsis cristatatum,PRESENT,  ,1
33,317,B,16,5,70.0,74.0,139.50,146.52,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RCARN0040,Carpocanopsis favosa,PRESENT,  ,1
33,317,B,16,5,70.0,74.0,139.50,146.52,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RCYCA0030,Cyclampterium leptetrum,PRESENT,  ,1
33,317,B,16,5,70.0,74.0,139.50,146.52,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1
33,317,B,16,5,70.0,74.0,139.50,146.52,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RDORC0010,Dorcadospyris alata,PRESENT,  ,1
33,317,B,16,5,70.0,74.0,139.50,146.52,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RDORC0080,Dorcadospyris dentata,PRESENT,  ,1
33,317,B,16,6,70.0,74.0,139.50,148.02, 8,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RCANN0050,Cannartus mammifer,PRESENT,  ,1
33,317,B,16,6,70.0,74.0,139.50,148.02, 8,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RCARN0010,Carpocanopsis bramlettei,PRESENT,  ,1
33,317,B,16,6,70.0,74.0,139.50,148.02, 8,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RCARN0030,Carpocanopsis cristatatum,PRESENT,  ,1
33,317,B,16,6,70.0,74.0,139.50,148.02, 8,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1
33,317,B,16,6,70.0,74.0,139.50,148.02, 8,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1
33,317,B,16,6,70.0,74.0,139.50,148.02, 8,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RDORC0010,Dorcadospyris alata,PRESENT,  ,1
33,317,B,16,6,70.0,74.0,139.50,148.02, 8,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RDORC0080,Dorcadospyris dentata,PRESENT,  ,1
33,317,B,16,6,70.0,74.0,139.50,148.02, 8,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RLITX0030,Lithopera neotera,PRESENT,  ,1
33,317,B,16,CC,0.0,0.0,139.50,148.90, 4,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RCANN0050,Cannartus mammifer,PRESENT,  ,1
33,317,B,16,CC,0.0,0.0,139.50,148.90, 4,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RCARN0010,Carpocanopsis bramlettei,PRESENT,  ,1
33,317,B,16,CC,0.0,0.0,139.50,148.90, 4,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1
33,317,B,16,CC,0.0,0.0,139.50,148.90, 4,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RDORC0010,Dorcadospyris alata,PRESENT,  ,1
33,317,B,17,1,90.0,94.0,149.00,149.92, 9,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RCALC0050,Calocycletta costata,PRESENT,  ,1
33,317,B,17,1,90.0,94.0,149.00,149.92, 9,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RCANN0050,Cannartus mammifer,PRESENT,  ,1
33,317,B,17,1,90.0,94.0,149.00,149.92, 9,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RCARN0010,Carpocanopsis bramlettei,PRESENT,  ,1
33,317,B,17,1,90.0,94.0,149.00,149.92, 9,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RCARN0030,Carpocanopsis cristatatum,PRESENT,  ,1
33,317,B,17,1,90.0,94.0,149.00,149.92, 9,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1
33,317,B,17,1,90.0,94.0,149.00,149.92, 9,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RDORC0010,Dorcadospyris alata,PRESENT,  ,1
33,317,B,17,1,90.0,94.0,149.00,149.92, 9,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RDORC0080,Dorcadospyris dentata,PRESENT,  ,1
33,317,B,17,1,90.0,94.0,149.00,149.92, 9,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1
33,317,B,17,1,90.0,94.0,149.00,149.92, 9,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RSTIO0090,Stichocorys wolfii,PRESENT,  ,1
33,317,B,17,CC,0.0,0.0,149.00,150.60, 7,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RCALC0050,Calocycletta costata,PRESENT,  ,1
33,317,B,17,CC,0.0,0.0,149.00,150.60, 7,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RCANN0050,Cannartus mammifer,PRESENT,  ,1
33,317,B,17,CC,0.0,0.0,149.00,150.60, 7,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RCARN0030,Carpocanopsis cristatatum,PRESENT,  ,1
33,317,B,17,CC,0.0,0.0,149.00,150.60, 7,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1
33,317,B,17,CC,0.0,0.0,149.00,150.60, 7,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RDORC0010,Dorcadospyris alata,PRESENT,  ,1
33,317,B,17,CC,0.0,0.0,149.00,150.60, 7,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RDORC0080,Dorcadospyris dentata,PRESENT,  ,1
33,317,B,17,CC,0.0,0.0,149.00,150.60, 7,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1
33,317,B,18,1,101.0,105.0,158.50,159.53, 9,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RCALC0050,Calocycletta costata,PRESENT,  ,1
33,317,B,18,1,101.0,105.0,158.50,159.53, 9,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RCANN0050,Cannartus mammifer,PRESENT,  ,1
33,317,B,18,1,101.0,105.0,158.50,159.53, 9,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RCARN0010,Carpocanopsis bramlettei,PRESENT,  ,1
33,317,B,18,1,101.0,105.0,158.50,159.53, 9,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RCARN0030,Carpocanopsis cristatatum,PRESENT,  ,1
33,317,B,18,1,101.0,105.0,158.50,159.53, 9,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1
33,317,B,18,1,101.0,105.0,158.50,159.53, 9,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RDORC0010,Dorcadospyris alata,PRESENT,  ,1
33,317,B,18,1,101.0,105.0,158.50,159.53, 9,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RDORC0080,Dorcadospyris dentata,PRESENT,  ,1
33,317,B,18,1,101.0,105.0,158.50,159.53, 9,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1
33,317,B,18,1,101.0,105.0,158.50,159.53, 9,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RSTIO0090,Stichocorys wolfii,PRESENT,  ,1
33,317,B,18,2,110.0,114.0,158.50,161.12, 9,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RCALC0050,Calocycletta costata,PRESENT,  ,1
33,317,B,18,2,110.0,114.0,158.50,161.12, 9,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RCANN0050,Cannartus mammifer,PRESENT,  ,1
33,317,B,18,2,110.0,114.0,158.50,161.12, 9,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RCARN0010,Carpocanopsis bramlettei,PRESENT,  ,1
33,317,B,18,2,110.0,114.0,158.50,161.12, 9,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RCARN0030,Carpocanopsis cristatatum,PRESENT,  ,1
33,317,B,18,2,110.0,114.0,158.50,161.12, 9,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1
33,317,B,18,2,110.0,114.0,158.50,161.12, 9,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RDORC0010,Dorcadospyris alata,PRESENT,  ,1
33,317,B,18,2,110.0,114.0,158.50,161.12, 9,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RDORC0080,Dorcadospyris dentata,PRESENT,  ,1
33,317,B,18,2,110.0,114.0,158.50,161.12, 9,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1
33,317,B,18,2,110.0,114.0,158.50,161.12, 9,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RSTIO0090,Stichocorys wolfii,PRESENT,  ,1
33,317,B,18,3,70.0,74.0,158.50,162.22, 7,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCALC0050,Calocycletta costata,PRESENT,  ,1
33,317,B,18,3,70.0,74.0,158.50,162.22, 7,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCANN0050,Cannartus mammifer,PRESENT,  ,1
33,317,B,18,3,70.0,74.0,158.50,162.22, 7,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCARN0010,Carpocanopsis bramlettei,PRESENT,  ,1
33,317,B,18,3,70.0,74.0,158.50,162.22, 7,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0010,Dorcadospyris alata,PRESENT,  ,1
33,317,B,18,3,70.0,74.0,158.50,162.22, 7,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0080,Dorcadospyris dentata,PRESENT,  ,1
33,317,B,18,3,70.0,74.0,158.50,162.22, 7,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1
33,317,B,18,3,70.0,74.0,158.50,162.22, 7,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RSTIO0090,Stichocorys wolfii,PRESENT,  ,1
33,317,B,18,4,70.0,74.0,158.50,163.72, 9,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCALC0050,Calocycletta costata,PRESENT,  ,1
33,317,B,18,4,70.0,74.0,158.50,163.72, 9,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCANN0050,Cannartus mammifer,PRESENT,  ,1
33,317,B,18,4,70.0,74.0,158.50,163.72, 9,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCARN0010,Carpocanopsis bramlettei,PRESENT,  ,1
33,317,B,18,4,70.0,74.0,158.50,163.72, 9,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCARN0030,Carpocanopsis cristatatum,PRESENT,  ,1
33,317,B,18,4,70.0,74.0,158.50,163.72, 9,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1
33,317,B,18,4,70.0,74.0,158.50,163.72, 9,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0010,Dorcadospyris alata,PRESENT,  ,1
33,317,B,18,4,70.0,74.0,158.50,163.72, 9,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0080,Dorcadospyris dentata,PRESENT,  ,1
33,317,B,18,4,70.0,74.0,158.50,163.72, 9,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1
33,317,B,18,4,70.0,74.0,158.50,163.72, 9,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RSTIO0090,Stichocorys wolfii,PRESENT,  ,1
33,317,B,18,5,70.0,72.0,158.50,165.21,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCALC0050,Calocycletta costata,PRESENT,  ,1
33,317,B,18,5,70.0,72.0,158.50,165.21,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCANN0050,Cannartus mammifer,PRESENT,  ,1
33,317,B,18,5,70.0,72.0,158.50,165.21,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCARN0010,Carpocanopsis bramlettei,PRESENT,  ,1
33,317,B,18,5,70.0,72.0,158.50,165.21,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCARN0030,Carpocanopsis cristatatum,PRESENT,  ,1
33,317,B,18,5,70.0,72.0,158.50,165.21,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCARN0030,Carpocanopsis cristatatum,PRESENT,  ,1
33,317,B,18,5,70.0,72.0,158.50,165.21,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0010,Dorcadospyris alata,PRESENT,  ,1
33,317,B,18,5,70.0,72.0,158.50,165.21,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0080,Dorcadospyris dentata,PRESENT,  ,1
33,317,B,18,5,70.0,72.0,158.50,165.21,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0100,Dorcadospyris forcipata,PRESENT,  ,1
33,317,B,18,5,70.0,72.0,158.50,165.21,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1
33,317,B,18,5,70.0,72.0,158.50,165.21,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RSTIO0090,Stichocorys wolfii,PRESENT,  ,1
33,317,B,18,6,70.0,72.0,158.50,166.71, 8,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCALC0050,Calocycletta costata,PRESENT,  ,1
33,317,B,18,6,70.0,72.0,158.50,166.71, 8,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCARN0010,Carpocanopsis bramlettei,PRESENT,  ,1
33,317,B,18,6,70.0,72.0,158.50,166.71, 8,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCARN0030,Carpocanopsis cristatatum,PRESENT,  ,1
33,317,B,18,6,70.0,72.0,158.50,166.71, 8,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1
33,317,B,18,6,70.0,72.0,158.50,166.71, 8,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0010,Dorcadospyris alata,PRESENT,  ,1
33,317,B,18,6,70.0,72.0,158.50,166.71, 8,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0080,Dorcadospyris dentata,PRESENT,  ,1
33,317,B,18,6,70.0,72.0,158.50,166.71, 8,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1
33,317,B,18,6,70.0,72.0,158.50,166.71, 8,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RSTIO0090,Stichocorys wolfii,PRESENT,  ,1
33,317,B,18,CC,0.0,0.0,158.50,167.60, 8,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCALC0050,Calocycletta costata,PRESENT,  ,1
33,317,B,18,CC,0.0,0.0,158.50,167.60, 8,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCARN0010,Carpocanopsis bramlettei,PRESENT,  ,1
33,317,B,18,CC,0.0,0.0,158.50,167.60, 8,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCARN0030,Carpocanopsis cristatatum,PRESENT,  ,1
33,317,B,18,CC,0.0,0.0,158.50,167.60, 8,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1
33,317,B,18,CC,0.0,0.0,158.50,167.60, 8,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0010,Dorcadospyris alata,PRESENT,  ,1
33,317,B,18,CC,0.0,0.0,158.50,167.60, 8,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0080,Dorcadospyris dentata,PRESENT,  ,1
33,317,B,18,CC,0.0,0.0,158.50,167.60, 8,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1
