leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
8,70,A,4,6,63.0,64.0,140.00,148.14, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NSPHN0035,Sphenolithus belemnos (q),PRESENT,  ,1
8,70,A,4,6,63.0,64.0,140.00,148.14, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,1
8,70,A,4,6,63.0,64.0,140.00,148.14, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1
8,70,A,5,4,150.0,150.0,149.00,155.00, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
8,70,A,5,4,150.0,150.0,149.00,155.00, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NDISC0020,Discoaster argutus,PRESENT,  ,1
8,70,A,5,4,150.0,150.0,149.00,155.00, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NDISC0140,Discoaster dilatus,PRESENT,  ,1
8,70,A,5,4,150.0,150.0,149.00,155.00, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NDISC0310,Discoaster nephados,PRESENT,  ,1
8,70,A,5,4,150.0,150.0,149.00,155.00, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,1
8,70,A,5,6,6.0,7.0,149.00,156.57, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
8,70,A,5,6,6.0,7.0,149.00,156.57, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NDISC0020,Discoaster argutus,PRESENT,  ,1
8,70,A,5,6,6.0,7.0,149.00,156.57, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NDISC0140,Discoaster dilatus,PRESENT,  ,1
8,70,A,5,6,6.0,7.0,149.00,156.57, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NDISC0310,Discoaster nephados,PRESENT,  ,1
8,70,A,5,6,6.0,7.0,149.00,156.57, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,1
8,70,A,5,6,63.0,64.0,149.00,157.14, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NCOCO0030,Coccolithus bisectus,PRESENT,  ,1
8,70,A,5,6,63.0,64.0,149.00,157.14, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NCOCO0032,Coccolithus bisectus (q),PRESENT,  ,1
8,70,A,5,6,63.0,64.0,149.00,157.14, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
8,70,A,5,6,63.0,64.0,149.00,157.14, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
8,70,A,5,6,63.0,64.0,149.00,157.14, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NCYCO0115,Cyclococcolithina neogammation,PRESENT,  ,1
8,70,A,5,6,63.0,64.0,149.00,157.14, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
8,70,A,5,6,63.0,64.0,149.00,157.14, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NSPHN0035,Sphenolithus belemnos (q),PRESENT,  ,1
8,70,A,5,6,63.0,64.0,149.00,157.14, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,1
8,70,A,5,6,63.0,64.0,149.00,157.14, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
8,70,A,6,1,6.0,7.0,158.00,158.07, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
8,70,A,6,1,6.0,7.0,158.00,158.07, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NDISC0020,Discoaster argutus,PRESENT,  ,1
8,70,A,6,1,6.0,7.0,158.00,158.07, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NDISC0140,Discoaster dilatus,PRESENT,  ,1
8,70,A,6,1,6.0,7.0,158.00,158.07, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NDISC0310,Discoaster nephados,PRESENT,  ,1
8,70,A,6,1,6.0,7.0,158.00,158.07, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,1
8,70,A,6,2,150.0,150.0,158.00,161.00, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
8,70,A,6,2,150.0,150.0,158.00,161.00, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NDISC0020,Discoaster argutus,PRESENT,  ,1
8,70,A,6,2,150.0,150.0,158.00,161.00, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NDISC0140,Discoaster dilatus,PRESENT,  ,1
8,70,A,6,2,150.0,150.0,158.00,161.00, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NDISC0310,Discoaster nephados,PRESENT,  ,1
8,70,A,6,2,150.0,150.0,158.00,161.00, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,1
8,70,A,6,3,150.0,150.0,158.00,162.50, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
8,70,A,6,3,150.0,150.0,158.00,162.50, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NDISC0020,Discoaster argutus,PRESENT,  ,1
8,70,A,6,3,150.0,150.0,158.00,162.50, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NDISC0140,Discoaster dilatus,PRESENT,  ,1
8,70,A,6,3,150.0,150.0,158.00,162.50, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NDISC0310,Discoaster nephados,PRESENT,  ,1
8,70,A,6,3,150.0,150.0,158.00,162.50, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,1
8,70,A,6,4,6.0,7.0,158.00,162.57, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
8,70,A,6,4,6.0,7.0,158.00,162.57, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NDISC0140,Discoaster dilatus,PRESENT,  ,1
8,70,A,6,4,6.0,7.0,158.00,162.57, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NDISC0310,Discoaster nephados,PRESENT,  ,1
8,70,A,6,4,6.0,7.0,158.00,162.57, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,1
8,70,A,6,4,6.0,7.0,158.00,162.57, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1
8,70,A,6,4,6.0,7.0,158.00,162.57, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NSPHN0180,Sphenolithus pacificus,PRESENT,  ,1
8,70,A,6,5,0.0,1.0,158.00,164.01, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
8,70,A,6,5,0.0,1.0,158.00,164.01, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NDISC0140,Discoaster dilatus,PRESENT,  ,1
8,70,A,6,5,0.0,1.0,158.00,164.01, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NDISC0310,Discoaster nephados,PRESENT,  ,1
8,70,A,6,5,0.0,1.0,158.00,164.01, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,1
8,70,A,6,5,0.0,1.0,158.00,164.01, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1
8,70,A,6,5,0.0,1.0,158.00,164.01, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NSPHN0180,Sphenolithus pacificus,PRESENT,  ,1
8,70,A,6,6,6.0,7.0,158.00,165.57, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
8,70,A,6,6,6.0,7.0,158.00,165.57, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NDISC0140,Discoaster dilatus,PRESENT,  ,1
8,70,A,6,6,6.0,7.0,158.00,165.57, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NDISC0310,Discoaster nephados,PRESENT,  ,1
8,70,A,6,6,6.0,7.0,158.00,165.57, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,1
8,70,A,6,6,6.0,7.0,158.00,165.57, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1
8,70,A,6,6,6.0,7.0,158.00,165.57, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NSPHN0180,Sphenolithus pacificus,PRESENT,  ,1
8,70,A,6,6,63.0,64.0,158.00,166.14, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NCOCO0032,Coccolithus bisectus (q),PRESENT,  ,1
8,70,A,6,6,63.0,64.0,158.00,166.14, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
8,70,A,6,6,63.0,64.0,158.00,166.14, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
8,70,A,6,6,63.0,64.0,158.00,166.14, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NCYCO0115,Cyclococcolithina neogammation,PRESENT,  ,1
8,70,A,6,6,63.0,64.0,158.00,166.14, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
8,70,A,6,6,63.0,64.0,158.00,166.14, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1
8,70,A,6,6,63.0,64.0,158.00,166.14, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
8,70,A,6,6,63.0,64.0,158.00,166.14, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1
8,70,A,6,6,63.0,64.0,158.00,166.14, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1
8,70,A,7,2,1.0,10.0,168.00,169.56, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
8,70,A,7,2,1.0,10.0,168.00,169.56, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NDISC0140,Discoaster dilatus,PRESENT,  ,1
8,70,A,7,2,1.0,10.0,168.00,169.56, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NDISC0310,Discoaster nephados,PRESENT,  ,1
8,70,A,7,2,1.0,10.0,168.00,169.56, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,1
8,70,A,7,2,1.0,10.0,168.00,169.56, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1
8,70,A,7,2,1.0,10.0,168.00,169.56, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NSPHN0180,Sphenolithus pacificus,PRESENT,  ,1
8,70,A,7,3,150.0,150.0,168.00,172.50, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
8,70,A,7,3,150.0,150.0,168.00,172.50, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NDISC0140,Discoaster dilatus,PRESENT,  ,1
8,70,A,7,3,150.0,150.0,168.00,172.50, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NDISC0310,Discoaster nephados,PRESENT,  ,1
8,70,A,7,3,150.0,150.0,168.00,172.50, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,1
8,70,A,7,3,150.0,150.0,168.00,172.50, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1
8,70,A,7,3,150.0,150.0,168.00,172.50, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NSPHN0180,Sphenolithus pacificus,PRESENT,  ,1
8,70,A,7,4,6.0,7.0,168.00,172.57, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
8,70,A,7,4,6.0,7.0,168.00,172.57, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NDISC0140,Discoaster dilatus,PRESENT,  ,1
8,70,A,7,4,6.0,7.0,168.00,172.57, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NDISC0310,Discoaster nephados,PRESENT,  ,1
8,70,A,7,4,6.0,7.0,168.00,172.57, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,1
8,70,A,7,4,6.0,7.0,168.00,172.57, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1
8,70,A,7,4,6.0,7.0,168.00,172.57, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NSPHN0180,Sphenolithus pacificus,PRESENT,  ,1
8,70,A,7,5,6.0,7.0,168.00,174.07, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
8,70,A,7,5,6.0,7.0,168.00,174.07, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NDISC0140,Discoaster dilatus,PRESENT,  ,1
8,70,A,7,5,6.0,7.0,168.00,174.07, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NDISC0310,Discoaster nephados,PRESENT,  ,1
8,70,A,7,5,6.0,7.0,168.00,174.07, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,1
8,70,A,7,5,6.0,7.0,168.00,174.07, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1
8,70,A,7,5,6.0,7.0,168.00,174.07, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NSPHN0180,Sphenolithus pacificus,PRESENT,  ,1
8,70,A,7,5,63.0,64.0,168.00,174.64, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NCOCO0032,Coccolithus bisectus (q),PRESENT,  ,1
8,70,A,7,5,63.0,64.0,168.00,174.64, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
8,70,A,7,5,63.0,64.0,168.00,174.64, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
8,70,A,7,5,63.0,64.0,168.00,174.64, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NCYCO0115,Cyclococcolithina neogammation,PRESENT,  ,1
8,70,A,7,5,63.0,64.0,168.00,174.64, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
8,70,A,7,5,63.0,64.0,168.00,174.64, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NRETI0080,Reticulofenestra gartneri,PRESENT,  ,1
8,70,A,7,5,63.0,64.0,168.00,174.64, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NSPHN0055,Sphenolithus ciperoensis (q),PRESENT,  ,1
8,70,A,7,5,63.0,64.0,168.00,174.64, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
8,70,A,8,1,150.0,150.0,177.00,178.50, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
8,70,A,8,1,150.0,150.0,177.00,178.50, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NDISC0140,Discoaster dilatus,PRESENT,  ,1
8,70,A,8,1,150.0,150.0,177.00,178.50, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NDISC0310,Discoaster nephados,PRESENT,  ,1
8,70,A,8,1,150.0,150.0,177.00,178.50, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,1
8,70,A,8,1,150.0,150.0,177.00,178.50, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1
8,70,A,8,1,150.0,150.0,177.00,178.50, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NSPHN0180,Sphenolithus pacificus,PRESENT,  ,1
8,70,A,8,3,0.0,1.0,177.00,180.01, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
8,70,A,8,3,0.0,1.0,177.00,180.01, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NDISC0140,Discoaster dilatus,PRESENT,  ,1
8,70,A,8,3,0.0,1.0,177.00,180.01, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NDISC0310,Discoaster nephados,PRESENT,  ,1
8,70,A,8,3,0.0,1.0,177.00,180.01, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,1
8,70,A,8,3,0.0,1.0,177.00,180.01, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1
8,70,A,8,3,0.0,1.0,177.00,180.01, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NSPHN0180,Sphenolithus pacificus,PRESENT,  ,1
8,70,A,8,4,6.0,7.0,177.00,181.57, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
8,70,A,8,4,6.0,7.0,177.00,181.57, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NDISC0140,Discoaster dilatus,PRESENT,  ,1
8,70,A,8,4,6.0,7.0,177.00,181.57, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NDISC0310,Discoaster nephados,PRESENT,  ,1
8,70,A,8,4,6.0,7.0,177.00,181.57, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,1
8,70,A,8,4,6.0,7.0,177.00,181.57, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1
8,70,A,8,4,6.0,7.0,177.00,181.57, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NSPHN0180,Sphenolithus pacificus,PRESENT,  ,1
8,70,A,8,5,6.0,7.0,177.00,183.07, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
8,70,A,8,5,6.0,7.0,177.00,183.07, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
8,70,A,8,5,6.0,7.0,177.00,183.07, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NDISC0140,Discoaster dilatus,PRESENT,  ,1
8,70,A,8,5,6.0,7.0,177.00,183.07, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NDISC0310,Discoaster nephados,PRESENT,  ,1
8,70,A,8,5,6.0,7.0,177.00,183.07, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1
8,70,A,8,5,63.0,64.0,177.00,183.64,12,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NCHIA0101,Chiasmolithus oamaruensis (q),PRESENT,  ,1
8,70,A,8,5,63.0,64.0,177.00,183.64,12,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NCOCO0030,Coccolithus bisectus,PRESENT,  ,1
8,70,A,8,5,63.0,64.0,177.00,183.64,12,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NCOCO0032,Coccolithus bisectus (q),PRESENT,  ,1
8,70,A,8,5,63.0,64.0,177.00,183.64,12,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
8,70,A,8,5,63.0,64.0,177.00,183.64,12,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
8,70,A,8,5,63.0,64.0,177.00,183.64,12,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NCOCO0367,Coccolithus scissurus (q),PRESENT,  ,1
8,70,A,8,5,63.0,64.0,177.00,183.64,12,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NCYCO0115,Cyclococcolithina neogammation,PRESENT,  ,1
8,70,A,8,5,63.0,64.0,177.00,183.64,12,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
8,70,A,8,5,63.0,64.0,177.00,183.64,12,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NDISC0490,Discoaster tanii tanii,PRESENT,  ,1
8,70,A,8,5,63.0,64.0,177.00,183.64,12,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NDISC0491,Discoaster tanii tanii (q),PRESENT,  ,1
8,70,A,8,5,63.0,64.0,177.00,183.64,12,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NSPHN0100,Sphenolithus distentus,PRESENT,  ,2
8,70,A,8,5,63.0,64.0,177.00,183.64,12,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2
8,70,A,9,1,0.0,1.0,186.00,186.01, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
8,70,A,9,1,0.0,1.0,186.00,186.01, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
8,70,A,9,1,0.0,1.0,186.00,186.01, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NDISC0140,Discoaster dilatus,PRESENT,  ,1
8,70,A,9,1,0.0,1.0,186.00,186.01, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NDISC0310,Discoaster nephados,PRESENT,  ,1
8,70,A,9,1,0.0,1.0,186.00,186.01, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1
8,70,A,9,2,6.0,7.0,186.00,187.57, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
