leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
8,70,A,12,1,81.0,83.0,210.00,210.82, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,151,RARTP0030,Artophormis gracilis,COMMON,  ,1
8,70,A,12,1,81.0,83.0,210.00,210.82, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,151,RCANN0070,Cannartus prismaticus,FEW,  ,1
8,70,A,12,1,81.0,83.0,210.00,210.82, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,151,RDORC0030,Dorcadospyris ateuchus,RARE,  ,1
8,70,A,12,1,81.0,83.0,210.00,210.82, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,151,RDORC0040,Dorcadospyris circulus,FEW,  ,1
8,70,A,12,1,81.0,83.0,210.00,210.82, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,151,RLITL0020,Lithocyclia angusta,RARE,  ,1
8,70,A,12,1,81.0,83.0,210.00,210.82, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,151,RTHEI0010,Theocyrtis annosa,COMMON,  ,1
8,70,A,12,CC,0.0,0.0,210.00,216.10, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,151,RARTP0030,Artophormis gracilis,COMMON,  ,1
8,70,A,12,CC,0.0,0.0,210.00,216.10, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,151,RCANN0070,Cannartus prismaticus,COMMON,  ,1
8,70,A,12,CC,0.0,0.0,210.00,216.10, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,151,RDORC0030,Dorcadospyris ateuchus,RARE,  ,1
8,70,A,12,CC,0.0,0.0,210.00,216.10, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,151,RDORC0040,Dorcadospyris circulus,FEW,  ,1
8,70,A,12,CC,0.0,0.0,210.00,216.10, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,151,RDORC0200,Dorcadospyris triceros,RARE,  ,1
8,70,A,12,CC,0.0,0.0,210.00,216.10, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,151,RLITL0020,Lithocyclia angusta,FEW,  ,1
8,70,A,12,CC,0.0,0.0,210.00,216.10, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,151,RTHEI0010,Theocyrtis annosa,COMMON,  ,1
8,70,A,13,1,148.0,150.0,219.00,220.49, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,151,RARTP0030,Artophormis gracilis,COMMON,  ,1
8,70,A,13,1,148.0,150.0,219.00,220.49, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,151,RCANN0070,Cannartus prismaticus,FEW,  ,1
8,70,A,13,1,148.0,150.0,219.00,220.49, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,151,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1
8,70,A,13,1,148.0,150.0,219.00,220.49, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,151,RDORC0200,Dorcadospyris triceros,RARE,  ,1
8,70,A,13,1,148.0,150.0,219.00,220.49, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,151,RLITL0020,Lithocyclia angusta,RARE,  ,1
8,70,A,13,1,148.0,150.0,219.00,220.49, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,151,RTHEI0010,Theocyrtis annosa,COMMON,  ,1
8,70,A,13,CC,0.0,0.0,219.00,225.10, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,151,RARTP0030,Artophormis gracilis,COMMON,  ,1
8,70,A,13,CC,0.0,0.0,219.00,225.10, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,151,RCANN0070,Cannartus prismaticus,FEW,  ,1
8,70,A,13,CC,0.0,0.0,219.00,225.10, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,151,RDORC0200,Dorcadospyris triceros,FEW,  ,1
8,70,A,13,CC,0.0,0.0,219.00,225.10, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,151,RLITL0020,Lithocyclia angusta,FEW,  ,1
8,70,A,13,CC,0.0,0.0,219.00,225.10, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,151,RTHEI0010,Theocyrtis annosa,COMMON,  ,1
8,70,A,14,1,148.0,150.0,228.00,229.49, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,151,RARTP0030,Artophormis gracilis,COMMON,  ,1
8,70,A,14,1,148.0,150.0,228.00,229.49, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,151,RCANN0070,Cannartus prismaticus,FEW,  ,1
8,70,A,14,1,148.0,150.0,228.00,229.49, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,151,RDORC0200,Dorcadospyris triceros,RARE,  ,1
8,70,A,14,1,148.0,150.0,228.00,229.49, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,151,RLITL0020,Lithocyclia angusta,RARE,  ,1
8,70,A,14,1,148.0,150.0,228.00,229.49, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,151,RTHEI0010,Theocyrtis annosa,FEW,  ,1
8,70,A,14,CC,0.0,0.0,228.00,232.60, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RARTP0030,Artophormis gracilis,COMMON,  ,1
8,70,A,14,CC,0.0,0.0,228.00,232.60, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RCANN0070,Cannartus prismaticus,FEW,  ,1
8,70,A,14,CC,0.0,0.0,228.00,232.60, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RDORC0030,Dorcadospyris ateuchus,RARE,  ,1
8,70,A,14,CC,0.0,0.0,228.00,232.60, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RDORC0040,Dorcadospyris circulus,COMMON,  ,1
8,70,A,14,CC,0.0,0.0,228.00,232.60, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RDORC0200,Dorcadospyris triceros,FEW,  ,1
8,70,A,14,CC,0.0,0.0,228.00,232.60, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RLITL0020,Lithocyclia angusta,FEW,  ,1
8,70,A,14,CC,0.0,0.0,228.00,232.60, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RTHEI0010,Theocyrtis annosa,COMMON,  ,1
8,70,A,15,2,70.0,72.0,238.00,240.21, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RARTP0030,Artophormis gracilis,COMMON,  ,1
8,70,A,15,2,70.0,72.0,238.00,240.21, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RCANN0070,Cannartus prismaticus,FEW,  ,1
8,70,A,15,2,70.0,72.0,238.00,240.21, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RDORC0040,Dorcadospyris circulus,FEW,  ,1
8,70,A,15,2,70.0,72.0,238.00,240.21, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RDORC0200,Dorcadospyris triceros,FEW,  ,1
8,70,A,15,2,70.0,72.0,238.00,240.21, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RLITL0020,Lithocyclia angusta,RARE,  ,1
8,70,A,15,2,70.0,72.0,238.00,240.21, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RLITL0040,Lithocyclia crux,FEW,  ,1
8,70,A,15,2,70.0,72.0,238.00,240.21, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RTHEI0010,Theocyrtis annosa,RARE,  ,1
8,70,A,15,2,70.0,72.0,238.00,240.21, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RTHEI0040,Theocyrtis tuberosa,RARE,  ,1
8,70,A,15,4,68.0,70.0,238.00,243.19, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RARTP0030,Artophormis gracilis,COMMON,  ,1
8,70,A,15,4,68.0,70.0,238.00,243.19, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RCANN0070,Cannartus prismaticus,FEW,  ,1
8,70,A,15,4,68.0,70.0,238.00,243.19, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RDORC0040,Dorcadospyris circulus,FEW,  ,1
8,70,A,15,4,68.0,70.0,238.00,243.19, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RLITL0020,Lithocyclia angusta,RARE,  ,1
8,70,A,15,4,68.0,70.0,238.00,243.19, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RTHEI0010,Theocyrtis annosa,RARE,  ,1
8,70,A,15,CC,0.0,0.0,238.00,244.10, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RARTP0030,Artophormis gracilis,COMMON,  ,1
8,70,A,15,CC,0.0,0.0,238.00,244.10, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RCANN0070,Cannartus prismaticus,FEW,  ,1
8,70,A,15,CC,0.0,0.0,238.00,244.10, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RDORC0030,Dorcadospyris ateuchus,RARE,  ,1
8,70,A,15,CC,0.0,0.0,238.00,244.10, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RDORC0040,Dorcadospyris circulus,RARE,  ,1
8,70,A,15,CC,0.0,0.0,238.00,244.10, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RDORC0160,Dorcadospyris quadripes,RARE,  ,1
8,70,A,15,CC,0.0,0.0,238.00,244.10, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RDORC0200,Dorcadospyris triceros,RARE,  ,1
8,70,A,15,CC,0.0,0.0,238.00,244.10, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RLITL0020,Lithocyclia angusta,FEW,  ,1
8,70,A,15,CC,0.0,0.0,238.00,244.10, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RTHEI0010,Theocyrtis annosa,RARE,  ,1
8,70,A,15,CC,0.0,0.0,238.00,244.10, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RTHEI0040,Theocyrtis tuberosa,RARE,  ,1
8,70,A,16,2,81.0,83.0,247.00,249.32, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RARTP0030,Artophormis gracilis,COMMON,  ,1
8,70,A,16,2,81.0,83.0,247.00,249.32, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RCANN0070,Cannartus prismaticus,RARE,  ,1
8,70,A,16,2,81.0,83.0,247.00,249.32, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RDORC0040,Dorcadospyris circulus,RARE,  ,1
8,70,A,16,2,81.0,83.0,247.00,249.32, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RDORC0200,Dorcadospyris triceros,RARE,  ,1
8,70,A,16,2,81.0,83.0,247.00,249.32, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RLITL0020,Lithocyclia angusta,RARE,  ,1
8,70,A,16,2,81.0,83.0,247.00,249.32, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RTHEI0010,Theocyrtis annosa,RARE,  ,1
8,70,A,16,CC,0.0,0.0,247.00,251.60, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RARTP0030,Artophormis gracilis,COMMON,  ,1
8,70,A,16,CC,0.0,0.0,247.00,251.60, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RCANN0070,Cannartus prismaticus,FEW,  ,1
8,70,A,16,CC,0.0,0.0,247.00,251.60, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RDORC0200,Dorcadospyris triceros,FEW,  ,1
8,70,A,16,CC,0.0,0.0,247.00,251.60, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RLITL0020,Lithocyclia angusta,FEW,  ,1
8,70,A,16,CC,0.0,0.0,247.00,251.60, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RTHEI0010,Theocyrtis annosa,RARE,  ,1
8,70,A,17,2,81.0,83.0,256.00,258.32, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RARTP0030,Artophormis gracilis,COMMON,  ,1
8,70,A,17,2,81.0,83.0,256.00,258.32, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RCANN0070,Cannartus prismaticus,RARE,  ,1
8,70,A,17,2,81.0,83.0,256.00,258.32, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RDORC0040,Dorcadospyris circulus,RARE,  ,1
8,70,A,17,2,81.0,83.0,256.00,258.32, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RDORC0200,Dorcadospyris triceros,FEW,  ,1
8,70,A,17,2,81.0,83.0,256.00,258.32, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RLITL0020,Lithocyclia angusta,RARE,  ,1
8,70,A,17,2,81.0,83.0,256.00,258.32, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RTHEI0010,Theocyrtis annosa,RARE,  ,1
8,70,A,17,CC,0.0,0.0,256.00,262.10, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RARTP0030,Artophormis gracilis,COMMON,  ,1
8,70,A,17,CC,0.0,0.0,256.00,262.10, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RDORC0040,Dorcadospyris circulus,RARE,  ,1
8,70,A,17,CC,0.0,0.0,256.00,262.10, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RDORC0160,Dorcadospyris quadripes,RARE,  ,1
8,70,A,17,CC,0.0,0.0,256.00,262.10, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RDORC0200,Dorcadospyris triceros,FEW,  ,1
8,70,A,17,CC,0.0,0.0,256.00,262.10, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RLITL0020,Lithocyclia angusta,RARE,  ,1
8,70,A,17,CC,0.0,0.0,256.00,262.10, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RLITL0040,Lithocyclia crux,RARE,  ,1
8,70,A,17,CC,0.0,0.0,256.00,262.10, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RTHEI0010,Theocyrtis annosa,RARE,  ,1
8,70,A,18,2,81.0,83.0,262.00,264.32, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RARTP0030,Artophormis gracilis,COMMON,  ,1
8,70,A,18,2,81.0,83.0,262.00,264.32, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RDORC0040,Dorcadospyris circulus,RARE,  ,1
8,70,A,18,2,81.0,83.0,262.00,264.32, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RDORC0160,Dorcadospyris quadripes,FEW,  ,1
8,70,A,18,2,81.0,83.0,262.00,264.32, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RDORC0200,Dorcadospyris triceros,FEW,  ,1
8,70,A,18,2,81.0,83.0,262.00,264.32, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RLITL0020,Lithocyclia angusta,FEW,  ,1
8,70,A,18,2,81.0,83.0,262.00,264.32, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RLITL0040,Lithocyclia crux,RARE,  ,1
8,70,A,18,2,81.0,83.0,262.00,264.32, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RTHEI0010,Theocyrtis annosa,FEW,  ,1
8,70,A,18,CC,0.0,0.0,262.00,265.10, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RARTP0030,Artophormis gracilis,COMMON,  ,1
8,70,A,18,CC,0.0,0.0,262.00,265.10, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RDORC0160,Dorcadospyris quadripes,RARE,  ,1
8,70,A,18,CC,0.0,0.0,262.00,265.10, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RDORC0200,Dorcadospyris triceros,FEW,  ,1
8,70,A,18,CC,0.0,0.0,262.00,265.10, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RLITL0020,Lithocyclia angusta,FEW,  ,1
8,70,A,18,CC,0.0,0.0,262.00,265.10, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RLITL0040,Lithocyclia crux,RARE,  ,1
8,70,A,18,CC,0.0,0.0,262.00,265.10, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RTHEI0040,Theocyrtis tuberosa,FEW,  ,1
8,70,A,19,2,83.0,85.0,269.00,271.34, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RARTP0030,Artophormis gracilis,COMMON,  ,1
8,70,A,19,2,83.0,85.0,269.00,271.34, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RCENR0010,Centrobotrys gravida,COMMON,  ,1
8,70,A,19,2,83.0,85.0,269.00,271.34, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RDORC0150,Dorcadospyris pseudopapilio,FEW,  ,1
8,70,A,19,2,83.0,85.0,269.00,271.34, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RDORC0160,Dorcadospyris quadripes,FEW,  ,1
8,70,A,19,2,83.0,85.0,269.00,271.34, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RDORC0200,Dorcadospyris triceros,FEW,  ,1
8,70,A,19,2,83.0,85.0,269.00,271.34, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RLITL0020,Lithocyclia angusta,FEW,  ,1
8,70,A,19,2,83.0,85.0,269.00,271.34, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RTHEI0040,Theocyrtis tuberosa,ABUNDANT,  ,1
8,70,A,20,CC,0.0,0.0,275.00,276.60, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RARTP0030,Artophormis gracilis,COMMON,  ,1
8,70,A,20,CC,0.0,0.0,275.00,276.60, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RDORC0150,Dorcadospyris pseudopapilio,FEW,  ,1
8,70,A,20,CC,0.0,0.0,275.00,276.60, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RDORC0160,Dorcadospyris quadripes,FEW,  ,1
8,70,A,20,CC,0.0,0.0,275.00,276.60, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RDORC0190,Dorcadospyris spinosa,RARE,  ,1
8,70,A,20,CC,0.0,0.0,275.00,276.60, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RDORC0200,Dorcadospyris triceros,RARE,  ,1
8,70,A,20,CC,0.0,0.0,275.00,276.60, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RLITL0020,Lithocyclia angusta,FEW,  ,1
8,70,A,20,CC,0.0,0.0,275.00,276.60, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RLITL0040,Lithocyclia crux,RARE,  ,1
8,70,A,20,CC,0.0,0.0,275.00,276.60, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RTHEI0040,Theocyrtis tuberosa,ABUNDANT,  ,1
8,70,A,21,1,106.0,108.0,281.00,282.07, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RARTP0030,Artophormis gracilis,COMMON,  ,1
8,70,A,21,1,106.0,108.0,281.00,282.07, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RDORC0160,Dorcadospyris quadripes,FEW,  ,1
8,70,A,21,1,106.0,108.0,281.00,282.07, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RDORC0190,Dorcadospyris spinosa,RARE,  ,1
8,70,A,21,1,106.0,108.0,281.00,282.07, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RDORC0200,Dorcadospyris triceros,RARE,  ,1
8,70,A,21,1,106.0,108.0,281.00,282.07, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RLITL0020,Lithocyclia angusta,RARE,  ,1
8,70,A,21,1,106.0,108.0,281.00,282.07, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RTHEI0040,Theocyrtis tuberosa,ABUNDANT,  ,1
8,70,A,21,CC,0.0,0.0,281.00,282.60, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RARTP0030,Artophormis gracilis,FEW,  ,1
8,70,A,21,CC,0.0,0.0,281.00,282.60, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RDORC0200,Dorcadospyris triceros,FEW,  ,1
8,70,A,21,CC,0.0,0.0,281.00,282.60, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RLITL0040,Lithocyclia crux,RARE,  ,1
8,70,A,21,CC,0.0,0.0,281.00,282.60, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RTHEI0040,Theocyrtis tuberosa,COMMON,  ,1
8,70,A,22,CC,0.0,0.0,287.00,291.60, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RARTP0030,Artophormis gracilis,COMMON,  ,1
8,70,A,22,CC,0.0,0.0,287.00,291.60, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RDORC0200,Dorcadospyris triceros,COMMON,  ,1
8,70,A,22,CC,0.0,0.0,287.00,291.60, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RLITL0020,Lithocyclia angusta,FEW,  ,1
8,70,A,22,CC,0.0,0.0,287.00,291.60, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RLITL0040,Lithocyclia crux,RARE,  ,1
8,70,A,22,CC,0.0,0.0,287.00,291.60, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RTHEI0040,Theocyrtis tuberosa,COMMON,  ,1
8,70,A,23,CC,0.0,0.0,293.00,296.10, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RARTP0030,Artophormis gracilis,COMMON,  ,1
8,70,A,23,CC,0.0,0.0,293.00,296.10, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RDORC0160,Dorcadospyris quadripes,FEW,  ,1
8,70,A,23,CC,0.0,0.0,293.00,296.10, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RDORC0200,Dorcadospyris triceros,RARE,  ,1
8,70,A,23,CC,0.0,0.0,293.00,296.10, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RLITL0020,Lithocyclia angusta,RARE,  ,1
8,70,A,23,CC,0.0,0.0,293.00,296.10, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RLITL0040,Lithocyclia crux,FEW,  ,1
8,70,A,23,CC,0.0,0.0,293.00,296.10, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RTHEI0040,Theocyrtis tuberosa,COMMON,  ,1
8,70,A,24,2,83.0,85.0,299.00,301.34, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,153,RARTP0030,Artophormis gracilis,COMMON,  ,1
8,70,A,24,2,83.0,85.0,299.00,301.34, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,153,RDORC0160,Dorcadospyris quadripes,FEW,  ,1
8,70,A,24,2,83.0,85.0,299.00,301.34, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,153,RDORC0200,Dorcadospyris triceros,RARE,  ,1
8,70,A,24,2,83.0,85.0,299.00,301.34, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,153,RLITL0020,Lithocyclia angusta,FEW,  ,1
8,70,A,24,2,83.0,85.0,299.00,301.34, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,153,RLITL0040,Lithocyclia crux,FEW,  ,1
8,70,A,24,2,83.0,85.0,299.00,301.34, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,153,RTHEI0040,Theocyrtis tuberosa,ABUNDANT,  ,1
8,70,A,24,CC,0.0,0.0,299.00,308.10, 3,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,153,RDORC0160,Dorcadospyris quadripes,FEW,  ,1
8,70,A,24,CC,0.0,0.0,299.00,308.10, 3,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,153,RLITL0040,Lithocyclia crux,FEW,  ,1
