leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
73,523,,37,2,20.0,24.0,130.80,132.52,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOG0443,Globigerina minima,FEW,  ,1
73,523,,37,2,20.0,24.0,130.80,132.52,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOR0045,Globigerinatheka index,FEW,  ,1
73,523,,37,2,20.0,24.0,130.80,132.52,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOR0110,Globigerinatheka mexicana barri,COMMON,  ,2
73,523,,37,2,20.0,24.0,130.80,132.52,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOR0130,Globigerinatheka mexicana mexicana,COMMON,  ,2
73,523,,37,2,20.0,24.0,130.80,132.52,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOR0190,Globigerinatheka subconglobata luterbacheri,FEW,  ,2
73,523,,37,2,20.0,24.0,130.80,132.52,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOR0200,Globigerinatheka subconglobata subconglobata,RARE,  ,2
73,523,,37,2,20.0,24.0,130.80,132.52,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOS0010,Globorotaloides carcoselleensis,RARE,  ,2
73,523,,37,2,20.0,24.0,130.80,132.52,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOS0100,Globorotaloides turgidus,FEW,  ,2
73,523,,37,2,20.0,24.0,130.80,132.52,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FHANT0010,Hantkenina alabamensis,RARE,  ,2
73,523,,37,2,20.0,24.0,130.80,132.52,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FHANT0115,Hantkenina sp.,RARE,  ,2
73,523,,37,2,20.0,24.0,130.80,132.52,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FPSEO0030,Pseudohastigerina micra,RARE,  ,2
73,523,,37,2,20.0,24.0,130.80,132.52,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FSUBB0040,Subbotina eocaena,ABUNDANT,  ,2
73,523,,37,2,20.0,24.0,130.80,132.52,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FSUBB0140,Subbotina linaperta,FEW,  ,3
73,523,,37,2,20.0,24.0,130.80,132.52,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FSUBB0165,Subbotina pera,FEW,  ,3
73,523,,37,2,20.0,24.0,130.80,132.52,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FSUBB0193,Subbotina senni,COMMON,  ,3
73,523,,37,2,20.0,24.0,130.80,132.52,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FTRUN0050,Truncorotaloides rohri,RARE,  ,3
73,523,,38,2,24.0,26.0,135.20,136.95,30,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FACAR0070,Acarinina broedermanni,FEW,  ,1
73,523,,38,2,24.0,26.0,135.20,136.95,30,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FACAR0080,Acarinina bullbrooki,ABUNDANT,  ,1
73,523,,38,2,24.0,26.0,135.20,136.95,30,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FACAR0195,Acarinina nitida (q),RARE,  ,1
73,523,,38,2,24.0,26.0,135.20,136.95,30,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FACAR0230,Acarinina primitiva,COMMON,  ,1
73,523,,38,2,24.0,26.0,135.20,136.95,30,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FACAR0290,Acarinina soldadoensis,RARE,  ,1
73,523,,38,2,24.0,26.0,135.20,136.95,30,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOA0197,Globorotalia frontosa,FEW,  ,1
73,523,,38,2,24.0,26.0,135.20,136.95,30,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOA0408,Globorotalia possagnoensis,RARE,  ,1
73,523,,38,2,24.0,26.0,135.20,136.95,30,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOD0200,Globigerinoides higginsi,RARE,  ,1
73,523,,38,2,24.0,26.0,135.20,136.95,30,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOR0045,Globigerinatheka index,COMMON,  ,1
73,523,,38,2,24.0,26.0,135.20,136.95,30,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOR0110,Globigerinatheka mexicana barri,COMMON,  ,1
73,523,,38,2,24.0,26.0,135.20,136.95,30,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOR0130,Globigerinatheka mexicana mexicana,COMMON,  ,2
73,523,,38,2,24.0,26.0,135.20,136.95,30,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOR0190,Globigerinatheka subconglobata luterbacheri,COMMON,  ,2
73,523,,38,2,24.0,26.0,135.20,136.95,30,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOS0010,Globorotaloides carcoselleensis,RARE,  ,2
73,523,,38,2,24.0,26.0,135.20,136.95,30,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOS0060,Globorotaloides suteri,RARE,  ,2
73,523,,38,2,24.0,26.0,135.20,136.95,30,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOS0100,Globorotaloides turgidus,FEW,  ,2
73,523,,38,2,24.0,26.0,135.20,136.95,30,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FHANT0010,Hantkenina alabamensis,RARE,  ,2
73,523,,38,2,24.0,26.0,135.20,136.95,30,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FHANT0115,Hantkenina sp.,RARE,  ,2
73,523,,38,2,24.0,26.0,135.20,136.95,30,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FMORO0080,Morozovella aragonensis,RARE,  ,2
73,523,,38,2,24.0,26.0,135.20,136.95,30,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FMORO0240,Morozovella lehneri,FEW,  ,2
73,523,,38,2,24.0,26.0,135.20,136.95,30,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FMORO0250,Morozovella lensiformis,FEW,  ,2
73,523,,38,2,24.0,26.0,135.20,136.95,30,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FMORO0360,Morozovella subbotinae,FEW,  ,3
73,523,,38,2,24.0,26.0,135.20,136.95,30,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FPLAR0090,Planorotalites pseudoscitulus,RARE,  ,3
73,523,,38,2,24.0,26.0,135.20,136.95,30,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FPSEO0030,Pseudohastigerina micra,RARE,  ,3
73,523,,38,2,24.0,26.0,135.20,136.95,30,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FSUBB0040,Subbotina eocaena,FEW,  ,3
73,523,,38,2,24.0,26.0,135.20,136.95,30,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FSUBB0108,Subbotina hagni,COMMON,  ,3
73,523,,38,2,24.0,26.0,135.20,136.95,30,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FSUBB0140,Subbotina linaperta,FEW,  ,3
73,523,,38,2,24.0,26.0,135.20,136.95,30,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FSUBB0165,Subbotina pera,RARE,  ,3
73,523,,38,2,24.0,26.0,135.20,136.95,30,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FSUBB0193,Subbotina senni,ABUNDANT,  ,3
73,523,,38,2,24.0,26.0,135.20,136.95,30,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FTRUN0010,Truncorotaloides collacteus,RARE,  ,3
73,523,,38,2,24.0,26.0,135.20,136.95,30,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FTRUN0040,Truncorotaloides pseudotopilensis,FEW,  ,3
73,523,,39,2,38.0,40.0,139.20,141.09,15,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FACAR0080,Acarinina bullbrooki,COMMON,  ,1
73,523,,39,2,38.0,40.0,139.20,141.09,15,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FACAR0230,Acarinina primitiva,ABUNDANT,  ,1
73,523,,39,2,38.0,40.0,139.20,141.09,15,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FCATA0160,Catapsydrax unicavus,RARE,  ,1
73,523,,39,2,38.0,40.0,139.20,141.09,15,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOR0045,Globigerinatheka index,RARE,  ,1
73,523,,39,2,38.0,40.0,139.20,141.09,15,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOR0110,Globigerinatheka mexicana barri,FEW,  ,1
73,523,,39,2,38.0,40.0,139.20,141.09,15,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOR0130,Globigerinatheka mexicana mexicana,FEW,  ,1
73,523,,39,2,38.0,40.0,139.20,141.09,15,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOR0190,Globigerinatheka subconglobata luterbacheri,RARE,  ,1
73,523,,39,2,38.0,40.0,139.20,141.09,15,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOS0060,Globorotaloides suteri,RARE,  ,1
73,523,,39,2,38.0,40.0,139.20,141.09,15,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOS0100,Globorotaloides turgidus,FEW,  ,1
73,523,,39,2,38.0,40.0,139.20,141.09,15,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FHANT0115,Hantkenina sp.,RARE,  ,1
73,523,,39,2,38.0,40.0,139.20,141.09,15,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FSUBB0040,Subbotina eocaena,FEW,  ,2
73,523,,39,2,38.0,40.0,139.20,141.09,15,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FSUBB0108,Subbotina hagni,RARE,  ,2
73,523,,39,2,38.0,40.0,139.20,141.09,15,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FSUBB0140,Subbotina linaperta,RARE,  ,2
73,523,,39,2,38.0,40.0,139.20,141.09,15,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FSUBB0193,Subbotina senni,COMMON,  ,2
73,523,,39,2,38.0,40.0,139.20,141.09,15,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FTRUN0060,Truncorotaloides topilensis,RARE,  ,2
73,523,,40,1,110.0,112.0,143.20,144.31,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FACAR0080,Acarinina bullbrooki,ABUNDANT,  ,1
73,523,,40,1,110.0,112.0,143.20,144.31,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FACAR0230,Acarinina primitiva,FEW,  ,1
73,523,,40,1,110.0,112.0,143.20,144.31,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FACAR0290,Acarinina soldadoensis,RARE,  ,1
73,523,,40,1,110.0,112.0,143.20,144.31,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FCATA0160,Catapsydrax unicavus,RARE,  ,1
73,523,,40,1,110.0,112.0,143.20,144.31,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOA0197,Globorotalia frontosa,RARE,  ,1
73,523,,40,1,110.0,112.0,143.20,144.31,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOG0443,Globigerina minima,RARE,  ,1
73,523,,40,1,110.0,112.0,143.20,144.31,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOR0045,Globigerinatheka index,RARE,  ,1
73,523,,40,1,110.0,112.0,143.20,144.31,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOR0110,Globigerinatheka mexicana barri,COMMON,  ,1
73,523,,40,1,110.0,112.0,143.20,144.31,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOR0130,Globigerinatheka mexicana mexicana,ABUNDANT,  ,1
73,523,,40,1,110.0,112.0,143.20,144.31,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOS0010,Globorotaloides carcoselleensis,FEW,  ,1
73,523,,40,1,110.0,112.0,143.20,144.31,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOS0060,Globorotaloides suteri,RARE,  ,2
73,523,,40,1,110.0,112.0,143.20,144.31,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOS0100,Globorotaloides turgidus,FEW,  ,2
73,523,,40,1,110.0,112.0,143.20,144.31,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FHANT0115,Hantkenina sp.,RARE,  ,2
73,523,,40,1,110.0,112.0,143.20,144.31,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FMORO0240,Morozovella lehneri,COMMON,  ,2
73,523,,40,1,110.0,112.0,143.20,144.31,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FMORO0345,Morozovella sp.,FEW,  ,2
73,523,,40,1,110.0,112.0,143.20,144.31,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FMORO0350,Morozovella spinulosa,RARE,  ,2
73,523,,40,1,110.0,112.0,143.20,144.31,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FPSEO0030,Pseudohastigerina micra,RARE,  ,2
73,523,,40,1,110.0,112.0,143.20,144.31,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FSUBB0040,Subbotina eocaena,FEW,  ,2
73,523,,40,1,110.0,112.0,143.20,144.31,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FSUBB0108,Subbotina hagni,FEW,  ,2
73,523,,40,1,110.0,112.0,143.20,144.31,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FSUBB0140,Subbotina linaperta,RARE,  ,2
73,523,,40,1,110.0,112.0,143.20,144.31,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FSUBB0165,Subbotina pera,FEW,  ,3
73,523,,40,1,110.0,112.0,143.20,144.31,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FSUBB0193,Subbotina senni,FEW,  ,3
73,523,,41,2,38.0,40.0,146.70,148.59,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FACAR0080,Acarinina bullbrooki,COMMON,  ,1
73,523,,41,2,38.0,40.0,146.70,148.59,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FACAR0230,Acarinina primitiva,COMMON,  ,1
73,523,,41,2,38.0,40.0,146.70,148.59,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FCATA0160,Catapsydrax unicavus,RARE,  ,1
73,523,,41,2,38.0,40.0,146.70,148.59,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOA0197,Globorotalia frontosa,FEW,  ,1
73,523,,41,2,38.0,40.0,146.70,148.59,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOA0406,Globorotalia pomeroli,RARE,  ,1
73,523,,41,2,38.0,40.0,146.70,148.59,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOA0408,Globorotalia possagnoensis,RARE,  ,1
73,523,,41,2,38.0,40.0,146.70,148.59,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOD0200,Globigerinoides higginsi,RARE,  ,1
73,523,,41,2,38.0,40.0,146.70,148.59,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOR0045,Globigerinatheka index,RARE,  ,1
73,523,,41,2,38.0,40.0,146.70,148.59,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOR0110,Globigerinatheka mexicana barri,COMMON,  ,1
73,523,,41,2,38.0,40.0,146.70,148.59,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOR0130,Globigerinatheka mexicana mexicana,ABUNDANT,  ,1
73,523,,41,2,38.0,40.0,146.70,148.59,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOS0010,Globorotaloides carcoselleensis,RARE,  ,2
73,523,,41,2,38.0,40.0,146.70,148.59,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOS0100,Globorotaloides turgidus,FEW,  ,2
73,523,,41,2,38.0,40.0,146.70,148.59,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FHANT0115,Hantkenina sp.,RARE,  ,2
73,523,,41,2,38.0,40.0,146.70,148.59,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FMORO0240,Morozovella lehneri,FEW,  ,2
73,523,,41,2,38.0,40.0,146.70,148.59,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FMORO0345,Morozovella sp.,COMMON,  ,2
73,523,,41,2,38.0,40.0,146.70,148.59,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FMORO0350,Morozovella spinulosa,RARE,  ,2
73,523,,41,2,38.0,40.0,146.70,148.59,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FPSEO0030,Pseudohastigerina micra,RARE,  ,2
73,523,,41,2,38.0,40.0,146.70,148.59,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FSUBB0040,Subbotina eocaena,ABUNDANT,  ,2
73,523,,41,2,38.0,40.0,146.70,148.59,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FSUBB0108,Subbotina hagni,COMMON,  ,2
73,523,,41,2,38.0,40.0,146.70,148.59,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FSUBB0140,Subbotina linaperta,RARE,  ,2
73,523,,41,2,38.0,40.0,146.70,148.59,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FSUBB0193,Subbotina senni,FEW,  ,3
73,523,,41,2,38.0,40.0,146.70,148.59,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FTRUN0040,Truncorotaloides pseudotopilensis,COMMON,  ,3
73,523,,42,2,40.0,42.0,151.20,153.11,16,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FACAR0080,Acarinina bullbrooki,COMMON,  ,1
73,523,,42,2,40.0,42.0,151.20,153.11,16,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FACAR0230,Acarinina primitiva,FEW,  ,1
73,523,,42,2,40.0,42.0,151.20,153.11,16,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOA0408,Globorotalia possagnoensis,FEW,  ,1
73,523,,42,2,40.0,42.0,151.20,153.11,16,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOR0110,Globigerinatheka mexicana barri,ABUNDANT,  ,1
73,523,,42,2,40.0,42.0,151.20,153.11,16,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOR0130,Globigerinatheka mexicana mexicana,ABUNDANT,  ,1
73,523,,42,2,40.0,42.0,151.20,153.11,16,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOS0060,Globorotaloides suteri,RARE,  ,1
73,523,,42,2,40.0,42.0,151.20,153.11,16,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOS0100,Globorotaloides turgidus,FEW,  ,1
73,523,,42,2,40.0,42.0,151.20,153.11,16,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FHANT0050,Hantkenina dumblei,RARE,  ,1
73,523,,42,2,40.0,42.0,151.20,153.11,16,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FHANT0115,Hantkenina sp.,RARE,  ,1
73,523,,42,2,40.0,42.0,151.20,153.11,16,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FMORO0345,Morozovella sp.,ABUNDANT,  ,1
73,523,,42,2,40.0,42.0,151.20,153.11,16,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FSUBB0040,Subbotina eocaena,COMMON,  ,2
73,523,,42,2,40.0,42.0,151.20,153.11,16,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FSUBB0108,Subbotina hagni,FEW,  ,2
73,523,,42,2,40.0,42.0,151.20,153.11,16,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FSUBB0140,Subbotina linaperta,RARE,  ,2
73,523,,42,2,40.0,42.0,151.20,153.11,16,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FSUBB0193,Subbotina senni,RARE,  ,2
73,523,,42,2,40.0,42.0,151.20,153.11,16,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FTRUN0040,Truncorotaloides pseudotopilensis,COMMON,  ,2
73,523,,42,2,40.0,42.0,151.20,153.11,16,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FTRUN0060,Truncorotaloides topilensis,FEW,  ,2
73,523,,43,2,20.0,22.0,155.20,156.91,16,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FACAR0080,Acarinina bullbrooki,FEW,  ,1
73,523,,43,2,20.0,22.0,155.20,156.91,16,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FACAR0290,Acarinina soldadoensis,RARE,  ,1
73,523,,43,2,20.0,22.0,155.20,156.91,16,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOA0197,Globorotalia frontosa,RARE,  ,1
73,523,,43,2,20.0,22.0,155.20,156.91,16,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOA0408,Globorotalia possagnoensis,RARE,  ,1
73,523,,43,2,20.0,22.0,155.20,156.91,16,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOR0045,Globigerinatheka index,RARE,  ,1
73,523,,43,2,20.0,22.0,155.20,156.91,16,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOR0110,Globigerinatheka mexicana barri,RARE,  ,1
73,523,,43,2,20.0,22.0,155.20,156.91,16,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOR0130,Globigerinatheka mexicana mexicana,COMMON,  ,1
73,523,,43,2,20.0,22.0,155.20,156.91,16,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOS0100,Globorotaloides turgidus,FEW,  ,1
73,523,,43,2,20.0,22.0,155.20,156.91,16,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FHANT0115,Hantkenina sp.,RARE,  ,1
73,523,,43,2,20.0,22.0,155.20,156.91,16,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FPLAR0090,Planorotalites pseudoscitulus,RARE,  ,1
73,523,,43,2,20.0,22.0,155.20,156.91,16,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FSUBB0040,Subbotina eocaena,COMMON,  ,2
73,523,,43,2,20.0,22.0,155.20,156.91,16,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FSUBB0108,Subbotina hagni,COMMON,  ,2
73,523,,43,2,20.0,22.0,155.20,156.91,16,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FSUBB0140,Subbotina linaperta,RARE,  ,2
73,523,,43,2,20.0,22.0,155.20,156.91,16,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FSUBB0193,Subbotina senni,FEW,  ,2
