leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
39,354,,6,CC,0.0,0.0,235.00,239.60,16,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FPRAO0038,Praeorbulina sp.,PRESENT,  ,2
39,354,,6,CC,0.0,0.0,235.00,239.60,16,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,2
39,354,,7,1,125.0,125.0,282.50,283.75,16,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOA0362,Globorotalia opima nana,PRESENT,  ,1
39,354,,7,1,125.0,125.0,282.50,283.75,16,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1
39,354,,7,1,125.0,125.0,282.50,283.75,16,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOA0418,Globorotalia praemenardi,PRESENT,  ,1
39,354,,7,1,125.0,125.0,282.50,283.75,16,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1
39,354,,7,1,125.0,125.0,282.50,283.75,16,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOD0030,Globigerinoides altiaperturus,PRESENT,  ,1
39,354,,7,1,125.0,125.0,282.50,283.75,16,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOD0500,Globigerinoides sicanus,PRESENT,  ,1
39,354,,7,1,125.0,125.0,282.50,283.75,16,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOD0530,Globigerinoides subquadratus,PRESENT,  ,1
39,354,,7,1,125.0,125.0,282.50,283.75,16,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1
39,354,,7,1,125.0,125.0,282.50,283.75,16,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOG0596,Globigerina praebulloides,PRESENT,  ,1
39,354,,7,1,125.0,125.0,282.50,283.75,16,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1
39,354,,7,1,125.0,125.0,282.50,283.75,16,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,2
39,354,,7,1,125.0,125.0,282.50,283.75,16,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2
39,354,,7,1,125.0,125.0,282.50,283.75,16,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOS0060,Globorotaloides suteri,PRESENT,  ,2
39,354,,7,1,125.0,125.0,282.50,283.75,16,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FHASI0010,Hastigerinella bermudezi,PRESENT,  ,2
39,354,,7,1,125.0,125.0,282.50,283.75,16,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FPRAO0038,Praeorbulina sp.,PRESENT,  ,2
39,354,,7,1,125.0,125.0,282.50,283.75,16,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,2
39,354,,7,CC,0.0,0.0,282.50,288.60,14,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1
39,354,,7,CC,0.0,0.0,282.50,288.60,14,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FCATA0150,Catapsydrax stainforthi,PRESENT,  ,1
39,354,,7,CC,0.0,0.0,282.50,288.60,14,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOA0362,Globorotalia opima nana,PRESENT,  ,1
39,354,,7,CC,0.0,0.0,282.50,288.60,14,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1
39,354,,7,CC,0.0,0.0,282.50,288.60,14,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1
39,354,,7,CC,0.0,0.0,282.50,288.60,14,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOD0500,Globigerinoides sicanus,PRESENT,  ,1
39,354,,7,CC,0.0,0.0,282.50,288.60,14,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOD0530,Globigerinoides subquadratus,PRESENT,  ,1
39,354,,7,CC,0.0,0.0,282.50,288.60,14,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1
39,354,,7,CC,0.0,0.0,282.50,288.60,14,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOE0010,Globigerinatella insueta,PRESENT,  ,1
39,354,,7,CC,0.0,0.0,282.50,288.60,14,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOG0596,Globigerina praebulloides,PRESENT,  ,1
39,354,,7,CC,0.0,0.0,282.50,288.60,14,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2
39,354,,7,CC,0.0,0.0,282.50,288.60,14,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,2
39,354,,7,CC,0.0,0.0,282.50,288.60,14,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2
39,354,,7,CC,0.0,0.0,282.50,288.60,14,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOS0060,Globorotaloides suteri,PRESENT,  ,2
39,354,,8,2,60.0,60.0,339.50,341.60,10,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1
39,354,,8,2,60.0,60.0,339.50,341.60,10,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1
39,354,,8,2,60.0,60.0,339.50,341.60,10,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FCATA0150,Catapsydrax stainforthi,PRESENT,  ,1
39,354,,8,2,60.0,60.0,339.50,341.60,10,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOA0362,Globorotalia opima nana,PRESENT,  ,1
39,354,,8,2,60.0,60.0,339.50,341.60,10,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1
39,354,,8,2,60.0,60.0,339.50,341.60,10,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOD0290,Globigerinoides primordius,PRESENT,  ,1
39,354,,8,2,60.0,60.0,339.50,341.60,10,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOG0596,Globigerina praebulloides,PRESENT,  ,1
39,354,,8,2,60.0,60.0,339.50,341.60,10,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1
39,354,,8,2,60.0,60.0,339.50,341.60,10,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1
39,354,,8,2,60.0,60.0,339.50,341.60,10,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOS0060,Globorotaloides suteri,PRESENT,  ,1
39,354,,9,2,11.0,11.0,396.50,398.11,12,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1
39,354,,9,2,11.0,11.0,396.50,398.11,12,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1
39,354,,9,2,11.0,11.0,396.50,398.11,12,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FCATA0090,Catapsydrax martini,PRESENT,  ,1
39,354,,9,2,11.0,11.0,396.50,398.11,12,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FCATA0150,Catapsydrax stainforthi,PRESENT,  ,1
39,354,,9,2,11.0,11.0,396.50,398.11,12,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1
39,354,,9,2,11.0,11.0,396.50,398.11,12,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOA0362,Globorotalia opima nana,PRESENT,  ,1
39,354,,9,2,11.0,11.0,396.50,398.11,12,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOA0417,Globorotalia praekugleri,PRESENT,  ,1
39,354,,9,2,11.0,11.0,396.50,398.11,12,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOG0035,Globigerina angulisuturalis,PRESENT,  ,1
39,354,,9,2,11.0,11.0,396.50,398.11,12,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOG0596,Globigerina praebulloides,PRESENT,  ,1
39,354,,9,2,11.0,11.0,396.50,398.11,12,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOG0775,Globigerina tripartita,PRESENT,  ,1
39,354,,9,2,11.0,11.0,396.50,398.11,12,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2
39,354,,9,2,11.0,11.0,396.50,398.11,12,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOS0060,Globorotaloides suteri,PRESENT,  ,2
39,354,,9,5,22.0,22.0,396.50,402.72,13,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1
39,354,,9,5,22.0,22.0,396.50,402.72,13,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1
39,354,,9,5,22.0,22.0,396.50,402.72,13,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FCATA0090,Catapsydrax martini,PRESENT,  ,1
39,354,,9,5,22.0,22.0,396.50,402.72,13,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FCATA0150,Catapsydrax stainforthi,PRESENT,  ,1
39,354,,9,5,22.0,22.0,396.50,402.72,13,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1
39,354,,9,5,22.0,22.0,396.50,402.72,13,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOA0362,Globorotalia opima nana,PRESENT,  ,1
39,354,,9,5,22.0,22.0,396.50,402.72,13,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOG0035,Globigerina angulisuturalis,PRESENT,  ,1
39,354,,9,5,22.0,22.0,396.50,402.72,13,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOG0165,Globigerina ciperoensis,PRESENT,  ,1
39,354,,9,5,22.0,22.0,396.50,402.72,13,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOG0320,Globigerina galavisi,PRESENT,  ,1
39,354,,9,5,22.0,22.0,396.50,402.72,13,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOG0555,Globigerina ouachitaensis,PRESENT,  ,1
39,354,,9,5,22.0,22.0,396.50,402.72,13,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOG0596,Globigerina praebulloides,PRESENT,  ,2
39,354,,9,5,22.0,22.0,396.50,402.72,13,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOG0775,Globigerina tripartita,PRESENT,  ,2
39,354,,9,5,22.0,22.0,396.50,402.72,13,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOS0060,Globorotaloides suteri,PRESENT,  ,2
39,354,,10,3,16.0,16.0,453.50,457.16,12,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1
39,354,,10,3,16.0,16.0,453.50,457.16,12,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FCATA0090,Catapsydrax martini,PRESENT,  ,1
39,354,,10,3,16.0,16.0,453.50,457.16,12,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1
39,354,,10,3,16.0,16.0,453.50,457.16,12,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOA0362,Globorotalia opima nana,PRESENT,  ,1
39,354,,10,3,16.0,16.0,453.50,457.16,12,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOA0364,Globorotalia opima opima,PRESENT,  ,1
39,354,,10,3,16.0,16.0,453.50,457.16,12,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOG0035,Globigerina angulisuturalis,PRESENT,  ,1
39,354,,10,3,16.0,16.0,453.50,457.16,12,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOG0165,Globigerina ciperoensis,PRESENT,  ,1
39,354,,10,3,16.0,16.0,453.50,457.16,12,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOG0320,Globigerina galavisi,PRESENT,  ,1
39,354,,10,3,16.0,16.0,453.50,457.16,12,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOG0555,Globigerina ouachitaensis,PRESENT,  ,1
39,354,,10,3,16.0,16.0,453.50,457.16,12,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOG0596,Globigerina praebulloides,PRESENT,  ,1
39,354,,10,3,16.0,16.0,453.50,457.16,12,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOG0775,Globigerina tripartita,PRESENT,  ,2
39,354,,10,3,16.0,16.0,453.50,457.16,12,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOS0060,Globorotaloides suteri,PRESENT,  ,2
39,354,,10,6,61.0,61.0,453.50,462.11,11,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FCATA0090,Catapsydrax martini,PRESENT,  ,1
39,354,,10,6,61.0,61.0,453.50,462.11,11,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1
39,354,,10,6,61.0,61.0,453.50,462.11,11,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOA0362,Globorotalia opima nana,PRESENT,  ,1
39,354,,10,6,61.0,61.0,453.50,462.11,11,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOA0364,Globorotalia opima opima,PRESENT,  ,1
39,354,,10,6,61.0,61.0,453.50,462.11,11,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOG0035,Globigerina angulisuturalis,PRESENT,  ,1
39,354,,10,6,61.0,61.0,453.50,462.11,11,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOG0165,Globigerina ciperoensis,PRESENT,  ,1
39,354,,10,6,61.0,61.0,453.50,462.11,11,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOG0320,Globigerina galavisi,PRESENT,  ,1
39,354,,10,6,61.0,61.0,453.50,462.11,11,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOG0555,Globigerina ouachitaensis,PRESENT,  ,1
39,354,,10,6,61.0,61.0,453.50,462.11,11,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOG0596,Globigerina praebulloides,PRESENT,  ,1
39,354,,10,6,61.0,61.0,453.50,462.11,11,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOG0775,Globigerina tripartita,PRESENT,  ,1
39,354,,10,6,61.0,61.0,453.50,462.11,11,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOS0060,Globorotaloides suteri,PRESENT,  ,2
39,354,,11,3,75.0,75.0,520.00,524.25,10,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FCATA0090,Catapsydrax martini,PRESENT,  ,1
39,354,,11,3,75.0,75.0,520.00,524.25,10,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1
39,354,,11,3,75.0,75.0,520.00,524.25,10,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FCHIL0020,Chiloguembelina cubensis,PRESENT,  ,1
39,354,,11,3,75.0,75.0,520.00,524.25,10,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOA0362,Globorotalia opima nana,PRESENT,  ,1
39,354,,11,3,75.0,75.0,520.00,524.25,10,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOG0010,Globigerina ampliapertura,PRESENT,  ,1
39,354,,11,3,75.0,75.0,520.00,524.25,10,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOG0320,Globigerina galavisi,PRESENT,  ,1
39,354,,11,3,75.0,75.0,520.00,524.25,10,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOG0555,Globigerina ouachitaensis,PRESENT,  ,1
39,354,,11,3,75.0,75.0,520.00,524.25,10,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOG0596,Globigerina praebulloides,PRESENT,  ,1
39,354,,11,3,75.0,75.0,520.00,524.25,10,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOG0775,Globigerina tripartita,PRESENT,  ,1
39,354,,11,3,75.0,75.0,520.00,524.25,10,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOS0060,Globorotaloides suteri,PRESENT,  ,1
39,354,,11,6,118.0,118.0,520.00,529.18,10,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FCATA0090,Catapsydrax martini,PRESENT,  ,1
39,354,,11,6,118.0,118.0,520.00,529.18,10,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1
39,354,,11,6,118.0,118.0,520.00,529.18,10,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FCHIL0020,Chiloguembelina cubensis,PRESENT,  ,1
39,354,,11,6,118.0,118.0,520.00,529.18,10,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOA0362,Globorotalia opima nana,PRESENT,  ,1
39,354,,11,6,118.0,118.0,520.00,529.18,10,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOG0010,Globigerina ampliapertura,PRESENT,  ,1
39,354,,11,6,118.0,118.0,520.00,529.18,10,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOG0320,Globigerina galavisi,PRESENT,  ,1
39,354,,11,6,118.0,118.0,520.00,529.18,10,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOG0555,Globigerina ouachitaensis,PRESENT,  ,1
39,354,,11,6,118.0,118.0,520.00,529.18,10,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOG0596,Globigerina praebulloides,PRESENT,  ,1
39,354,,11,6,118.0,118.0,520.00,529.18,10,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOG0775,Globigerina tripartita,PRESENT,  ,1
39,354,,11,6,118.0,118.0,520.00,529.18,10,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOS0060,Globorotaloides suteri,PRESENT,  ,1
39,354,,12,1,116.0,116.0,605.50,607.16, 7,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FCATA0090,Catapsydrax martini,PRESENT,  ,1
39,354,,12,1,116.0,116.0,605.50,607.16, 7,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1
39,354,,12,1,116.0,116.0,605.50,607.16, 7,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FCHIL0020,Chiloguembelina cubensis,PRESENT,  ,1
39,354,,12,1,116.0,116.0,605.50,607.16, 7,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOG0010,Globigerina ampliapertura,PRESENT,  ,1
39,354,,12,1,116.0,116.0,605.50,607.16, 7,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOG0320,Globigerina galavisi,PRESENT,  ,1
39,354,,12,1,116.0,116.0,605.50,607.16, 7,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOG0555,Globigerina ouachitaensis,PRESENT,  ,1
39,354,,12,1,116.0,116.0,605.50,607.16, 7,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FPSEO0010,Pseudohastigerina barbadoensis,PRESENT,  ,1
39,354,,12,2,12.0,12.0,605.50,607.62, 7,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FCATA0090,Catapsydrax martini,PRESENT,  ,1
39,354,,12,2,12.0,12.0,605.50,607.62, 7,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1
39,354,,12,2,12.0,12.0,605.50,607.62, 7,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FCHIL0020,Chiloguembelina cubensis,PRESENT,  ,1
39,354,,12,2,12.0,12.0,605.50,607.62, 7,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOG0010,Globigerina ampliapertura,PRESENT,  ,1
