leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding
75,530,A,40,2,88.0,150.0,495.50,497.88,498.50,DEA, MARLSTONE, GREENISH GRAY, BURROWS,,,,,, HARD, 00000000
75,530,A,40,3,0.0,19.0,495.50,498.50,498.69,DEA, MARLSTONE, LIGHT OLIVE GRAY, BURROWS,,,,,, HARD, 00000000
75,530,A,40,3,19.0,33.0,495.50,498.69,498.83,DEA, MUDSTONE," GREENISH GRAY,OLIVE GRAY", BURROWS,,,,,, HARD, 00000000
75,530,A,40,3,34.0,100.0,495.50,498.84,499.50,DEA, MARLSTONE," OLIVE GRAY,GREENISH GRAY, YELLOWISH GRAY", BURROWS,,,,,, HARD, 00000000
75,530,A,40,3,100.0,108.0,495.50,499.50,499.58,DEA, MUDSTONE," GREENISH GRAY,OLIVE GRAY", BURROWS,,,,,, HARD, 00000000
75,530,A,40,3,108.0,122.0,495.50,499.58,499.72,DEA, MARLSTONE, LIGHT OLIVE GRAY, BURROWS,,,,,, HARD, 00000000
75,530,A,40,3,122.0,127.0,495.50,499.72,499.77,DEA," MUDSTONE,MARLSTONE"," GREENISH GRAY,OLIVE GRAY"," BURROWS,BEDDING",,,,,, HARD, 00000000
75,530,A,40,3,128.0,140.0,495.50,499.78,499.90,DEA, CHALK, YELLOW GRAY, BURROWS,,,," NANNOFOSSILS, FORAMINIFERS",, FIRM, 00000000
75,530,A,40,4,0.0,109.0,495.50,500.00,501.09,DEA," LIMESTONE,CHALK,MARLSTONE"," WHITE,LIGHT OLIVE GRAY,LIGHT GREENISH GRAY", BEDDING, UNDISTURBED,,,,, HARD, 12130000
75,530,A,40,CC,0.0,20.0,495.50,501.19,501.29,DEA, CHALK, WHITE,, UNDISTURBED,,,,, HARD, 11120000
75,530,A,41,1,0.0,38.0,505.00,505.00,505.38,DEA, MARLSTONE," PALE YELLOW BROWN,PINK,LIGHT GREEN",, MODERATELY DISTURBED,,,,, HARD, 12220000
75,530,A,41,1,38.0,45.0,505.00,505.38,505.45,DEA, LIMESTONE, WHITE,, MODERATELY DISTURBED,,,,, HARD, 12130000
75,530,A,41,1,45.0,85.0,505.00,505.45,505.85,DEA, MARLSTONE," PINK,LIGHT GREEN",, MODERATELY DISTURBED,,,,, HARD, 12220000
75,530,A,41,1,85.0,115.0,505.00,505.85,506.15,DEA, MUDSTONE, MODERATE BROWN,, MODERATELY DISTURBED,,,,, HARD, 00000000
75,530,A,41,1,115.0,136.0,505.00,506.15,506.36,DEA, MARLSTONE, PALE YELLOWISH BROWN,, MODERATELY DISTURBED,,,,, HARD, 12220000
75,530,A,41,1,136.0,150.0,505.00,506.36,506.50,DEA, MUDSTONE," RED,BROWN,GREEN", BEDDING, MODERATELY DISTURBED,,,,, HARD, 33233000
75,530,A,41,2,0.0,94.0,505.00,506.50,507.44,DEA, MARLSTONE," YELLOW BROWN,GREENISH GRAY", BEDDING, SLIGHTLY DISTURBED,,,,, HARD, 12220000
75,530,A,41,2,94.0,100.0,505.00,507.44,507.50,DEA, LIMESTONE, WHITE, GRADED BEDDING, SLIGHTLY DISTURBED,,,,, HARD, 12130000
75,530,A,41,2,100.0,150.0,505.00,507.50,508.00,DEA, MARLSTONE," PALE YELLOW BROWN,GREEN GRAY, YELLOWISH GRAY", BEDDING, SLIGHTLY DISTURBED,,,,, HARD, 12220000
75,530,A,41,3,0.0,143.0,505.00,508.00,509.43,DEA," MARLSTONE,LIMESTONE"," YELLOWISH GRAY, LIGHT GREENISH GRAY,YELLOWISH BROWN", BEDDING, MODERATELY DISTURBED,, CHERT,,, HARD, 12220000
75,530,A,41,3,143.0,150.0,505.00,509.43,509.50,DEA, LIMESTONE, WHITE,,,,,,, HARD, 00000000
75,530,A,41,CC,0.0,15.0,505.00,509.60,509.65,DEA, MARLSTONE, DARK GREENISH GRAY,,,,,,, HARD, 00000000
75,530,A,42,1,0.0,16.0,514.50,514.50,514.66,DEA, MARLSTONE, YELLOW GRAY, BURROWS, MODERATELY DISTURBED,,,,, HARD, 00000000
75,530,A,42,1,16.0,41.0,514.50,514.66,514.91,DEA, MUDSTONE, GREENISH GRAY TO GREENISH BLACK, BEDDING, MODERATELY DISTURBED,,,,, HARD, 33233000
75,530,A,42,1,41.0,46.0,514.50,514.91,514.96,DEA, CHERT, LIGHT BLUISH GRAY,,,,,,, HARD, 21130000
75,530,A,42,1,46.0,64.0,514.50,514.96,515.14,DEA, MARLSTONE, YELLOWISH GRAY,, MODERATELY DISTURBED,,,,, HARD, 12220000
75,530,A,42,1,64.0,150.0,514.50,515.14,516.00,DEA," MUDSTONE,LIMESTONE"," DARK GREENISH GRAY TO GREENISH BLACK,WHITE", MASSIVE BEDDING, MODERATELY DISTURBED,,,,, HARD, 33233000
75,530,A,42,2,0.0,50.0,514.50,516.00,516.50,DEA, MUDSTONE, GREEN,, MODERATELY DISTURBED,,,,, HARD, 33233000
75,530,A,42,2,50.0,57.0,514.50,516.50,516.57,DEA," CLAYSTONE,LIMESTONE", WHITE,, MODERATELY DISTURBED, PEBBLES,,,, HARD, 33233000
75,530,A,42,2,57.0,150.0,514.50,516.57,517.50,DEA, MUDSTONE, GREEN,, MODERATELY DISTURBED,,,,, HARD, 33233000
75,530,A,42,3,0.0,33.0,514.50,517.50,517.83,DEA, MUDSTONE, GREEN,, MODERATELY DISTURBED,,,,, HARD, 33233000
75,530,A,42,CC,0.0,20.0,514.50,517.93,518.03,DEA, MUDSTONE, GREEN,, MODERATELY DISTURBED,,,,, HARD, 00000000
75,530,A,43,1,0.0,11.0,524.00,524.00,524.11,DEA, BRECCIA,,,,,,,, HARD, 00000000
75,530,A,43,1,11.0,150.0,524.00,524.11,525.50,DEA," MUDSTONE,MARLSTONE,CHALK"," GREENISH GRAY, WHITE"," BEDDING,BURROWS", MODERATELY DISTURBED,,,,, HARD, 00000000
75,530,A,43,2,0.0,150.0,524.00,525.50,527.00,DEA," MUDSTONE,MARLSTONE,LIMESTONE"," GREENISH GRAY, OLIVE BLACK"," BEDDING, LAMINAE", SLIGHTLY DISTURBED,,,,, HARD, 00000000
75,530,A,43,CC,0.0,15.0,524.00,527.10,527.15,DEA, MARLSTONE, LIGHT GREENISH GRAY,, SLIGHTLY DISTURBED,,,,, HARD, 00000000
75,530,A,44,1,0.0,17.0,533.50,533.50,533.67,DEA, MUDSTONE, DARK OLIVE, BEDDING, SLIGHTLY DISTURBED,,,,, HARD, 33233000
75,530,A,44,1,17.0,24.0,533.50,533.67,533.74,DEA, MARLSTONE, GREENISH BLACK,, SLIGHTLY DISTURBED,,,,, HARD, 12220000
75,530,A,44,1,24.0,71.0,533.50,533.74,534.21,DEA, MUDSTONE, DARK OLIVE,, SLIGHTLY DISTURBED,,,,, HARD, 33233000
75,530,A,44,1,71.0,86.0,533.50,534.21,534.36,DEA, LIMESTONE,," LAMINAE,FLASER BEDDING", SLIGHTLY DISTURBED,,,,, HARD, 12130000
75,530,A,44,1,86.0,114.0,533.50,534.36,534.64,DEA, MUDSTONE, DARK OLIVE,, SLIGHTLY DISTURBED,,,,, HARD, 33233000
75,530,A,44,1,114.0,119.0,533.50,534.64,534.69,DEA, MARLSTONE, GREENISH BLACK,, SLIGHTLY DISTURBED,,,,, HARD, 12220000
75,530,A,44,1,119.0,150.0,533.50,534.69,535.00,DEA, MUDSTONE, DARK OLIVE,, SLIGHTLY DISTURBED,,,,, HARD, 33233000
75,530,A,44,2,0.0,20.0,533.50,535.00,535.20,DEA, MUDSTONE, DARK OLIVE,, SLIGHTLY DISTURBED,,,,, HARD, 33233000
75,530,A,44,2,20.0,28.0,533.50,535.20,535.28,DEA, LIMESTONE,, LAMINAE, SLIGHTLY DISTURBED," PEBBLES,C BLUISH GRAY",,,, HARD, 12130000
75,530,A,44,2,28.0,33.0,533.50,535.28,535.33,DEA, MARLSTONE, GREENISH BLACK,, SLIGHTLY DISTURBED,,,,, HARD, 12220000
75,530,A,44,2,33.0,78.0,533.50,535.33,535.78,DEA, MUDSTONE, DARK OLIVE,, SLIGHTLY DISTURBED,,,,, HARD, 33233000
75,530,A,44,2,78.0,100.0,533.50,535.78,536.00,DEA, CONGLOMERATE,,, SLIGHTLY DISTURBED," PEBBLES,VOLCANOGENIC DEPOSITS",,,, HARD, 33239000
75,530,A,44,2,100.0,118.0,533.50,536.00,536.18,DEA, MUDSTONE, DARK OLIVE,, SLIGHTLY DISTURBED,,,,, HARD, 00000000
75,530,A,44,CC,0.0,15.0,533.50,536.28,536.33,DEA, MUDSTONE, DARK OLIVE,, SLIGHTLY DISTURBED,,,,, HARD, 00000000
75,530,A,45,1,0.0,83.0,543.00,543.00,543.83,DEA, MUDSTONE," GREENISH GRAY,GREENISH BLACK",, MODERATELY DISTURBED,,,,, HARD, 00000000
75,530,A,45,CC,0.0,15.0,543.00,543.93,543.98,DEA, MUDSTONE," GREENISH GRAY,GREENISH BLACK",, MODERATELY DISTURBED,,,,, HARD, 33233000
75,530,A,46,1,0.0,60.0,552.50,552.50,553.10,DEA," BRECCIA,MUDSTONE,LIMESTONE"," GREENISH BLACK, WHITE",, GREATLY DISTURBED, PEBBLES, CHERT,,, HARD, 33239000
75,530,A,47,1,0.0,150.0,562.00,562.00,563.50,DEA," MUDSTONE,MARLSTONE,LIMESTONE"," GREENISH BLACK,DARK GREENISH GRAY,LIGHT GRAY,WHITE", BEDDING, MODERATELY DISTURBED,, CHERT,,, HARD, 00000000
75,530,A,47,2,0.0,79.0,562.00,563.50,564.29,DEA," MUDSTONE,MARLSTONE,LIMESTONE"," GREENISH BLACK,DARK GREENISH GRAY,LIGHT GRAY,WHITE", BEDDING, MODERATELY DISTURBED,, CHERT,,, HARD, 00000000
75,530,A,47,CC,0.0,12.0,562.00,564.39,564.41,DEA," MUDSTONE,MARLSTONE,LIMESTONE"," GREENISH BLACK,DARK GREENISH GRAY,LIGHT GRAY,WHITE", BEDDING, MODERATELY DISTURBED,, CHERT,,, HARD, 00000000
75,530,A,48,1,0.0,47.0,571.50,571.50,571.97,DEA, BRECCIA,,, GREATLY DISTURBED,,,,, HARD, 00000000
75,530,A,48,1,47.0,150.0,571.50,571.97,573.00,DEA," MUDSTONE,MARLSTONE,LIMESTONE"," GREENISH BLACK,DARK GREENISH GRAY,LIGHT GRAY,WHITE", BEDDING, MODERATELY DISTURBED,,,,, HARD, 00000000
75,530,A,48,2,0.0,63.0,571.50,573.00,573.63,DEA," MUDSTONE,MARLSTONE,LIMESTONE"," GREENISH BLACK,DARK GREENISH GRAY,GRAY"," BEDDING,LAMINAE", MODERATELY DISTURBED, PEBBLES,,,, HARD, 33233000
75,530,A,49,1,0.0,10.0,581.00,581.00,581.10,DEA, LIMESTONE, WHITE,, MODERATELY DISTURBED,,,,, HARD, 12130000
75,530,A,49,1,10.0,150.0,581.00,581.10,582.50,DEA," MUDSTONE,MARLSTONE,LIMESTONE"," GREENISH BLACK,BROWN,GREENISH GRAY,BLUISH GRAY"," BEDDING,LAMINAE", MODERATELY DISTURBED,,,,, HARD, 33233000
75,530,A,49,2,0.0,10.0,581.00,582.50,582.60,DEA, CONGLOMERATE,,,," PEBBLES,VOLCANOGENIC DEPOSITS",,,, HARD, 33239000
75,530,A,49,2,11.0,44.0,581.00,582.61,582.94,DEA," MUDSTONE,CLAYS"," RED,GREEN",, MODERATELY DISTURBED," VOLCANOGENIC DEPOSITS,PEBBLES",,,, HARD, 33233000
75,530,A,49,CC,0.0,22.0,581.00,583.04,583.16,DEA," MUDSTONE,LIMESTONE"," MODERATELY BROWN,BLUISH GRAY", LAMINAE, MODERATELY DISTURBED,,,,, HARD, 00000000
75,530,A,50,1,0.0,150.0,590.50,590.50,592.00,DEA," MUDSTONE,LIMESTONE,MARLSTONE"," BROWN,GRAY"," MASSIVE BEDDING,BURROWS,LAMINAE", MODERATELY DISTURBED,,,,, HARD, 00000000
75,530,A,50,2,0.0,150.0,590.50,592.00,593.50,DEA," MUDSTONE,MARLSTONE"," BROWN,GRAY"," BURROWS, MASSIVE BEDDING,LAMINAE", SLIGHTLY DISTURBED,,,,, HARD, 00000000
75,530,A,50,3,0.0,150.0,590.50,593.50,595.00,DEA," MUDSTONE,MARLSTONE"," BROWN,GRAY"," BURROWS, BEDDING,LAMINAE", SLIGHTLY DISTURBED,,,,, HARD, 00000000
75,530,A,50,4,0.0,96.0,590.50,595.00,595.96,DEA," MUDSTONE,MARLSTONE"," BROWN,GRAY"," BURROWS, BEDDING,LAMINAE", SLIGHTLY DISTURBED,,,,, HARD, 00000000
75,530,A,50,CC,0.0,20.0,590.50,596.06,596.16,DEA," MUDSTONE,MARLSTONE"," BROWN,GRAY"," BURROWS, BEDDING,LAMINAE", SLIGHTLY DISTURBED,,,,, HARD, 00000000
75,530,A,51,1,0.0,150.0,600.00,600.00,601.50,DEA," MUDSTONE,LIMESTONE", OLIVE GRAY TO GREENISH GRAY," BEDDING,BURROWS,LAMINAE", MODERATELY DISTURBED,,,,, HARD, 00000000
75,530,A,51,2,0.0,150.0,600.00,601.50,603.00,DEA," MUDSTONE,LIMESTONE", OLIVE GRAY TO GREENISH GRAY," BEDDING,BURROWS,LAMINAE", MODERATELY DISTURBED,,,,, HARD, 00000000
75,530,A,51,3,0.0,150.0,600.00,603.00,604.50,DEA," MUDSTONE,LIMESTONE", OLIVE GRAY TO GREENISH GRAY," BEDDING,BURROWS,LAMINAE", MODERATELY DISTURBED,,,,, HARD, 00000000
75,530,A,51,4,0.0,150.0,600.00,604.50,606.00,DEA," MUDSTONE,LIMESTONE", OLIVE GRAY TO GREENISH GRAY," BEDDING,BURROWS,LAMINAE", MODERATELY DISTURBED,,,,, HARD, 00000000
75,530,A,51,5,0.0,127.0,600.00,606.00,607.27,DEA," MUDSTONE,LIMESTONE", OLIVE GRAY TO GREENISH GRAY," BEDDING,BURROWS,LAMINAE", MODERATELY DISTURBED,,,,, HARD, 00000000
75,530,A,51,CC,0.0,20.0,600.00,607.37,607.47,DEA," MUDSTONE,LIMESTONE", OLIVE GRAY TO GREENISH GRAY," BEDDING,BURROWS,LAMINAE", MODERATELY DISTURBED,,,,, HARD, 00000000
75,530,A,52,1,0.0,120.0,609.50,609.50,610.70,DEA," MUDSTONE,LIMESTONE"," DARK GREENISH GRAY, LIGHT GREENISH GRAY", BEDDING, MODERATELY DISTURBED, PEBBLES, CHERT,,, HARD, 00000000
75,530,A,52,CC,0.0,18.0,609.50,610.80,610.88,DEA, MUDSTONE, DARK GREENISH GRAY,,,,,,, HARD, 00000000
75,530,A,53,1,0.0,150.0,619.00,619.00,620.50,DEA," MUDSTONE,LIMESTONE"," OLIVE GRAY,DARK GREENISH GRAY"," BEDDING,BURROWS", MODERATELY DISTURBED," PEBBLES, VOLCANOGENIC DEPOSITS",,,, HARD, 00000000
75,530,A,53,2,0.0,88.0,619.00,620.50,621.38,DEA," MUDSTONE,LIMESTONE"," OLIVE GRAY,DARK GREENISH GRAY"," BEDDING,BURROWS", MODERATELY DISTURBED," PEBBLES,VOLCANOGENIC DEPOSITS",,,, HARD, 33233000
75,530,A,53,CC,0.0,15.0,619.00,621.48,621.53,DEA," MUDSTONE,LIMESTONE"," OLIVE GRAY,DARK GREENISH GRAY"," BEDDING,BURROWS", MODERATELY DISTURBED," PEBBLES,VOLCANOGENIC DEPOSITS",,,, HARD, 00000000
75,530,A,54,1,0.0,38.0,628.50,628.50,628.88,DEA, LIMESTONE," WHITE,LIGHT GRAY",,, PEBBLES,,,, HARD, 12130000
75,530,A,54,1,39.0,122.0,628.50,628.89,629.72,DEA," MUDSTONE,LIMESTONE", OLIVE GRAY TO LIGHT GREENISH GRAY, BEDDING, SLIGHTLY DISTURBED, PEBBLES,,,, HARD, 33233000
75,530,A,54,CC,0.0,15.0,628.50,629.82,629.87,DEA, BRECCIA,,,,,,,, HARD, 33239000
75,530,A,55,1,0.0,150.0,638.00,638.00,639.50,DEA," MUDSTONE,LIMESTONE"," GREEN,WHITE"," LAMINAE,BEDDING", MODERATELY DISTURBED, PEBBLES,,,, HARD, 00000000
75,530,A,55,2,0.0,54.0,638.00,639.50,640.04,DEA, LIMESTONE, LIGHT GREENISH GREY, LAMINAE, MODERATELY DISTURBED, PEBBLES,,,, HARD, 00000000
75,530,A,55,2,54.0,150.0,638.00,640.04,641.00,DEA," LIMESTONE,MUDSTONE", GREENISH GRAY," BEDDING, LAMINAE", MODERATELY DISTURBED, PEBBLES,,,, HARD, 00000000
75,530,A,55,3,0.0,150.0,638.00,641.00,642.50,DEA," MUDSTONE,LIMESTONE", GREENISH GRAY," BEDDING, LAMINAE", MODERATELY DISTURBED, PEBBLES,,,, HARD, 00000000
75,530,A,55,4,0.0,150.0,638.00,642.50,644.00,DEA," MUDSTONE,LIMESTONE", GREENISH GRAY," BEDDING, LAMINAE", MODERATELY DISTURBED, PEBBLES,,,, HARD, 00000000
75,530,A,55,5,0.0,137.0,638.00,644.00,645.37,DEA," MUDSTONE,LIMESTONE", GREENISH GRAY," BEDDING, LAMINAE", MODERATELY DISTURBED, PEBBLES,,,, HARD, 00000000
75,530,A,55,CC,0.0,10.0,638.00,645.47,645.47,DEA," MUDSTONE,LIMESTONE", GREENISH GRAY," BEDDING, LAMINAE", MODERATELY DISTURBED, PEBBLES,,,, HARD, 00000000
75,530,A,56,1,0.0,150.0,647.50,647.50,649.00,DEA," MUDSTONE,LIMESTONE"," GREEN,WHITE"," BEDDING,FLASER BEDDING,LAMINAE,GRADED BEDDING", MODERATELY DISTURBED, PEBBLES,,,, HARD, 00000000
75,530,A,56,2,0.0,98.0,647.50,649.00,649.98,DEA," MUDSTONE,LIMESTONE"," GREENISH GRAY,WHITE"," GRADED BEDDING,LAMINAE,BEDDING", MODERATELY DISTURBED,,,,, HARD, 00000000
75,530,A,56,CC,0.0,15.0,647.50,650.09,650.14,DEA," MUDSTONE,LIMESTONE"," GREENISH GRAY,WHITE"," GRADED BEDDING,LAMINAE,BEDDING", MODERATELY DISTURBED,,,,, HARD, 00000000
75,530,A,57,1,0.0,150.0,657.00,657.00,658.50,DEA," MUDSTONE,LIMESTONE", GREENISH GRAY," LAMINAE,BEDDING,GRADED BEDDING", MODERATELY DISTURBED,,,,, HARD, 00000000
75,530,A,57,2,0.0,103.0,657.00,658.50,659.53,DEA," MUDSTONE,LIMESTONE"," GREENISH,GRAY"," LAMINAE,BEDDING",,, GLAUCONITE,,, HARD, 00000000
75,530,A,57,CC,0.0,20.0,657.00,659.63,659.73,DEA, MUDSTONE, GREENISH GRAY,,,, GLAUCONITE,,, HARD, 00000000
75,530,A,58,1,0.0,135.0,666.50,666.50,667.85,DEA," MUDSTONE,SANDSTONE,LIMESTONE"," GREENISH GRAY,GRAY"," BEDDING,BURROWS", MODERATELY DISTURBED, PEBBLES, GLAUCONITE,,, HARD, 00000000
75,530,A,58,CC,0.0,17.0,666.50,667.95,668.02,DEA," MUDSTONE,SANDSTONE,LIMESTONE"," GREENISH GRAY,GRAY"," MASSIVE BEDDING,LAMINAE", MODERATELY DISTURBED,,,,, HARD, 33233000
75,530,A,59,1,0.0,150.0,676.00,676.00,677.50,DEA," MUDSTONE,LIMESTONE,SANDSTONE"," GREENISH GRAY,GRAY"," BEDDING,BURROWS,LAMINAE", SLIGHTLY DISTURBED,,,,, HARD, 33233000
75,530,A,59,2,0.0,130.0,676.00,677.50,678.80,DEA," MUDSTONE,LIMESTONE,SANDSTONE"," GREENISH GRAY,GRAY"," BEDDING,BURROWS,LAMINAE", SLIGHTLY DISTURBED,,,,, HARD, 33233000
75,530,A,59,CC,0.0,20.0,676.00,678.90,679.00,DEA," MUDSTONE,LIMESTONE,SANDSTONE"," GREENISH GRAY,GRAY"," BEDDING,BURROWS,LAMINAE", SLIGHTLY DISTURBED,,,,, HARD, 33233000
75,530,A,60,1,0.0,150.0,685.50,685.50,687.00,DEA, MUDSTONE, GREEN," BEDDING,BURROWS", MODERATELY DISTURBED,,,,, HARD, 00000000
75,530,A,60,2,0.0,119.0,685.50,687.00,688.19,DEA, MUDSTONE, GREEN," BEDDING,BURROWS", MODERATELY DISTURBED,,,,, HARD, 00000000
75,530,A,60,CC,0.0,20.0,685.50,688.29,688.39,DEA, MUDSTONE, GREEN," BEDDING,BURROWS", MODERATELY DISTURBED,,,,, HARD, 00000000
75,530,A,61,1,0.0,150.0,695.00,695.00,696.50,DEA," MUDSTONE,MARLSTONE", OLIVE GRAY, BEDDING, MODERATELY DISTURBED, CALCITE,,,, HARD, 00000000
75,530,A,61,2,0.0,150.0,695.00,696.50,698.00,DEA," MUDSTONE,MARLSTONE", OLIVE GRAY, BEDDING, MODERATELY DISTURBED, CALCITE,,,, HARD, 00000000
75,530,A,61,3,0.0,150.0,695.00,698.00,699.50,DEA," MUDSTONE,MARLSTONE", OLIVE GRAY, BEDDING, MODERATELY DISTURBED, CALCITE,,,, HARD, 00000000
75,530,A,61,4,0.0,150.0,695.00,699.50,701.00,DEA," MUDSTONE,MARLSTONE", OLIVE GRAY, BEDDING, MODERATELY DISTURBED, CALCITE,,,, HARD, 00000000
75,530,A,61,5,0.0,38.0,695.00,701.00,701.38,DEA," MUDSTONE,MARLSTONE", OLIVE GRAY, BEDDING, MODERATELY DISTURBED, CALCITE,,,, HARD, 00000000
75,530,A,61,CC,0.0,20.0,695.00,701.48,701.58,DEA," MUDSTONE,MARLSTONE", OLIVE GRAY, BEDDING, MODERATELY DISTURBED, CALCITE,,,, HARD, 00000000
75,530,A,62,1,0.0,150.0,704.50,704.50,706.00,DEA," MUDSTONE,MARLSTONE", OLIVE GRAY," BEDDING,BURROWS, LAMINAE", MODERATELY DISTURBED,,,,, HARD, 00000000
75,530,A,62,2,0.0,150.0,704.50,706.00,707.50,DEA," MUDSTONE,MARLSTONE", OLIVE GRAY," BEDDING,BURROWS, LAMINAE", MODERATELY DISTURBED,,,,, HARD, 00000000
75,530,A,62,3,0.0,150.0,704.50,707.50,709.00,DEA," MUDSTONE,MARLSTONE", OLIVE GRAY," BEDDING,BURROWS, LAMINAE", MODERATELY DISTURBED,,,,, HARD, 00000000
75,530,A,62,4,0.0,148.0,704.50,709.00,710.48,DEA," MUDSTONE,MARLSTONE", OLIVE GRAY," BEDDING,BURROWS, LAMINAE", MODERATELY DISTURBED,,,,, HARD, 00000000
75,530,A,62,CC,0.0,20.0,704.50,710.58,710.68,DEA," MUDSTONE,MARLSTONE", OLIVE GRAY," BEDDING,BURROWS, LAMINAE", MODERATELY DISTURBED,,,,, HARD, 00000000
75,530,A,63,1,0.0,150.0,714.00,714.00,715.50,DEA," MARLSTONE,MUDSTONE,LIMESTONE", OLIVE GRAY," LAMINAE,BURROWS", MODERATELY DISTURBED," PEBBLES,VOLCANOGENIC DEPOSITS", GLAUCONITE,,, HARD, 00000000
75,530,A,63,2,0.0,150.0,714.00,715.50,717.00,DEA," MARLSTONE,MUDSTONE,LIMESTONE", OLIVE GRAY," LAMINAE,BURROWS", MODERATELY DISTURBED," PEBBLES,VOLCANOGENIC DEPOSITS", GLAUCONITE,,, HARD, 00000000
75,530,A,63,3,0.0,140.0,714.00,717.00,718.40,DEA," MARLSTONE,MUDSTONE,LIMESTONE", OLIVE GRAY," LAMINAE,BURROWS", MODERATELY DISTURBED," PEBBLES,VOLCANOGENIC DEPOSITS", GLAUCONITE,,, HARD, 00000000
75,530,A,63,CC,0.0,18.0,714.00,718.50,718.58,DEA," MARLSTONE,MUDSTONE,LIMESTONE", OLIVE GRAY," LAMINAE,BURROWS,MASSIVE BEDDING", MODERATELY DISTURBED," PEBBLES,VOLCANOGENIC DEPOSITS", GLAUCONITE,,, HARD, 00000000
75,530,A,64,1,0.0,150.0,723.50,723.50,725.00,DEA," MUDSTONE,MARLSTONE,LIMESTONE"," OLIVE GRAY, LIGHT BLUISH GRAY"," BURROWS,LAMINAE, BEDDING", UNDISTURBED," PEBBLES,CALCITE, VOLCANOGENIC DEPOSITS",,,, HARD, 00000000
75,530,A,64,2,0.0,150.0,723.50,725.00,726.50,DEA," MUDSTONE,MARLSTONE,LIMESTONE"," OLIVE GRAY, LIGHT BLUISH GRAY"," BURROWS,LAMINAE, BEDDING", UNDISTURBED," PEBBLES,CALCITE, VOLCANOGENIC DEPOSITS",,,, HARD, 00000000
75,530,A,64,3,0.0,150.0,723.50,726.50,728.00,DEA," MUDSTONE,MARLSTONE,LIMESTONE"," OLIVE GRAY, LIGHT BLUISH GRAY"," BURROWS,LAMINAE, BEDDING", UNDISTURBED," PEBBLES,CALCITE, VOLCANOGENIC DEPOSITS",,,, HARD, 00000000
75,530,A,64,4,0.0,136.0,723.50,728.00,729.36,DEA," MUDSTONE,MARLSTONE,LIMESTONE"," OLIVE GRAY, LIGHT BLUISH GRAY"," BURROWS,LAMINAE, BEDDING", UNDISTURBED," PEBBLES,CALCITE, VOLCANOGENIC DEPOSITS",,,, HARD, 00000000
75,530,A,64,CC,0.0,14.0,723.50,729.46,729.50,DEA," MUDSTONE,MARLSTONE,LIMESTONE"," OLIVE GRAY, LIGHT BLUISH GRAY"," BURROWS,LAMINAE, BEDDING", UNDISTURBED," PEBBLES,CALCITE, VOLCANOGENIC DEPOSITS",,,, HARD, 00000000
75,530,A,66,CC,0.0,18.0,742.50,742.72,742.80,DEA, MUDSTONE, OLIVE GRAY,, MODERATELY DISTURBED,,,,, HARD, 00000000
75,530,A,67,1,0.0,150.0,752.00,752.00,753.50,DEA," MUDSTONE,MARLSTONE,SANDSTONE"," OLIVE GREY,GREENISH GREY"," BEDDING,BURROWS, LAMINAE", MODERATELY DISTURBED," PEBBLES,VOLCANOGENIC DEPOSITS",,,, HARD, 00000000
75,530,A,67,2,0.0,150.0,752.00,753.50,755.00,DEA," MUDSTONE,MARLSTONE,SANDSTONE"," OLIVE GREY,GREENISH GREY"," BEDDING,BURROWS, LAMINAE", MODERATELY DISTURBED," PEBBLES,VOLCANOGENIC DEPOSITS",,,, HARD, 33233000
75,530,A,67,3,0.0,138.0,752.00,755.00,756.38,DEA," MUDSTONE,MARLSTONE,SANDSTONE"," OLIVE GREY,GREENISH GREY"," BEDDING,BURROWS, LAMINAE", MODERATELY DISTURBED," PEBBLES,VOLCANOGENIC DEPOSITS",,,, HARD, 00000000
75,530,A,67,CC,0.0,20.0,752.00,756.48,756.58,DEA," MUDSTONE,MARLSTONE,SANDSTONE"," OLIVE GREY,GREENISH GREY"," BEDDING,BURROWS, LAMINAE", MODERATELY DISTURBED," PEBBLES,VOLCANOGENIC DEPOSITS",,,, HARD, 33233000
75,530,A,68,1,0.0,150.0,761.50,761.50,763.00,DEA," MUDSTONE,MARLSTONE,SANDSTONE", GREENISH GRAY TO OLIVE BLACK," LAMINAE,MASSIVE BEDDING,BURROWS", MODERATELY DISTURBED," PEBBLES,VOLCANOGENIC DEPOSITS",,,, HARD, 00000000
75,530,A,68,2,0.0,150.0,761.50,763.00,764.50,DEA," MUDSTONE,MARLSTONE,SANDSTONE", GREENISH GRAY TO OLIVE BLACK," LAMINAE,MASSIVE BEDDING,BURROWS", MODERATELY DISTURBED," PEBBLES,VOLCANOGENIC DEPOSITS",,,, HARD, 12231110.3450
75,530,A,68,3,0.0,150.0,761.50,764.50,766.00,DEA," MUDSTONE,MARLSTONE,SANDSTONE", GREENISH GRAY TO OLIVE BLACK," LAMINAE,MASSIVE BEDDING,BURROWS", MODERATELY DISTURBED," PEBBLES,VOLCANOGENIC DEPOSITS",,,, HARD, 12231110.3450
