leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
41,368,,43,2,39.0,40.0,607.50,609.40,13,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,776,RBEKO0052,Bekoma sp. (q),TRACE,  ,1
41,368,,43,2,39.0,40.0,607.50,609.40,13,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,776,RLAMN0040,Lamptonium fabaeforme fabaeforme,RARE,  ,1
41,368,,43,2,39.0,40.0,607.50,609.40,13,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,776,RLAMN0060,Lamptonium pennatum,TRACE,  ,1
41,368,,43,2,39.0,40.0,607.50,609.40,13,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,776,RLYCO0040,Lychnocanoma auxilla,FEW,  ,1
41,368,,43,2,39.0,40.0,607.50,609.40,13,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,776,RPHOM0020,Phormocyrtis cubensis,RARE,  ,1
41,368,,43,2,39.0,40.0,607.50,609.40,13,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,776,RPHOM0060,Phormocyrtis striata exquisita,RARE,  ,1
41,368,,43,2,39.0,40.0,607.50,609.40,13,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,776,RPODY0170,Podocyrtis papalis,COMMON,  ,1
41,368,,43,2,39.0,40.0,607.50,609.40,13,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,776,RPTEO0011,Pterocodon ampla (q),RARE,  ,1
41,368,,43,2,39.0,40.0,607.50,609.40,13,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,776,RTHER0020,Theocorys acroria,RARE,  ,2
41,368,,43,2,39.0,40.0,607.50,609.40,13,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,776,RTHER0031,Theocorys anaclasta (q),RARE,  ,2
41,368,,43,2,39.0,40.0,607.50,609.40,13,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,776,RTHET0020,Theocotyle auctor,RARE,  ,2
41,368,,43,4,49.0,50.0,607.50,612.49,14,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,776,RAMPI0010,Amphicraspedum murrayanum,FEW,  ,1
41,368,,43,4,49.0,50.0,607.50,612.49,14,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,776,RAMPT0010,Amphipternis clava,RARE,  ,1
41,368,,43,4,49.0,50.0,607.50,612.49,14,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,776,RASTH0010,Astrosphaerin sp.,FEW,  ,1
41,368,,43,4,49.0,50.0,607.50,612.49,14,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,776,RBEKO0052,Bekoma sp. (q),RARE,  ,1
41,368,,43,4,49.0,50.0,607.50,612.49,14,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,776,RBURY0040,Buryella tetradica,RARE,  ,1
41,368,,43,4,49.0,50.0,607.50,612.49,14,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,776,RLAMN0060,Lamptonium pennatum,TRACE,  ,1
41,368,,43,4,49.0,50.0,607.50,612.49,14,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,776,RLYCO0040,Lychnocanoma auxilla,FEW,  ,1
41,368,,43,4,49.0,50.0,607.50,612.49,14,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,776,RPHOM0020,Phormocyrtis cubensis,RARE,  ,1
41,368,,43,4,49.0,50.0,607.50,612.49,14,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,776,RPHOM0060,Phormocyrtis striata exquisita,FEW,  ,1
41,368,,43,4,49.0,50.0,607.50,612.49,14,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,776,RPODY0170,Podocyrtis papalis,COMMON,  ,1
41,368,,43,4,49.0,50.0,607.50,612.49,14,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,776,RPTEO0045,Pterocodon tenellus (q),TRACE,  ,2
41,368,,43,4,49.0,50.0,607.50,612.49,14,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,776,RTHER0020,Theocorys acroria,TRACE,  ,2
41,368,,43,4,49.0,50.0,607.50,612.49,14,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,776,RTHER0031,Theocorys anaclasta (q),TRACE,  ,2
41,368,,43,4,49.0,50.0,607.50,612.49,14,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,776,RTHET0020,Theocotyle auctor,FEW,  ,2
41,368,,44,2,8.0,11.0,617.00,618.60, 3,"JOHNSON,D.",01/1978,41,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,776,RPHOM0060,Phormocyrtis striata exquisita,RARE,  ,1
41,368,,44,2,8.0,11.0,617.00,618.60, 3,"JOHNSON,D.",01/1978,41,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,776,RPODY0170,Podocyrtis papalis,FEW,  ,1
41,368,,44,2,8.0,11.0,617.00,618.60, 3,"JOHNSON,D.",01/1978,41,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,776,RTHET0020,Theocotyle auctor,TRACE,  ,1
