leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
66,493,,6,2,67.0,68.0,158.00,160.18, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NHELC0020,Helicosphaera carteri,PRESENT,  ,1
66,493,,6,2,67.0,68.0,158.00,160.18, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
66,493,,6,2,67.0,68.0,158.00,160.18, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
66,493,,6,2,67.0,68.0,158.00,160.18, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1
66,493,,7,1,43.0,44.0,167.50,167.93, 6,STRADNER,02/1982,66,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,NCALD0020,Calcidiscus macintyrei,PRESENT,  ,1
66,493,,7,1,43.0,44.0,167.50,167.93, 6,STRADNER,02/1982,66,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
66,493,,7,1,43.0,44.0,167.50,167.93, 6,STRADNER,02/1982,66,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,NHELC0020,Helicosphaera carteri,PRESENT,  ,1
66,493,,7,1,43.0,44.0,167.50,167.93, 6,STRADNER,02/1982,66,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
66,493,,7,1,43.0,44.0,167.50,167.93, 6,STRADNER,02/1982,66,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
66,493,,7,1,43.0,44.0,167.50,167.93, 6,STRADNER,02/1982,66,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1
66,493,,7,3,43.0,44.0,167.50,170.93, 4,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,619,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
66,493,,7,3,43.0,44.0,167.50,170.93, 4,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,619,NHELC0020,Helicosphaera carteri,PRESENT,  ,1
66,493,,7,3,43.0,44.0,167.50,170.93, 4,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,619,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
66,493,,7,3,43.0,44.0,167.50,170.93, 4,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,619,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1
66,493,,7,CC,,,167.50,171.39, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
66,493,,7,CC,,,167.50,171.39, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NHELC0020,Helicosphaera carteri,PRESENT,  ,1
66,493,,7,CC,,,167.50,171.39, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
66,493,,7,CC,,,167.50,171.39, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
66,493,,7,CC,,,167.50,171.39, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1
66,493,,8,CC,,,177.00,183.30, 6,STRADNER,02/1982,66,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,NCALD0020,Calcidiscus macintyrei,PRESENT,  ,1
66,493,,8,CC,,,177.00,183.30, 6,STRADNER,02/1982,66,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
66,493,,8,CC,,,177.00,183.30, 6,STRADNER,02/1982,66,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,NHELC0020,Helicosphaera carteri,PRESENT,  ,1
66,493,,8,CC,,,177.00,183.30, 6,STRADNER,02/1982,66,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
66,493,,8,CC,,,177.00,183.30, 6,STRADNER,02/1982,66,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
66,493,,8,CC,,,177.00,183.30, 6,STRADNER,02/1982,66,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1
66,493,,9,1,20.0,21.0,186.50,186.71, 4,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
66,493,,9,1,20.0,21.0,186.50,186.71, 4,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NHELC0020,Helicosphaera carteri,PRESENT,  ,1
66,493,,9,1,20.0,21.0,186.50,186.71, 4,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
66,493,,9,1,20.0,21.0,186.50,186.71, 4,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1
66,493,,9,3,20.0,21.0,186.50,189.71, 4,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,619,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
66,493,,9,3,20.0,21.0,186.50,189.71, 4,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,619,NHELC0020,Helicosphaera carteri,PRESENT,  ,1
66,493,,9,3,20.0,21.0,186.50,189.71, 4,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,619,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
66,493,,9,3,20.0,21.0,186.50,189.71, 4,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,619,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1
66,493,,9,5,20.0,21.0,186.50,192.71, 4,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,619,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
66,493,,9,5,20.0,21.0,186.50,192.71, 4,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,619,NHELC0020,Helicosphaera carteri,PRESENT,  ,1
66,493,,9,5,20.0,21.0,186.50,192.71, 4,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,619,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
66,493,,9,5,20.0,21.0,186.50,192.71, 4,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,619,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1
66,493,,9,CC,,,186.50,193.22, 9,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1
66,493,,9,CC,,,186.50,193.22, 9,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NCALD0020,Calcidiscus macintyrei,PRESENT,  ,1
66,493,,9,CC,,,186.50,193.22, 9,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
66,493,,9,CC,,,186.50,193.22, 9,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NDISC0080,Discoaster brouweri,PRESENT,  ,1
66,493,,9,CC,,,186.50,193.22, 9,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
66,493,,9,CC,,,186.50,193.22, 9,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NHELC0020,Helicosphaera carteri,PRESENT,  ,1
66,493,,9,CC,,,186.50,193.22, 9,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
66,493,,9,CC,,,186.50,193.22, 9,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
66,493,,9,CC,,,186.50,193.22, 9,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1
66,493,,10,1,20.0,21.0,196.00,196.21, 4,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
66,493,,10,1,20.0,21.0,196.00,196.21, 4,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NHELC0020,Helicosphaera carteri,PRESENT,  ,1
66,493,,10,1,20.0,21.0,196.00,196.21, 4,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
66,493,,10,1,20.0,21.0,196.00,196.21, 4,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1
66,493,,10,3,20.0,21.0,196.00,199.21, 4,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
66,493,,10,3,20.0,21.0,196.00,199.21, 4,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NHELC0020,Helicosphaera carteri,PRESENT,  ,1
66,493,,10,3,20.0,21.0,196.00,199.21, 4,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
66,493,,10,3,20.0,21.0,196.00,199.21, 4,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1
66,493,,10,5,20.0,21.0,196.00,202.21, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1
66,493,,10,5,20.0,21.0,196.00,202.21, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
66,493,,10,5,20.0,21.0,196.00,202.21, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NDISL0100,Discolithina multipora,PRESENT,  ,1
66,493,,10,5,20.0,21.0,196.00,202.21, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NHELC0020,Helicosphaera carteri,PRESENT,  ,1
66,493,,10,5,20.0,21.0,196.00,202.21, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
66,493,,10,5,20.0,21.0,196.00,202.21, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
66,493,,10,5,20.0,21.0,196.00,202.21, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1
66,493,,10,CC,,,196.00,203.10, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
66,493,,10,CC,,,196.00,203.10, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NDISL0100,Discolithina multipora,PRESENT,  ,1
66,493,,10,CC,,,196.00,203.10, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NHELC0020,Helicosphaera carteri,PRESENT,  ,1
66,493,,10,CC,,,196.00,203.10, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
66,493,,10,CC,,,196.00,203.10, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
66,493,,10,CC,,,196.00,203.10, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1
66,493,,10,CC,,,196.00,203.10, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,1
66,493,,11,1,20.0,21.0,205.50,205.71, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1
66,493,,11,1,20.0,21.0,205.50,205.71, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
66,493,,11,1,20.0,21.0,205.50,205.71, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NHELC0020,Helicosphaera carteri,PRESENT,  ,1
66,493,,11,1,20.0,21.0,205.50,205.71, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
66,493,,11,1,20.0,21.0,205.50,205.71, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1
66,493,,13,1,21.0,24.0,224.50,224.72, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,619,NDISC0080,Discoaster brouweri,PRESENT,  ,1
66,493,,13,1,21.0,24.0,224.50,224.72, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,619,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
66,493,,13,1,21.0,24.0,224.50,224.72, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,619,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1
66,493,,13,1,21.0,24.0,224.50,224.72, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,619,NHELC0020,Helicosphaera carteri,PRESENT,  ,1
66,493,,13,1,21.0,24.0,224.50,224.72, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,619,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
66,493,,13,1,21.0,24.0,224.50,224.72, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,619,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
66,493,,13,1,21.0,24.0,224.50,224.72, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,619,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1
66,493,,13,CC,,,224.50,226.10, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,619,NDISC0090,Discoaster calcaris,PRESENT,  ,1
66,493,,13,CC,,,224.50,226.10, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,619,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
