leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
63,468,,2,1,123.0,125.0,3.50,4.74,29,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,478,RACAT0005,Acanthodesmia sp.,FEW,  ,1
63,468,,2,1,123.0,125.0,3.50,4.74,29,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,478,RAXOP0010,Axoprunum angelinum,RARE,  ,1
63,468,,2,1,123.0,125.0,3.50,4.74,29,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,478,RBATH0080,Bathropyramis woodringi,FEW,  ,1
63,468,,2,1,123.0,125.0,3.50,4.74,29,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,478,RCLAL0030,Clathrocyclas cabrilloensis,RARE,  ,1
63,468,,2,1,123.0,125.0,3.50,4.74,29,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,478,RCORU0040,Cornutella profunda,RARE,  ,1
63,468,,2,1,123.0,125.0,3.50,4.74,29,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,478,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1
63,468,,2,1,123.0,125.0,3.50,4.74,29,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,478,RCYRC0060,Cyrtocapsella japonica,RARE,  ,1
63,468,,2,1,123.0,125.0,3.50,4.74,29,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,478,RCYRC0070,Cyrtocapsella tetrapera,COMMON,  ,1
63,468,,2,1,123.0,125.0,3.50,4.74,29,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,478,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1
63,468,,2,1,123.0,125.0,3.50,4.74,29,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,478,REUCY0050,Eucyrtidium calvertense,RARE,  ,1
63,468,,2,1,123.0,125.0,3.50,4.74,29,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,478,RHYME0010,Hymeniastrum euclidis,RARE,  ,2
63,468,,2,1,123.0,125.0,3.50,4.74,29,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,478,RLAMR0010,Lamprocyrtis hannai,COMMON,  ,2
63,468,,2,1,123.0,125.0,3.50,4.74,29,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,478,RLIPM0010,Lipmanella sp.,RARE,  ,2
63,468,,2,1,123.0,125.0,3.50,4.74,29,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,478,RLITX0030,Lithopera neotera,RARE,  ,2
63,468,,2,1,123.0,125.0,3.50,4.74,29,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,478,RLYCO0100,Lychnocanoma grande,FEW,  ,2
63,468,,2,1,123.0,125.0,3.50,4.74,29,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,478,ROMMA0020,Ommatartus antepenultimus,FEW,  ,2
63,468,,2,1,123.0,125.0,3.50,4.74,29,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,478,RPTER0040,Pterocanium korotnevi,FEW,  ,2
63,468,,2,1,123.0,125.0,3.50,4.74,29,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,478,RSETR0010,Sethocorys sp.,FEW,  ,2
63,468,,2,1,123.0,125.0,3.50,4.74,29,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,478,RSPIR0010,Spirema sp.,RARE,  ,2
63,468,,2,1,123.0,125.0,3.50,4.74,29,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,478,RSPOO0020,Spongocore puella,RARE,  ,2
63,468,,2,1,123.0,125.0,3.50,4.74,29,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,478,RSPOX0025,Spongotrochus glacialis,FEW,  ,3
63,468,,2,1,123.0,125.0,3.50,4.74,29,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,478,RSTIO0050,Stichocorys delmontensis,FEW,  ,3
63,468,,2,1,123.0,125.0,3.50,4.74,29,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,478,RSTIO0070,Stichocorys peregrina,FEW,  ,3
63,468,,2,1,123.0,125.0,3.50,4.74,29,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,478,RSTIO0090,Stichocorys wolfii,RARE,  ,3
63,468,,2,1,123.0,125.0,3.50,4.74,29,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,478,RSTYL0010,Stylacontarium acquilonium,COMMON,  ,3
63,468,,2,1,123.0,125.0,3.50,4.74,29,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,478,RTHEA0040,Theocalyptra davisiana,FEW,  ,3
63,468,,2,1,123.0,125.0,3.50,4.74,29,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,478,RTHEN0061,Thedconus zancleus (q),RARE,  ,3
63,468,,2,1,123.0,125.0,3.50,4.74,29,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,478,RTHER0080,Theocorys redondoensis,RARE,  ,3
63,468,,2,1,123.0,125.0,3.50,4.74,29,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,478,RXIPP0011,Xiphospira circularis (q),FEW,  ,3
63,468,,2,3,5.0,7.0,3.50,6.56,22,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,478,RAXOP0010,Axoprunum angelinum,RARE,  ,1
63,468,,2,3,5.0,7.0,3.50,6.56,22,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,478,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1
63,468,,2,3,5.0,7.0,3.50,6.56,22,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,478,RCANN0040,Cannartus laticonus,RARE,  ,1
63,468,,2,3,5.0,7.0,3.50,6.56,22,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,478,RCANN0060,Cannartus petterssoni,FEW,  ,1
63,468,,2,3,5.0,7.0,3.50,6.56,22,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,478,RCLAL0030,Clathrocyclas cabrilloensis,RARE,  ,1
63,468,,2,3,5.0,7.0,3.50,6.56,22,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,478,RCORU0040,Cornutella profunda,RARE,  ,1
63,468,,2,3,5.0,7.0,3.50,6.56,22,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,478,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1
63,468,,2,3,5.0,7.0,3.50,6.56,22,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,478,RCYRC0070,Cyrtocapsella tetrapera,COMMON,  ,1
63,468,,2,3,5.0,7.0,3.50,6.56,22,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,478,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1
63,468,,2,3,5.0,7.0,3.50,6.56,22,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,478,REUCY0050,Eucyrtidium calvertense,RARE,  ,1
63,468,,2,3,5.0,7.0,3.50,6.56,22,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,478,REUCY0130,Eucyrtidium inflatum,RARE,  ,2
63,468,,2,3,5.0,7.0,3.50,6.56,22,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,478,RLAMR0010,Lamprocyrtis hannai,COMMON,  ,2
63,468,,2,3,5.0,7.0,3.50,6.56,22,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,478,RLITX0030,Lithopera neotera,RARE,  ,2
63,468,,2,3,5.0,7.0,3.50,6.56,22,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,478,RLYCO0100,Lychnocanoma grande,ABUNDANT,  ,2
63,468,,2,3,5.0,7.0,3.50,6.56,22,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,478,RPTER0040,Pterocanium korotnevi,RARE,  ,2
63,468,,2,3,5.0,7.0,3.50,6.56,22,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,478,RSETR0010,Sethocorys sp.,RARE,  ,2
63,468,,2,3,5.0,7.0,3.50,6.56,22,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,478,RSPOX0025,Spongotrochus glacialis,ABUNDANT,  ,2
63,468,,2,3,5.0,7.0,3.50,6.56,22,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,478,RSTIO0050,Stichocorys delmontensis,FEW,  ,2
63,468,,2,3,5.0,7.0,3.50,6.56,22,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,478,RSTYL0010,Stylacontarium acquilonium,FEW,  ,2
63,468,,2,3,5.0,7.0,3.50,6.56,22,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,478,RTHEA0040,Theocalyptra davisiana,COMMON,  ,2
63,468,,2,3,5.0,7.0,3.50,6.56,22,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,478,RTHER0080,Theocorys redondoensis,RARE,  ,3
63,468,,2,3,5.0,7.0,3.50,6.56,22,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,478,RXIPP0011,Xiphospira circularis (q),ABUNDANT,  ,3
63,468,,3,1,138.0,140.0,13.00,14.39,26,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,478,RAXOP0010,Axoprunum angelinum,FEW,  ,1
63,468,,3,1,138.0,140.0,13.00,14.39,26,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,478,RBATH0080,Bathropyramis woodringi,RARE,  ,1
63,468,,3,1,138.0,140.0,13.00,14.39,26,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,478,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1
63,468,,3,1,138.0,140.0,13.00,14.39,26,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,478,RCALC0010,Calocycletta sp.,RARE,  ,1
63,468,,3,1,138.0,140.0,13.00,14.39,26,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,478,RCANN0040,Cannartus laticonus,RARE,  ,1
63,468,,3,1,138.0,140.0,13.00,14.39,26,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,478,RCORU0040,Cornutella profunda,RARE,  ,1
63,468,,3,1,138.0,140.0,13.00,14.39,26,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,478,RCYRC0020,Cyrtocapsella cornuta,ABUNDANT,  ,1
63,468,,3,1,138.0,140.0,13.00,14.39,26,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,478,RCYRC0060,Cyrtocapsella japonica,RARE,  ,1
63,468,,3,1,138.0,140.0,13.00,14.39,26,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,478,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1
63,468,,3,1,138.0,140.0,13.00,14.39,26,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,478,REUCY0050,Eucyrtidium calvertense,FEW,  ,1
63,468,,3,1,138.0,140.0,13.00,14.39,26,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,478,RLAMR0010,Lamprocyrtis hannai,RARE,  ,2
63,468,,3,1,138.0,140.0,13.00,14.39,26,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,478,RLIPM0010,Lipmanella sp.,RARE,  ,2
63,468,,3,1,138.0,140.0,13.00,14.39,26,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,478,RLITX0040,Lithopera renzae,RARE,  ,2
63,468,,3,1,138.0,140.0,13.00,14.39,26,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,478,RLYCO0100,Lychnocanoma grande,COMMON,  ,2
63,468,,3,1,138.0,140.0,13.00,14.39,26,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,478,RPERY0020,Peripyramis circumtexta,RARE,  ,2
63,468,,3,1,138.0,140.0,13.00,14.39,26,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,478,RSETR0010,Sethocorys sp.,COMMON,  ,2
63,468,,3,1,138.0,140.0,13.00,14.39,26,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,478,RSIPT0011,Siphostichoartus corona (q),FEW,  ,2
63,468,,3,1,138.0,140.0,13.00,14.39,26,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,478,RSPIR0010,Spirema sp.,RARE,  ,2
63,468,,3,1,138.0,140.0,13.00,14.39,26,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,478,RSPOX0025,Spongotrochus glacialis,FEW,  ,2
63,468,,3,1,138.0,140.0,13.00,14.39,26,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,478,RSTIO0050,Stichocorys delmontensis,COMMON,  ,2
63,468,,3,1,138.0,140.0,13.00,14.39,26,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,478,RSTIO0090,Stichocorys wolfii,FEW,  ,3
63,468,,3,1,138.0,140.0,13.00,14.39,26,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,478,RSTYL0010,Stylacontarium acquilonium,RARE,  ,3
63,468,,3,1,138.0,140.0,13.00,14.39,26,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,478,RSTYL0020,Stylacontarium bispiculum,ABUNDANT,  ,3
63,468,,3,1,138.0,140.0,13.00,14.39,26,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,478,RTHEA0040,Theocalyptra davisiana,FEW,  ,3
63,468,,3,1,138.0,140.0,13.00,14.39,26,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,478,RTHER0080,Theocorys redondoensis,RARE,  ,3
63,468,,3,1,138.0,140.0,13.00,14.39,26,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,478,RXIPP0011,Xiphospira circularis (q),FEW,  ,3
63,468,,3,3,140.0,142.0,13.00,17.41,23,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RAXOP0010,Axoprunum angelinum,COMMON,  ,1
63,468,,3,3,140.0,142.0,13.00,17.41,23,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RBATH0080,Bathropyramis woodringi,RARE,  ,1
63,468,,3,3,140.0,142.0,13.00,17.41,23,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1
63,468,,3,3,140.0,142.0,13.00,17.41,23,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RCLAL0030,Clathrocyclas cabrilloensis,RARE,  ,1
63,468,,3,3,140.0,142.0,13.00,17.41,23,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RCORU0040,Cornutella profunda,RARE,  ,1
63,468,,3,3,140.0,142.0,13.00,17.41,23,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1
63,468,,3,3,140.0,142.0,13.00,17.41,23,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RCYRC0060,Cyrtocapsella japonica,RARE,  ,1
63,468,,3,3,140.0,142.0,13.00,17.41,23,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1
63,468,,3,3,140.0,142.0,13.00,17.41,23,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,REUCY0050,Eucyrtidium calvertense,FEW,  ,1
63,468,,3,3,140.0,142.0,13.00,17.41,23,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RLAMR0010,Lamprocyrtis hannai,RARE,  ,1
63,468,,3,3,140.0,142.0,13.00,17.41,23,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RLYCO0100,Lychnocanoma grande,COMMON,  ,2
63,468,,3,3,140.0,142.0,13.00,17.41,23,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RSATU0010,Saturnalis circularis,RARE,  ,2
63,468,,3,3,140.0,142.0,13.00,17.41,23,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RSETR0010,Sethocorys sp.,COMMON,  ,2
63,468,,3,3,140.0,142.0,13.00,17.41,23,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RSPIR0010,Spirema sp.,RARE,  ,2
63,468,,3,3,140.0,142.0,13.00,17.41,23,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RSPOO0020,Spongocore puella,RARE,  ,2
63,468,,3,3,140.0,142.0,13.00,17.41,23,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RSPOX0025,Spongotrochus glacialis,COMMON,  ,2
63,468,,3,3,140.0,142.0,13.00,17.41,23,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RSTIO0050,Stichocorys delmontensis,RARE,  ,2
63,468,,3,3,140.0,142.0,13.00,17.41,23,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RSTIO0090,Stichocorys wolfii,RARE,  ,2
63,468,,3,3,140.0,142.0,13.00,17.41,23,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RSTYL0010,Stylacontarium acquilonium,RARE,  ,2
63,468,,3,3,140.0,142.0,13.00,17.41,23,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RSTYL0020,Stylacontarium bispiculum,FEW,  ,2
63,468,,3,3,140.0,142.0,13.00,17.41,23,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RTHEA0040,Theocalyptra davisiana,RARE,  ,3
63,468,,3,3,140.0,142.0,13.00,17.41,23,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RTHER0080,Theocorys redondoensis,RARE,  ,3
63,468,,3,3,140.0,142.0,13.00,17.41,23,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RXIPP0011,Xiphospira circularis (q),COMMON,  ,3
63,468,,3,5,80.0,82.0,13.00,19.81,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RAXOP0010,Axoprunum angelinum,COMMON,  ,1
63,468,,3,5,80.0,82.0,13.00,19.81,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RBATH0080,Bathropyramis woodringi,RARE,  ,1
63,468,,3,5,80.0,82.0,13.00,19.81,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RBOTS0035,Botryostrobus auritus-australis,FEW,  ,1
63,468,,3,5,80.0,82.0,13.00,19.81,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RCANN0040,Cannartus laticonus,FEW,  ,1
63,468,,3,5,80.0,82.0,13.00,19.81,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RCANN0054,Cannartus mammiferus,RARE,  ,1
63,468,,3,5,80.0,82.0,13.00,19.81,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RCORU0040,Cornutella profunda,RARE,  ,1
63,468,,3,5,80.0,82.0,13.00,19.81,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1
63,468,,3,5,80.0,82.0,13.00,19.81,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RCYRC0060,Cyrtocapsella japonica,RARE,  ,1
63,468,,3,5,80.0,82.0,13.00,19.81,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1
63,468,,3,5,80.0,82.0,13.00,19.81,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1
63,468,,3,5,80.0,82.0,13.00,19.81,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,REUCY0050,Eucyrtidium calvertense,COMMON,  ,2
63,468,,3,5,80.0,82.0,13.00,19.81,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RHYME0010,Hymeniastrum euclidis,RARE,  ,2
63,468,,3,5,80.0,82.0,13.00,19.81,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RLAMR0010,Lamprocyrtis hannai,RARE,  ,2
63,468,,3,5,80.0,82.0,13.00,19.81,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RLIPM0010,Lipmanella sp.,RARE,  ,2
63,468,,3,5,80.0,82.0,13.00,19.81,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RLITX0040,Lithopera renzae,RARE,  ,2
63,468,,3,5,80.0,82.0,13.00,19.81,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RLYCO0100,Lychnocanoma grande,COMMON,  ,2
63,468,,3,5,80.0,82.0,13.00,19.81,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RSETR0010,Sethocorys sp.,FEW,  ,2
63,468,,3,5,80.0,82.0,13.00,19.81,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RSIPT0011,Siphostichoartus corona (q),RARE,  ,2
63,468,,3,5,80.0,82.0,13.00,19.81,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RSPOX0025,Spongotrochus glacialis,RARE,  ,2
63,468,,3,5,80.0,82.0,13.00,19.81,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RSTIO0050,Stichocorys delmontensis,RARE,  ,2
63,468,,3,5,80.0,82.0,13.00,19.81,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RSTIO0090,Stichocorys wolfii,RARE,  ,3
