leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
42,372,,9,2,97.0,98.0,197.50,199.97,24,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,1,8ad5d15c2f9a9c42f896f608dd3d3cfb,42-372-9-2
42,372,,9,2,97.0,98.0,197.50,199.97,24,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOD0530,Globigerinoides subquadratus,PRESENT,  ,2,141513c340b465990acd110dd42630d7,42-372-9-2
42,372,,9,2,97.0,98.0,197.50,199.97,24,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,ff54f49b8d471a31043b285d2ff8af77,42-372-9-2
42,372,,9,2,97.0,98.0,197.50,199.97,24,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,b327d63cc029231fe1468e6fa8123f30,42-372-9-2
42,372,,9,2,97.0,98.0,197.50,199.97,24,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOG0230,Globigerina druryi,PRESENT,  ,2,1062f0835ddde9313078ede6c812eaff,42-372-9-2
42,372,,9,2,97.0,98.0,197.50,199.97,24,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,bf84015698f527758638f5c764a97755,42-372-9-2
42,372,,9,2,97.0,98.0,197.50,199.97,24,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2,abc92a83e9bd2d9d30f432a473ccabfe,42-372-9-2
42,372,,9,2,97.0,98.0,197.50,199.97,24,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,2,55b75dda2292312384ea9ce0cc0c0f13,42-372-9-2
42,372,,9,2,97.0,98.0,197.50,199.97,24,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOQ0060,Globoquadrina altispira globosa,PRESENT,  ,2,8d49d7c5fc84991a9ea031e60b926385,42-372-9-2
42,372,,9,2,97.0,98.0,197.50,199.97,24,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOQ0100,Globoquadrina baroemoenensis,PRESENT,  ,2,1b533f94f8c59b60a2c55689b4923f36,42-372-9-2
42,372,,9,2,97.0,98.0,197.50,199.97,24,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOQ0150,Globoquadrina dehiscens dehiscens,PRESENT,  ,2,238563b68061676129e22bb475c63a09,42-372-9-2
42,372,,9,2,97.0,98.0,197.50,199.97,24,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOT0100,Globigerinita glutinata,PRESENT,  ,3,b5d91ba605c4a5d72393aba9ed9de5aa,42-372-9-2
42,372,,9,2,97.0,98.0,197.50,199.97,24,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FORBU0020,Orbulina bilobata,PRESENT,  ,3,8a0b943a2b93726f326d65dceeb798d3,42-372-9-2
42,372,,9,2,97.0,98.0,197.50,199.97,24,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FORBU0030,Orbulina suturalis,PRESENT,  ,3,9f16bd47b9d6636d3f890d4d6ffc6a77,42-372-9-2
42,372,,9,2,97.0,98.0,197.50,199.97,24,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FORBU0040,Orbulina universa,PRESENT,  ,3,ec7bf2d7702515caff88cf83239ae523,42-372-9-2
42,372,,9,2,126.0,127.0,197.50,200.26,22,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1,351a55a0ce5013f1d8f2d378542e5bb0,42-372-9-2
42,372,,9,2,126.0,127.0,197.50,200.26,22,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOA0108,Globorotalia continuosa,PRESENT,  ,1,7a46e7c9a73788be9e3ea0b023504465,42-372-9-2
42,372,,9,2,126.0,127.0,197.50,200.26,22,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOA0148,Globorotalia cultrata,PRESENT,  ,1,71d55507230138969668e6d378b08311,42-372-9-2
42,372,,9,2,126.0,127.0,197.50,200.26,22,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOA0328,Globorotalia miozea conoidea,PRESENT,  ,1,673b642fdbabf0a4f880bf8976b79a88,42-372-9-2
42,372,,9,2,126.0,127.0,197.50,200.26,22,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOA0332,Globorotalia miozea miozea,PRESENT,  ,1,14e4d18a01a75a5a6f27a4ecefd03929,42-372-9-2
42,372,,9,2,126.0,127.0,197.50,200.26,22,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOA0352,Globorotalia obesa,PRESENT,  ,1,125a04885b639987b65f846717c59031,42-372-9-2
42,372,,9,2,126.0,127.0,197.50,200.26,22,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,1c431a0609f1ac1ebec7663e26adc90d,42-372-9-2
42,372,,9,2,126.0,127.0,197.50,200.26,22,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,58e686671900feee7fbf7bb66b06dc0e,42-372-9-2
42,372,,9,2,126.0,127.0,197.50,200.26,22,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,PRESENT,  ,1,1a6bcbfa993f0a7fe0e40851771cbdaa,42-372-9-2
42,372,,9,2,126.0,127.0,197.50,200.26,22,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1,a98ea83bf37adbae5e90fbd4e01c284f,42-372-9-2
42,372,,9,2,126.0,127.0,197.50,200.26,22,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOD0530,Globigerinoides subquadratus,PRESENT,  ,2,f8babe78b95ccc78316ebee20fd94f83,42-372-9-2
42,372,,9,2,126.0,127.0,197.50,200.26,22,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,3d9dae205d6eac58e0448ac9cf49a724,42-372-9-2
42,372,,9,2,126.0,127.0,197.50,200.26,22,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,b9ea1fedf365ae160c2243bea6c513a5,42-372-9-2
42,372,,9,2,126.0,127.0,197.50,200.26,22,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOG0230,Globigerina druryi,PRESENT,  ,2,2b9ea934e0e02d8f5f54af0b4963832f,42-372-9-2
42,372,,9,2,126.0,127.0,197.50,200.26,22,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,b04b7944f0cf5c1017c974bc68ccf84e,42-372-9-2
42,372,,9,2,126.0,127.0,197.50,200.26,22,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2,fb5b348d09589a03e75eb56b66d809b5,42-372-9-2
42,372,,9,2,126.0,127.0,197.50,200.26,22,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,2,ad4344e4f506713e20773152e393621d,42-372-9-2
42,372,,9,2,126.0,127.0,197.50,200.26,22,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOQ0060,Globoquadrina altispira globosa,PRESENT,  ,2,5ca03b6dce9f5be3f4c35da41cc4f918,42-372-9-2
42,372,,9,2,126.0,127.0,197.50,200.26,22,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOQ0150,Globoquadrina dehiscens dehiscens,PRESENT,  ,2,00ad60bd205efe6d286e0dade35a0925,42-372-9-2
42,372,,9,2,126.0,127.0,197.50,200.26,22,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,837395652e347eb60eca2f9a972071b7,42-372-9-2
42,372,,9,2,126.0,127.0,197.50,200.26,22,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FORBU0030,Orbulina suturalis,PRESENT,  ,3,756f5ea8081264bb2732a9c3f3e45802,42-372-9-2
42,372,,9,2,126.0,127.0,197.50,200.26,22,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FORBU0040,Orbulina universa,PRESENT,  ,3,d6748cca4a8a643e3d9897327fed7eed,42-372-9-2
42,372,,9,2,137.0,139.0,197.50,200.38,28,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOA0108,Globorotalia continuosa,PRESENT,  ,1,047f05cb0c1e1307c9f4315a0bc9def7,42-372-9-2
42,372,,9,2,137.0,139.0,197.50,200.38,28,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOA0148,Globorotalia cultrata,PRESENT,  ,1,13272304b848f5d7d670af621a9ef6f9,42-372-9-2
42,372,,9,2,137.0,139.0,197.50,200.38,28,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOA0328,Globorotalia miozea conoidea,PRESENT,  ,1,68a1829c2e860013af3319025aeabd3d,42-372-9-2
42,372,,9,2,137.0,139.0,197.50,200.38,28,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOA0332,Globorotalia miozea miozea,PRESENT,  ,1,d1cd5267deb7d9b8bcc1ca29ca2637e7,42-372-9-2
42,372,,9,2,137.0,139.0,197.50,200.38,28,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOA0352,Globorotalia obesa,PRESENT,  ,1,15dc4b1f5560c0fc846e8d7558826b3b,42-372-9-2
42,372,,9,2,137.0,139.0,197.50,200.38,28,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOA0422,Globorotalia praemenardi praemenardi,PRESENT,  ,1,590fc17095f5358430e281de41304567,42-372-9-2
42,372,,9,2,137.0,139.0,197.50,200.38,28,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,e0364c8ea1be4afa653175a669e54877,42-372-9-2
42,372,,9,2,137.0,139.0,197.50,200.38,28,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,9e21cdd5301ae8a61644c08aea40e1e8,42-372-9-2
42,372,,9,2,137.0,139.0,197.50,200.38,28,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOD0080,Globigerinoides bulloides,PRESENT,  ,1,78715cf524d127041c89761d6468127c,42-372-9-2
42,372,,9,2,137.0,139.0,197.50,200.38,28,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,PRESENT,  ,1,5f3a4c5ee7a07f6ee9ea45810811b9b8,42-372-9-2
42,372,,9,2,137.0,139.0,197.50,200.38,28,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,2,c9b5165a232287b540d9c847122d00bf,42-372-9-2
42,372,,9,2,137.0,139.0,197.50,200.38,28,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,2,f49eb313763f362239aff0d9557865c5,42-372-9-2
42,372,,9,2,137.0,139.0,197.50,200.38,28,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOD0530,Globigerinoides subquadratus,PRESENT,  ,2,ee4625443ad87d61938a1eac7425785d,42-372-9-2
42,372,,9,2,137.0,139.0,197.50,200.38,28,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,d9c18912c6801a6818abb20f18e2af2b,42-372-9-2
42,372,,9,2,137.0,139.0,197.50,200.38,28,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,236ef7a192764d88eaef2d6fd9003bed,42-372-9-2
42,372,,9,2,137.0,139.0,197.50,200.38,28,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOG0230,Globigerina druryi,PRESENT,  ,2,9b588438de5705139627ffd03381bc56,42-372-9-2
42,372,,9,2,137.0,139.0,197.50,200.38,28,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,6579822dc198c0506a12e40b5b91df6c,42-372-9-2
42,372,,9,2,137.0,139.0,197.50,200.38,28,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2,23fdb904ec172dbb32be01ecfc333c0a,42-372-9-2
42,372,,9,2,137.0,139.0,197.50,200.38,28,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOP0010,Globigerinopsis aguasayensis,PRESENT,  ,2,a9bfb749fc4820fc2192f19c44089da5,42-372-9-2
42,372,,9,2,137.0,139.0,197.50,200.38,28,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,2,ccf1da82fb4bdc20ac2ec1545f4e1f5b,42-372-9-2
42,372,,9,2,137.0,139.0,197.50,200.38,28,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOQ0060,Globoquadrina altispira globosa,PRESENT,  ,3,8c83438c2b00630b2cbe2c38e29dff4b,42-372-9-2
42,372,,9,2,137.0,139.0,197.50,200.38,28,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOQ0100,Globoquadrina baroemoenensis,PRESENT,  ,3,06bc8e74ebb9770e79d1cfbcf8ec41ef,42-372-9-2
42,372,,9,2,137.0,139.0,197.50,200.38,28,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOQ0150,Globoquadrina dehiscens dehiscens,PRESENT,  ,3,2621e7106ee178e6224dc2fa6e425884,42-372-9-2
42,372,,9,2,137.0,139.0,197.50,200.38,28,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOQ0250,Globoquadrina larmeui,PRESENT,  ,3,7104a4fc9fd5d084670159657e91f490,42-372-9-2
42,372,,9,2,137.0,139.0,197.50,200.38,28,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOT0100,Globigerinita glutinata,PRESENT,  ,3,eaed3cd6f43669d03a8fddf6e154c92f,42-372-9-2
42,372,,9,2,137.0,139.0,197.50,200.38,28,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FORBU0020,Orbulina bilobata,PRESENT,  ,3,36cb971011d33620bcf11aa9c8e14cac,42-372-9-2
42,372,,9,2,137.0,139.0,197.50,200.38,28,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FORBU0030,Orbulina suturalis,PRESENT,  ,3,845521a03a470e180150fb7b7643b003,42-372-9-2
42,372,,9,2,137.0,139.0,197.50,200.38,28,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FORBU0040,Orbulina universa,PRESENT,  ,3,625fed59e7b476642bf140f8b7a3e580,42-372-9-2
42,372,,9,3,15.0,17.0,197.50,200.66,26,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOA0108,Globorotalia continuosa,PRESENT,  ,1,66f56fc2c32775df06d2454c3d2d3f07,42-372-9-3
42,372,,9,3,15.0,17.0,197.50,200.66,26,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOA0148,Globorotalia cultrata,PRESENT,  ,1,5aa7d8c54a36e100f6eab26109877b40,42-372-9-3
42,372,,9,3,15.0,17.0,197.50,200.66,26,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOA0328,Globorotalia miozea conoidea,PRESENT,  ,1,7ca16c50f2497896419bc07f2a0d77a6,42-372-9-3
42,372,,9,3,15.0,17.0,197.50,200.66,26,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOA0332,Globorotalia miozea miozea,PRESENT,  ,1,0d810807d4b9c6768f947699e310820b,42-372-9-3
42,372,,9,3,15.0,17.0,197.50,200.66,26,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOA0352,Globorotalia obesa,PRESENT,  ,1,ec3bfd73aefc14cdda76c84b408570ef,42-372-9-3
42,372,,9,3,15.0,17.0,197.50,200.66,26,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOA0422,Globorotalia praemenardi praemenardi,PRESENT,  ,1,1d4bf4656e77a2345d69e2628b8ea107,42-372-9-3
42,372,,9,3,15.0,17.0,197.50,200.66,26,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,f6a21ee17413bd2571779e2f0ffe346b,42-372-9-3
42,372,,9,3,15.0,17.0,197.50,200.66,26,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,acd51851652116efbc01593adc875c8a,42-372-9-3
42,372,,9,3,15.0,17.0,197.50,200.66,26,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOD0080,Globigerinoides bulloides,PRESENT,  ,1,f7b9ba98d3725074945177b6da8623d1,42-372-9-3
42,372,,9,3,15.0,17.0,197.50,200.66,26,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,PRESENT,  ,1,3ff96d431105c5b2c71bce43165eadcc,42-372-9-3
42,372,,9,3,15.0,17.0,197.50,200.66,26,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,2,ca1fd3d01c73108f3dbe6bb2618f5fec,42-372-9-3
42,372,,9,3,15.0,17.0,197.50,200.66,26,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,2,c6260a0d07b064d5d4cb2d26264af6eb,42-372-9-3
42,372,,9,3,15.0,17.0,197.50,200.66,26,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOD0530,Globigerinoides subquadratus,PRESENT,  ,2,b426668679e2c4074effde61e6959317,42-372-9-3
42,372,,9,3,15.0,17.0,197.50,200.66,26,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,6ee52ceea4a82d9eec7a26b6a88e07bd,42-372-9-3
42,372,,9,3,15.0,17.0,197.50,200.66,26,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,6c74f4aa43a4beabe0fa9a437199e629,42-372-9-3
42,372,,9,3,15.0,17.0,197.50,200.66,26,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOG0230,Globigerina druryi,PRESENT,  ,2,62b570f6205956c4235e9ca64348a724,42-372-9-3
42,372,,9,3,15.0,17.0,197.50,200.66,26,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,0758026b86909d54f83a633ebc5dbc3d,42-372-9-3
42,372,,9,3,15.0,17.0,197.50,200.66,26,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2,59b08cd2d6ef69d735db69a8a6f246b1,42-372-9-3
42,372,,9,3,15.0,17.0,197.50,200.66,26,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,2,83e2dccc47d2f21a38fe3ea930e5a00e,42-372-9-3
42,372,,9,3,15.0,17.0,197.50,200.66,26,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOQ0060,Globoquadrina altispira globosa,PRESENT,  ,2,3312aeb424c712adb725e15ef20a286c,42-372-9-3
42,372,,9,3,15.0,17.0,197.50,200.66,26,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOQ0150,Globoquadrina dehiscens dehiscens,PRESENT,  ,3,eddd06b06b79676529bf88bb6bf702a1,42-372-9-3
42,372,,9,3,15.0,17.0,197.50,200.66,26,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOQ0250,Globoquadrina larmeui,PRESENT,  ,3,631690ed4e8c386c3f4377961c409bea,42-372-9-3
42,372,,9,3,15.0,17.0,197.50,200.66,26,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOT0100,Globigerinita glutinata,PRESENT,  ,3,3c51dc5933f9d00d8ee692c0fbf3998f,42-372-9-3
42,372,,9,3,15.0,17.0,197.50,200.66,26,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FORBU0020,Orbulina bilobata,PRESENT,  ,3,ed873b19ca6b1bba1064b419291a3769,42-372-9-3
42,372,,9,3,15.0,17.0,197.50,200.66,26,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FORBU0030,Orbulina suturalis,PRESENT,  ,3,49cec522852977ce8ab011fc8aafc752,42-372-9-3
42,372,,9,3,15.0,17.0,197.50,200.66,26,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FORBU0040,Orbulina universa,PRESENT,  ,3,9b28096cf6920cf0508113ccd13e006d,42-372-9-3
42,372,,9,3,80.0,82.0,197.50,201.31,27,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOA0108,Globorotalia continuosa,PRESENT,  ,1,e3bbb422ba83d8b27d15a93b433db31f,42-372-9-3
42,372,,9,3,80.0,82.0,197.50,201.31,27,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOA0148,Globorotalia cultrata,PRESENT,  ,1,571525f34768a49047a7e5dd35099763,42-372-9-3
42,372,,9,3,80.0,82.0,197.50,201.31,27,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOA0328,Globorotalia miozea conoidea,PRESENT,  ,1,e551ba49d1104aed76cbab6bb361d063,42-372-9-3
42,372,,9,3,80.0,82.0,197.50,201.31,27,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOA0332,Globorotalia miozea miozea,PRESENT,  ,1,2b601402217f298c46dbdf70fa00289c,42-372-9-3
42,372,,9,3,80.0,82.0,197.50,201.31,27,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOA0352,Globorotalia obesa,PRESENT,  ,1,943aca903aa980b6523183974888f191,42-372-9-3
42,372,,9,3,80.0,82.0,197.50,201.31,27,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOA0422,Globorotalia praemenardi praemenardi,PRESENT,  ,1,69c8f78f58a0e76e368aee4ffe7439a8,42-372-9-3
42,372,,9,3,80.0,82.0,197.50,201.31,27,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,3582c329ca36f1314650eba2c21b5709,42-372-9-3
