leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
103,637,A,018,Rotary,01,COM,055,,,060,,,marl,light gray,5y 7/1,minor bioturbation,,,"quartz, feldspar silt",forams,possibly part of biogenic turbidite,,,R,42.08833,-12.86333,0160.70,16124,16129
103,637,A,018,Rotary,01,COM,060,,,064,,,calcareous clay,"light brownish gray/light yellowish brown, white","2.5y 6/3, 2.5y 8/1","mottling, burrows, minor bioturbation",slightly disturbed,,,nannos,,,,R,42.08833,-12.86333,0160.70,16129,16133
103,637,A,018,Rotary,01,COM,064,,,080,,,foram ooze,"light gray, white","2.5y 7/2, 5y 8/1, 5y 7/2","normal graded beddng at base, minor bioturbation",slightly disturbed,,,forams,possibly part of biogenic turbidite,,,R,42.08833,-12.86333,0160.70,16133,16149
103,637,A,018,Rotary,01,COM,080,,,090,,,clay,light yellowish brown,2.5y 6/4,minor bioturbation,slightly disturbed,,,nannos,,,,R,42.08833,-12.86333,0160.70,16149,16159
103,637,A,018,Rotary,01,COM,090,,,103,,,foram ooze,white,5y 8/1,normal graded bedding at base; minor bioturbation,slightly disturbed,,,forams,possible biogenic turbidite,,,R,42.08833,-12.86333,0160.70,16159,16172
103,637,A,018,Rotary,01,COM,103,,,150,,,"clay (103-132 cm), void (132-150 cm)","white (103-110 cm), light yellowish brown (110-132 cm)","5y 8/1 (103-110 cm), 2.5y 6/4 (110-132 cm)",minor bioturbation,slightly disturbed,,,nannos,,,,R,42.08833,-12.86333,0160.70,16172,16219
103,637,A,018,Rotary,02,DAV,000,,,120,,,"clay with interbedded foram sand at 84, 90-92, 118-119 cm, silty at 20-30 cm","light yellowish brown, brown, pale brown, dark grayish brown with bluish gray below contacts","10yr 6/4, 10gy 5/1, 10yr 5/3, 10yr 6/3, 10yr 4/2","burrows, minor bioturbation, parallel laminae (100-120 cm)",slightly disturbed,,,"forams (noticable in clay 20-30, 116 cm)","sharp contacts at 84, 90-92, 118-119 cm",,,R,42.08833,-12.86333,0162.20,16219,16339
103,637,A,018,Rotary,CC,COM,000,,,015,,,clay with foram ooze from (4-7 cm),"light olive brown, white with grayish brown laminae","2.5y 5/4, 2.5y 8/2, with 2.5y 5/2","mottling, minor bioturbation, laminae",moderately disturbed,,,forams,,,,R,42.08833,-12.86333,0163.38,16338,16353
103,637,A,019,Rotary,01,DAV,000,,,150,,,"calcareous clay with two interbeds? of clayey ooze (~30-35, 95-100 cm), and one silty layer (~136 cm)","pale brown, very dark gray, dark gray with white patches and black mn-rich layers","10yr 6/3, 10yr 3/1, 10yr 4/1",slump structures,,,"mn-rich layers at 40-50, 67, 74, 80-82 cm",nannos,,,,R,42.08833,-12.86333,0170.40,17039,17189
103,637,A,019,Rotary,02,SAR,000,,,085,,,"calcareous clay (0-76 cm), clayey ooze (76-85 cm)","light yellowish brown with olive gray and white stringers, layers (0-76 cm), white (76-85 cm)","2.5y 6/4 with 5y 5/2, 10yr 8/2 (0-76 cm), 5y 8/1 (76-85 cm)",slump structures (0-76 cm),slightly disturbed,,,"forams, nannos",,,,R,42.08833,-12.86333,0171.90,17189,17274
103,637,A,019,Rotary,02,SAR,085,,,150,,,calcareous clay,"light brownish gray with olive gray, white specks, stringers, folded layers",2.5y 6/4 with 5y 5/2 and 10yr 8/2,"slump structures?, faint banding at top and bottom of interval",,,,nannos,,,,R,42.08833,-12.86333,0171.90,17274,17339
103,637,A,019,Rotary,03,SAR,000,,,015,,,calcareous clay with silty layer (~6 cm),"light yellowish brown with dark gray (~6 cm), white (6-9 cm)","2.5y 6/4 with 5y 4/1 (~6 cm), 5y 8/1 (6-9 cm)",,,,,nannos,,,,R,42.08833,-12.86333,0173.40,17339,17354
103,637,A,019,Rotary,03,SAR,015,,,040,,,clayey ooze,"pale yellow, light yellowish brown (15-30 cm), white with grayish brown layers and stringers","2.5y 7/4, 2.5y 6/4 (15-30 cm), 5y 8/1 with 2.5y 5/2(30-40cm)",possible laminae (15-20 cm),,,,"forams, nannos",,,,R,42.08833,-12.86333,0173.40,17354,17379
103,637,A,019,Rotary,CC,SAR,000,,,005,,,clay,olive gray,5y 5/2,,highly disturbed,,,,,,,R,42.08833,-12.86333,0173.81,17380,17385
103,637,A,020,Rotary,01,COM,000,,,030,,,clay,"pale brown, grayish brown (0-23 cm), light olive gray (23-30 cm)","10yr 6/3, 2.5y 5/2 (0-23 cm), 5y 6/2 (23-30 cm)","minor bioturbation, laminae",slightly disturbed,,,forams (19-20 cm),,,,R,42.08833,-12.86333,0179.90,17989,18019
103,637,A,020,Rotary,01,COM,030,,,035,,,clayey ooze,white ?,5y 8/1 ?,,slightly disturbed,,,,,,,R,42.08833,-12.86333,0179.90,18019,18024
103,637,A,020,Rotary,01,COM,035,,,042,,,clay,yellowish brown,10yr 5/4,,slightly disturbed,,,,,,,R,42.08833,-12.86333,0179.90,18024,18031
103,637,A,020,Rotary,01,COM,042,,,070,,,clayey ooze,white with yellowish brown laminae at top,5y 8/1 with 10yr 5/4 at top,"irregular, fine laminae",slightly disturbed,,,nannos,sharp upper and lower contacts,,,R,42.08833,-12.86333,0179.90,18031,18059
103,637,A,020,Rotary,01,COM,070,,,101,,,clay (70-86 cm); void (86-101 cm),"gray (70-73 cm), yellowish brown (73-86 cm)","5y 5/1 (70-73 cm), 10yr 5/4 (73-86 cm)",,slightly disturbed,,,,"sharp upper contact, gradational contact (73 cm)",,,R,42.08833,-12.86333,0179.90,18059,18090
103,637,A,020,Rotary,01,COM,101,,,150,,,"clay (101-145 cm), void (145-150 cm)",pale brown (101-112 cm); pale brown and dark grayish brown (112-145 cm),"10yr 6/3, 2.5y 4/2",burrow mottling,slightly disturbed,,,,"sharp upper contact, gradational contact (73 cm)",,,R,42.08833,-12.86333,0179.90,18090,18139
103,637,A,020,Rotary,02,,000,,,150,,,void,,,,,,,,,,,R,42.08833,-12.86333,0181.40,18139,18289
103,637,A,020,Rotary,03,,000,,,150,,,void,,,,,,,,,,,R,42.08833,-12.86333,0182.90,18289,18439
103,637,A,020,Rotary,04,,000,,,150,,,void,,,,,,,,,,,R,42.08833,-12.86333,0184.40,18439,18589
103,637,A,020,Rotary,05,,000,,,150,,,void,,,,,,,,,,,R,42.08833,-12.86333,0185.90,18589,18739
103,637,A,020,Rotary,06,SAR,000,,,150,,,"clay (0-89 cm), void (89-150 cm)",grayish brown and dark grayish brown near base,2.5y 5/2 and 2.5y 4/2 near base,"minor bioturbation, burrow mottling",slightly disturbed,1.5 cm diameter pebble of metamorphic rock (schist) at 78 cm,mm specks of mn oxides (coat detrital grains),,,,,R,42.08833,-12.86333,0187.40,18739,18889
103,637,A,020,Rotary,07,SAR,000,,,064,,,clay,dark grayish brown with black specks,2.5y 4/2,"minor bioturbation, burrow mottling",slightly (0-38 cm) to highly (38-64 cm) disturbed,,specks of mn oxide,,,,,R,42.08833,-12.86333,0188.90,18889,18953
103,637,A,020,Rotary,CC,COM,000,,,010,,,clay,"dark olive gray, white, and light yellowish brown","5y 3/2, 5y 8/1, and 10yr 6/4",,highly disturbed,,,,,,,R,42.08833,-12.86333,0189.53,18952,18962
103,637,A,021,Rotary,01,SAR,000,,,150,,,clay (0-17 cm); void (73-150 cm),"reddish brown mottled with light reddish brown, olive brown (55-73 cm), black specks","5yr 5/3 mottled with 5yr 6/4, 2.5y 4/4 (55-73 cm)","mottling, few mn-stained laminae",moderately disturbed,fe oxide nodules (0-20 cm),"mn staining, specks; 1mm fe oxide nodules (0-20 cm)",,"reddish, greenish, white clay clasts &  mn-stained patches (deeply altered breccia layers ?)",,,R,42.08833,-12.86333,0189.50,18950,19100
103,637,A,021,Rotary,02,MEY,000,,,150,,,"voids (0-11, 12-71, 72-75, 80-150 cm); clay (11-12, 71-72, 75-80 cm)",olive brown,2.5y 4/4,,highly disturbed where clays occur,,,,,,,R,42.08833,-12.86333,0191.00,19100,19250
103,637,A,021,Rotary,03,MEY,000,,,150,,,void,,,,,,,,,,,R,42.08833,-12.86333,0192.50,19250,19400
103,637,A,021,Rotary,04,MEY,000,,,150,,,void,,,,,,,,,,,R,42.08833,-12.86333,0194.00,19400,19550
103,637,A,021,Rotary,05,MEY,000,,,150,,,"clay (0-45 cm); void from 45-150 cm except for ""little soupy lump of the same clay at 58-59 cm""",olive brown,2.5y 4/4,,soupy,,,,,,,R,42.08833,-12.86333,0195.50,19550,19700
103,637,A,021,Rotary,06,COM,000,,,150,,,"void (0-70 cm), clay (70-150 cm)","olive brown (70-95 cm), olive brown and dark grayish brown (95-120 cm)","2.5y 4/4, 2.5y 4/2",,"drilling breccia (70-95 cm), moderately disturbed (95-150cm)",,mn specks and stained patches,,"clasts of reddish, greenish, white clay, mn-stained patches (deeply altered breccia layers ?)",,,R,42.08833,-12.86333,0197.00,19700,19850
103,637,A,021,Rotary,07,,000,,,055,,,"void (0-38 cm), clay (38-55 cm)",dark brown/brown ?,10yr 4/3 ?,,highly disturbed,,,,,,,R,42.08833,-12.86333,0198.50,19850,19905
103,637,A,021,Rotary,CC,JAJ,000,,,015,,,clay,"dark brown/brown with light yellowish brown (3, 7, 10 cm), and white (13, 15 cm), dark gray","10yr 4/3 with 10yr 6/4, 5y 8/1, 10yr 4/1",,highly disturbed,,,,,,,R,42.08833,-12.86333,0199.11,19911,19926
103,637,A,022,Rotary,01,JAJ,000,,,095,,,clay,"pinkish gray/light brown, dark grayish brown, brown, dark brown, dark gray","7.5yr 6/3, 10yr 4/2, 10yr 5/3, 7.5yr 3/3, 10yr 4/1","mottling, faint banding (50-95 cm), minor bioturbation",moderately disturbed,,,,,,,R,42.08833,-12.86333,0199.20,19919,20014
103,637,A,022,Rotary,01,JAJ,095,,,150,,,clay,"brown with reddish brown, light gray mottles","10yr 5/3, 7.5yr 5/4, 5yr 5/4, 5y 7/2","mottling, minor bioturbation",highly disturbed,,,,quartz-rich silt at 107 cm; clast (107 cm),,,R,42.08833,-12.86333,0199.20,20014,20069
103,637,A,022,Rotary,02,JAN,000,,,150,,,clay (0-84 cm); void (84-150 cm),brown with reddish brown mottles,10yr 5/3 with 5yr 5/4 mottles,"mottling, minor bioturbation",highly disturbed,,"quartz, feldspar (38 cm)",,quartz-rich silt at 38 cm,,,R,42.08833,-12.86333,0200.70,20069,20219
103,637,A,022,Rotary,03,JAJ,000,,,150,,,void,,,,,,,,,,,R,42.08833,-12.86333,0202.20,20219,20369
103,637,A,022,Rotary,04,JAJ,000,,,150,,,void,,,,,,,,,,,R,42.08833,-12.86333,0203.70,20369,20519
103,637,A,022,Rotary,05,JAJ,000,,,150,,,void,,,,,,,,,,,R,42.08833,-12.86333,0205.20,20519,20669
103,637,A,022,Rotary,06,JAJ,000,,,150,,,void,,,,,,,,,,,R,42.08833,-12.86333,0206.70,20669,20819
103,637,A,022,Rotary,07,JAN,000,,,066,,,"void (0-34 cm), clay (34-66 cm)",reddish brown with black specks and dark gray mottling,"5yr 5/4, 2.5r 4/0","mottling, minor bioturbation",highly disturbed,,,,,,,R,42.08833,-12.86333,0208.20,20819,20885
103,637,A,022,Rotary,CC,JAN,000,,,016,,,clay,reddish brown,5yr 5/4,"mottling?, minor bioturbation",highly disturbed,,,,,,,R,42.08833,-12.86333,0208.85,20885,20901
103,637,A,023,Rotary,01,JAJ,000,,,150,,,"clay (0-44 cm), void (44-150 cm)",pale brown,10yr 6/3 with 10y 4/1 band (37-39 cm),banding (37-39 cm),highly disturbed,,"hematite-stained, fe oxides?",,,,,R,42.08833,-12.86333,0208.80,20880,21030
103,637,A,023,Rotary,02,JAJ,000,,,150,,,"void (0-63 cm), clay (63-133 cm), clay/peridotite basement (133-150 cm)","light reddish brown (63-107 cm), pale brown grading downward to yellowish brown (107-133 cm)","5yr 6/4 (63-107 cm), 10yr 6/3 grading down to 10yr 5/8",parallel laminae ?,"highly disturbed (63-80 cm), moderately disturbed (80-150cm)",,"hematite stained (63-107 cm), limonite stained (107-133 cm)",,"basement fragments include laminated calcite, serpentinized spinel periodotite",,,R,42.08833,-12.86333,0210.30,21030,21180
