leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
26,250,A,5,CC,0.0,0.0,149.50,158.60, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,682,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,352fa57ef533965cb4c63ce75a135524,26-250A-5-CC
26,250,A,5,CC,0.0,0.0,149.50,158.60, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,682,FGLOA0246,Globorotalia inflata,RARE,  ,1,08dd643d571bc46211c448ab6ac9f394,26-250A-5-CC
26,250,A,5,CC,0.0,0.0,149.50,158.60, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,682,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1,6597a17176c029c8d0116aad1363399b,26-250A-5-CC
26,250,A,5,CC,0.0,0.0,149.50,158.60, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,682,FGLOD0410,Globigerinoides ruber,RARE,  ,1,89e55b5bf67facc25aa16e5b5381aa1d,26-250A-5-CC
26,250,A,5,CC,0.0,0.0,149.50,158.60, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,682,FGLOG0145,Globigerina calida,RARE,  ,1,8d375cfebf71562abcc59c00bdbcf959,26-250A-5-CC
26,250,A,5,CC,0.0,0.0,149.50,158.60, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,682,FGLOG0575,Globigerina pachyderma,RARE,  ,1,c69ef00141dfcb8791bdbafba1bdba68,26-250A-5-CC
26,250,A,5,CC,0.0,0.0,149.50,158.60, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,682,FGLON0020,Globigerinella aequilateralis,RARE,  ,1,22ac1304e005de6977d29cbfce80c0d1,26-250A-5-CC
26,250,A,5,CC,0.0,0.0,149.50,158.60, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,682,FORBU0040,Orbulina universa,PRESENT,  ,1,b41c6d618689552321704f9dd52da6b0,26-250A-5-CC
26,250,A,6,2,34.0,39.0,187.50,189.37, 1,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOA0233,Globorotalia humilis (q),RARE,  ,1,f9efdef56701b3cc9f70c7aaf50e6ca5,26-250A-6-2
26,250,A,7,1,26.0,30.0,235.00,235.28, 2,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOA0233,Globorotalia humilis (q),PRESENT,  ,1,f852f407a2f7907bf042d47bc965da57,26-250A-7-1
26,250,A,7,1,26.0,30.0,235.00,235.28, 2,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,5f6809abf7cad419d433dd0995d42322,26-250A-7-1
26,250,A,7,2,90.0,94.0,235.00,237.42, 3,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,682,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,6db6a83a0112fba894fcbdcdb62133ff,26-250A-7-2
26,250,A,7,2,90.0,94.0,235.00,237.42, 3,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,682,FGLOA0233,Globorotalia humilis (q),RARE,  ,1,29fde3269de7696301bff4d76a69a999,26-250A-7-2
26,250,A,7,2,90.0,94.0,235.00,237.42, 3,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,682,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,fbdf4b41394116d0656bfa74bd7c4a2b,26-250A-7-2
26,250,A,7,3,40.0,44.0,235.00,238.42, 3,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,682,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,313719cb0339146575ffd4686732a5e0,26-250A-7-3
26,250,A,7,3,40.0,44.0,235.00,238.42, 3,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,682,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,815feaea56ab8fac6509b5bf18871cee,26-250A-7-3
26,250,A,7,3,40.0,44.0,235.00,238.42, 3,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,682,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,48d0da61a8101ce7d7e714a0fa6839a5,26-250A-7-3
26,250,A,8,1,40.0,44.0,292.00,292.42, 3,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOA0233,Globorotalia humilis (q),RARE,  ,1,91c79f5966cab22a35c329d2169e0fa8,26-250A-8-1
26,250,A,8,1,40.0,44.0,292.00,292.42, 3,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,6a59c2ae6e3c09f6336490bda80d2430,26-250A-8-1
26,250,A,8,1,40.0,44.0,292.00,292.42, 3,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOT0100,Globigerinita glutinata,RARE,  ,1,7dbe584ec33f0a89b5d9df023ab2cb9d,26-250A-8-1
26,250,A,8,3,28.0,32.0,292.00,295.30, 1,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,a3e43bd25a3c638c2fa387b20faa5a84,26-250A-8-3
26,250,A,8,4,39.0,44.0,292.00,296.92, 2,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,682,FGLOA0233,Globorotalia humilis (q),PRESENT,  ,1,b4790fa5ea18b0aae5239487e34ceb05,26-250A-8-4
26,250,A,8,4,39.0,44.0,292.00,296.92, 2,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,682,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,17cb74b66528be728cf0e047d81f29c3,26-250A-8-4
26,250,A,8,5,41.0,45.0,292.00,298.43, 2,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,682,FGLOA0233,Globorotalia humilis (q),PRESENT,  ,1,45e75aebfc2563bc5547839c845ee971,26-250A-8-5
26,250,A,8,5,41.0,45.0,292.00,298.43, 2,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,682,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,040d2c45f4e6c8ce9a4274d972aa7cde,26-250A-8-5
26,250,A,8,CC,0.0,0.0,292.00,299.60, 3,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOA0233,Globorotalia humilis (q),PRESENT,  ,1,e85e19acd6fa565950e6f419b80df841,26-250A-8-CC
26,250,A,8,CC,0.0,0.0,292.00,299.60, 3,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,d4f2a4f10d95588d20ae0311b7a4ac38,26-250A-8-CC
26,250,A,8,CC,0.0,0.0,292.00,299.60, 3,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,f568b1fa2ad1b5c268d5416f6fb82eee,26-250A-8-CC
26,250,A,16,3,40.0,40.0,634.00,637.40, 1,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,683,FGLOA0386,Globorotalia peripheroronda,COMMON,  ,1,69032b2382480048ac00c7dfd206c1e1,26-250A-16-3
26,250,A,16,CC,0.0,0.0,634.00,638.60, 1,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,683,FGLOA0386,Globorotalia peripheroronda,COMMON,  ,1,ffa31f67c90dab1cec520870002f3d6d,26-250A-16-CC
26,250,A,17,1,39.0,43.0,643.50,643.91, 2,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,683,FGLOA0386,Globorotalia peripheroronda,RARE,  ,1,8e5dfcb7257ae64d699cee4ab2860c0d,26-250A-17-1
26,250,A,17,1,39.0,43.0,643.50,643.91, 2,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,683,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,f5fab231b6fb629773f3adc104962bcf,26-250A-17-1
26,250,A,17,CC,0.0,0.0,643.50,648.10, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,683,FGLOA0233,Globorotalia humilis (q),PRESENT,  ,1,9a145c4e2cc8d2a4b5fbf51efa7c1119,26-250A-17-CC
26,250,A,17,CC,0.0,0.0,643.50,648.10, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,683,FGLOA0256,Globorotalia kugleri,RARE,  ,1,6b1eb2c4316b0ce9a219b0404688d0e1,26-250A-17-CC
26,250,A,17,CC,0.0,0.0,643.50,648.10, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,683,FGLOG0275,Globigerina euapertura,RARE,  ,1,1b44b5fb0b1d55ce78b374013c26ef14,26-250A-17-CC
26,250,A,17,CC,0.0,0.0,643.50,648.10, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,683,FGLOG0415,Globigerina linaperta,PRESENT,  ,1,ab40f7482bc683d1ef952399f504b712,26-250A-17-CC
26,250,A,17,CC,0.0,0.0,643.50,648.10, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,683,FGLOT0070,Globigerinita dissimilis dissimilis,PRESENT,  ,1,49b5b423f05f7fdd979890ae879b1719,26-250A-17-CC
26,250,A,18,CC,0.0,0.0,653.00,656.10, 3,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,683,FGLOA0256,Globorotalia kugleri,RARE,  ,1,88d6dbab4136fbfca386ad9ade9f8fb0,26-250A-18-CC
26,250,A,18,CC,0.0,0.0,653.00,656.10, 3,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,683,FGLOG0210,Globigerina cryptomphala,RARE,  ,1,1a74036474fece88fa59c571fe08ff23,26-250A-18-CC
26,250,A,18,CC,0.0,0.0,653.00,656.10, 3,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,683,FGLOG0275,Globigerina euapertura,RARE,  ,1,1da22fb5102b0a6cfbe4122ad07d58c9,26-250A-18-CC
26,250,A,19,2,38.0,42.0,662.50,664.40, 1,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,683,FGLOA0256,Globorotalia kugleri,RARE,  ,1,39c66625722d4e34f773dc0451f58a45,26-250A-19-2
26,250,A,19,CC,0.0,0.0,662.50,667.10, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,683,FGLOA0256,Globorotalia kugleri,RARE,  ,1,d34908ac59a96d7893e50f0f67d8b2e4,26-250A-19-CC
26,250,A,19,CC,0.0,0.0,662.50,667.10, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,683,FGLOA0358,Globorotalia opima,RARE,  ,1,2444d8a4d7196b783afe16177eb6d68a,26-250A-19-CC
26,250,A,19,CC,0.0,0.0,662.50,667.10, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,683,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,b72b749ded04939a8a8839cad06f5374,26-250A-19-CC
26,250,A,19,CC,0.0,0.0,662.50,667.10, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,683,FGLOG0210,Globigerina cryptomphala,PRESENT,  ,1,92ec37c21133fc0623d659c11e123a92,26-250A-19-CC
26,250,A,19,CC,0.0,0.0,662.50,667.10, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,683,FGLOG0415,Globigerina linaperta,PRESENT,  ,1,2f2e07742146bb905c0c90bf3f2a88ab,26-250A-19-CC
