leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
16,158,,3,5,121.0,124.0,18.00,25.47,12,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,628b6433016363055c217726e20f5401
16,158,,3,5,121.0,124.0,18.00,25.47,12,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,0c9632940af62912c3802927c2075fb3
16,158,,3,5,121.0,124.0,18.00,25.47,12,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,8a2308270b0384b3d699a8bacae16e20
16,158,,3,5,121.0,124.0,18.00,25.47,12,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,d4a7d96b0d5e17a21470197d26c99086
16,158,,3,5,121.0,124.0,18.00,25.47,12,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOQ0480,Globoquadrina venezuelana conglomerata,PRESENT,  ,1,ec27e73d50a67dcf4455c356a46c5d0c
16,158,,3,5,121.0,124.0,18.00,25.47,12,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,1,e8cd7862dda9ce50edc435562fc43ae3
16,158,,3,5,121.0,124.0,18.00,25.47,12,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,1,f076121ac8f7aeda3668cae4ec968e22
16,158,,3,5,121.0,124.0,18.00,25.47,12,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,1,6bd832764029ecc843783de8def77da8
16,158,,3,5,121.0,124.0,18.00,25.47,12,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FPULL0105,Pulleniatina sp.,PRESENT,  ,2,ca03d55f8e728531ec66305aab72c5c9
16,158,,3,5,121.0,124.0,18.00,25.47,12,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,6a350285879e950ad047d211cb6768ba
16,158,,3,6,121.0,124.0,18.00,26.97,13,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0250,Globorotalia intermedia,PRESENT,  ,1,4b54b839473ab80a2259128a3bab66cd
16,158,,3,6,121.0,124.0,18.00,26.97,13,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,4bcc485acd452f3201079bd329fa14f8
16,158,,3,6,121.0,124.0,18.00,26.97,13,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0442,Globorotalia pseudopima,PRESENT,  ,1,53bddb61807bbe3cf4827fcc49b2fb01
16,158,,3,6,121.0,124.0,18.00,26.97,13,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,94199370f0fc050ce265db30070b7557
16,158,,3,6,121.0,124.0,18.00,26.97,13,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,220d0c3bea2bec6567a84fe55d457127
16,158,,3,6,121.0,124.0,18.00,26.97,13,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,221f791cc7f224aebbdbe7da0376d85c
16,158,,3,6,121.0,124.0,18.00,26.97,13,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0411,Globigerinoides ruber (q),PRESENT,  ,1,0f73aee065622554795ec813dfa33144
16,158,,3,6,121.0,124.0,18.00,26.97,13,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOQ0480,Globoquadrina venezuelana conglomerata,PRESENT,  ,1,e24962a36dc466d6b0aad5885d5b6440
16,158,,3,6,121.0,124.0,18.00,26.97,13,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,1,11f1469b190a9753e6195b4799e70af0
16,158,,3,6,121.0,124.0,18.00,26.97,13,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,1,20d91652b08ca7989866d5945b3ecb53
16,158,,3,6,121.0,124.0,18.00,26.97,13,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2,a730398ebbe80229784c210aa28509aa
16,158,,3,6,121.0,124.0,18.00,26.97,13,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FPULL0105,Pulleniatina sp.,PRESENT,  ,2,a512f2b6f9c70b50a7606dc771139f06
16,158,,3,6,121.0,124.0,18.00,26.97,13,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,656a8d0e361cebb5da9376844c5796c3
16,158,,4,1,11.0,14.0,27.00,27.13,14,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0230,Globorotalia humerosa,PRESENT,  ,1,6d6290c1389a22750629e95f8e753a75
16,158,,4,1,11.0,14.0,27.00,27.13,14,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,39b493f432d521a707bd06ed119c2d09
16,158,,4,1,11.0,14.0,27.00,27.13,14,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0442,Globorotalia pseudopima,PRESENT,  ,1,36c2de8e46d2fe0b499fb6ed80a68041
16,158,,4,1,11.0,14.0,27.00,27.13,14,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,593677bda7fedbbf47fef3d5bc815ff6
16,158,,4,1,11.0,14.0,27.00,27.13,14,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,0bfcdae7304970a36b8983e6454b4e59
16,158,,4,1,11.0,14.0,27.00,27.13,14,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,eb06863bf62ba2a98eb473a36261dc99
16,158,,4,1,11.0,14.0,27.00,27.13,14,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0180,Globigerinoides gomitulus,PRESENT,  ,1,8aba0740ae4bd40d24e5080945344807
16,158,,4,1,11.0,14.0,27.00,27.13,14,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,4d271a89ca4bd0d8d657133af75ac129
16,158,,4,1,11.0,14.0,27.00,27.13,14,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0411,Globigerinoides ruber (q),PRESENT,  ,1,85150cf0423926c87b638490d3221734
16,158,,4,1,11.0,14.0,27.00,27.13,14,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOQ0480,Globoquadrina venezuelana conglomerata,PRESENT,  ,1,27561ad87edf0446da1f50a32d8a2b7b
16,158,,4,1,11.0,14.0,27.00,27.13,14,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,2,aa934819aa4f0c5a8c42d0be30c45bf9
16,158,,4,1,11.0,14.0,27.00,27.13,14,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2,31ade74168f79e48a5a47f0565eaeb3b
16,158,,4,1,11.0,14.0,27.00,27.13,14,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FPULL0105,Pulleniatina sp.,PRESENT,  ,2,2d19967efaa55c7b5c65b6ab532aea72
16,158,,4,1,11.0,14.0,27.00,27.13,14,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,bbd684d579554e7e74cfad1cfd32292e
16,158,,4,2,21.0,24.0,27.00,28.73,15,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0230,Globorotalia humerosa,PRESENT,  ,1,cd241d9b03ca1f2f7fcb271f8d4da6e2
16,158,,4,2,21.0,24.0,27.00,28.73,15,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,59221c0c19213d9c47f7a42763b6e051
16,158,,4,2,21.0,24.0,27.00,28.73,15,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0442,Globorotalia pseudopima,PRESENT,  ,1,21251f1b2a475e4977bbfa5fa2ded949
16,158,,4,2,21.0,24.0,27.00,28.73,15,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,d6f6fb0e26716c43db9eca0d443f013e
16,158,,4,2,21.0,24.0,27.00,28.73,15,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,e3b55841e59969aa8b18a6e2a8891100
16,158,,4,2,21.0,24.0,27.00,28.73,15,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,44b0bbbc29563bd73a94127f9ef927f2
16,158,,4,2,21.0,24.0,27.00,28.73,15,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0180,Globigerinoides gomitulus,PRESENT,  ,1,c20dac4861c572624e7bb3aa546ffd86
16,158,,4,2,21.0,24.0,27.00,28.73,15,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,f92ea8b51ce773481c784ba681a975c1
16,158,,4,2,21.0,24.0,27.00,28.73,15,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0411,Globigerinoides ruber (q),PRESENT,  ,1,91bdeee292df2370c6f3f535251b803e
16,158,,4,2,21.0,24.0,27.00,28.73,15,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOQ0480,Globoquadrina venezuelana conglomerata,PRESENT,  ,1,3553081ab77e19a88c004db8b4f15381
16,158,,4,2,21.0,24.0,27.00,28.73,15,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,2,2bdd485638c117af7dbe71dc98ca9194
16,158,,4,2,21.0,24.0,27.00,28.73,15,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,2,0df3cd24f71cd8b5a71b7f5b5bb300b9
16,158,,4,2,21.0,24.0,27.00,28.73,15,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2,286d58ff2599d0bea47448b79cb0eb8c
16,158,,4,2,21.0,24.0,27.00,28.73,15,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FPULL0105,Pulleniatina sp.,PRESENT,  ,2,657a363bbd4232c321433655e5498917
16,158,,4,2,21.0,24.0,27.00,28.73,15,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,29e71afb4550f4d10db9addad137446b
16,158,,4,2,63.0,66.0,27.00,29.15,19,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,493e499e393caa3eed9f69e27e57068c
16,158,,4,2,63.0,66.0,27.00,29.15,19,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0230,Globorotalia humerosa,PRESENT,  ,1,afce59a9f84d3600fdd0b3911a821727
16,158,,4,2,63.0,66.0,27.00,29.15,19,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0268,Globorotalia limbata,PRESENT,  ,1,8c4ce18cdca3c73313fdae7ff0f66405
16,158,,4,2,63.0,66.0,27.00,29.15,19,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,bdb0ce5dcda818d22da557c5d38782c3
16,158,,4,2,63.0,66.0,27.00,29.15,19,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0442,Globorotalia pseudopima,PRESENT,  ,1,e2abe1e1836e9fe52afd4947cd4b7b93
16,158,,4,2,63.0,66.0,27.00,29.15,19,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,36f1531dca7d97f9376a41f838ee4900
16,158,,4,2,63.0,66.0,27.00,29.15,19,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,02b9be997941ca46abbab906566a770d
16,158,,4,2,63.0,66.0,27.00,29.15,19,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,eeb29c1d3d913a855efaa579133906bc
16,158,,4,2,63.0,66.0,27.00,29.15,19,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0180,Globigerinoides gomitulus,PRESENT,  ,1,a12b8d14a58bdb17d64bc57af56ef830
16,158,,4,2,63.0,66.0,27.00,29.15,19,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,e2e0e333684ee23e1befbc200e69a5e5
16,158,,4,2,63.0,66.0,27.00,29.15,19,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0411,Globigerinoides ruber (q),PRESENT,  ,2,62fe8bd1ecc7d6389bffd296c9475a70
16,158,,4,2,63.0,66.0,27.00,29.15,19,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOG0300,Globigerina fistulosa,PRESENT,  ,2,2764e844915c098648f4560492c17cba
16,158,,4,2,63.0,66.0,27.00,29.15,19,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOG0380,Globigerina hystricosus,PRESENT,  ,2,73f0cf6a3fed1285f37f001d1730f289
16,158,,4,2,63.0,66.0,27.00,29.15,19,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOQ0480,Globoquadrina venezuelana conglomerata,PRESENT,  ,2,11bf2c23d3e8b29c58718ed0826863d1
16,158,,4,2,63.0,66.0,27.00,29.15,19,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,2,1e40e56c8699b158c51f28ef35eb5331
16,158,,4,2,63.0,66.0,27.00,29.15,19,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,2,b92be485769785161c6720457c921629
16,158,,4,2,63.0,66.0,27.00,29.15,19,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2,c22d72eed89d75e03f52ed2929e50cdf
16,158,,4,2,63.0,66.0,27.00,29.15,19,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FPULL0105,Pulleniatina sp.,PRESENT,  ,2,c3206bd6f5cb676c146ac59ff60975d5
16,158,,4,2,63.0,66.0,27.00,29.15,19,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,929a0922351cd1ca5051789880b6da44
16,158,,4,2,112.0,115.0,27.00,29.64,14,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0230,Globorotalia humerosa,PRESENT,  ,1,165759659cb9a6f42ee432de64400102
16,158,,4,2,112.0,115.0,27.00,29.64,14,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0268,Globorotalia limbata,PRESENT,  ,1,7cf7f77d9608fba6899328f062d287ad
16,158,,4,2,112.0,115.0,27.00,29.64,14,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,1c4a50c06837b405ff0ae414c936924f
16,158,,4,2,112.0,115.0,27.00,29.64,14,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0442,Globorotalia pseudopima,PRESENT,  ,1,4e15487e5c968ea1888e1de0e4a1d0a0
16,158,,4,2,112.0,115.0,27.00,29.64,14,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,4af8566076f88af35718dc5c33be8b37
16,158,,4,2,112.0,115.0,27.00,29.64,14,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,a33aa4637dd4fd42a4a6052b783a2776
16,158,,4,2,112.0,115.0,27.00,29.64,14,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,104bf097f2e39c3d716108ee96eb1c0a
16,158,,4,2,112.0,115.0,27.00,29.64,14,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOG0380,Globigerina hystricosus,PRESENT,  ,1,e7df2d2c9a6816ecc734d0b91186fd7e
16,158,,4,2,112.0,115.0,27.00,29.64,14,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOQ0480,Globoquadrina venezuelana conglomerata,PRESENT,  ,1,8a8fabb609d81fd322fdb52660347705
16,158,,4,2,112.0,115.0,27.00,29.64,14,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,1,18ad5bd72dbd349d1d483602b2ddbfb0
16,158,,4,2,112.0,115.0,27.00,29.64,14,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,2,971adc5804156155f35f6ab86f62ecc6
16,158,,4,2,112.0,115.0,27.00,29.64,14,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2,570f2bd39351cdf71ed0d19134687d6b
16,158,,4,2,112.0,115.0,27.00,29.64,14,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FPULL0105,Pulleniatina sp.,PRESENT,  ,2,b5cdb07c47795fd20e6387ba89144d20
16,158,,4,2,112.0,115.0,27.00,29.64,14,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,5d98f09f5a28e89a0b1fa51b592a8390
16,158,,4,3,35.0,37.0,27.00,30.36,21,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0230,Globorotalia humerosa,PRESENT,  ,1,d3e01b06b14ecf824519ef227c5bc168
16,158,,4,3,35.0,37.0,27.00,30.36,21,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0268,Globorotalia limbata,PRESENT,  ,1,76afecb0d75fbc91a0fcceb1d18f169a
16,158,,4,3,35.0,37.0,27.00,30.36,21,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,2d8e3f9b00eb035f95172a084727b35a
16,158,,4,3,35.0,37.0,27.00,30.36,21,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0334,Globorotalia multicamerata,PRESENT,  ,1,7433438b07b42f2a72eef4770ab90d64
16,158,,4,3,35.0,37.0,27.00,30.36,21,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0442,Globorotalia pseudopima,PRESENT,  ,1,9b2a9b8011989295614a788c3db27ee7
16,158,,4,3,35.0,37.0,27.00,30.36,21,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,ca1cbf73b301937fda91338abf166e3a
16,158,,4,3,35.0,37.0,27.00,30.36,21,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,12df39a57705cc85dd245b004af7f7ff
16,158,,4,3,35.0,37.0,27.00,30.36,21,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,543eb8444a46153ff56aab56c2dc513b
16,158,,4,3,35.0,37.0,27.00,30.36,21,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1,36acae20fc272a8a806427f460946e04
16,158,,4,3,35.0,37.0,27.00,30.36,21,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,0f4257980a068d9d32dc015c1bdc4710
16,158,,4,3,35.0,37.0,27.00,30.36,21,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2,a6b26ae81cd7d83b0456ad05ef6bfeef
16,158,,4,3,35.0,37.0,27.00,30.36,21,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOG0300,Globigerina fistulosa,PRESENT,  ,2,0005ab5166b434fe39645d57195adfa9
16,158,,4,3,35.0,37.0,27.00,30.36,21,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOG0380,Globigerina hystricosus,PRESENT,  ,2,c615730a34f4196077803b10c8a4201c
16,158,,4,3,35.0,37.0,27.00,30.36,21,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,3a14fb294aeac089ff6dda22e13b8580
16,158,,4,3,35.0,37.0,27.00,30.36,21,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,2,309732226567a23db3384eefdc48317f
16,158,,4,3,35.0,37.0,27.00,30.36,21,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,2,104ed5880385b206eef5061e07364936
16,158,,4,3,35.0,37.0,27.00,30.36,21,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FPULL0100,Pulleniatina primalis,PRESENT,  ,2,2509531b00d92cc68f91e62b552fda58
16,158,,4,3,35.0,37.0,27.00,30.36,21,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FPULL0105,Pulleniatina sp.,PRESENT,  ,2,5433fdd2f29248eba328397a1abb0ec6
