leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
16,158,,2,CC,0.0,0.0,9.00,16.60, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,RSTIO0050,Stichocorys delmontensis,RARE,  ,1,631d34602dbf8eee1e1d41684638c2d6
16,158,,2,CC,0.0,0.0,9.00,16.60, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,RSTIO0070,Stichocorys peregrina,RARE,  ,1,0175097cde174e2c0efa811987ceddfa
16,158,,2,CC,0.0,0.0,9.00,16.60, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,RSTYA0090,Stylatractus universus,RARE,  ,1,a659701d3363a4dc85e4d9935f317569
16,158,,3,1,123.0,126.0,18.00,19.49,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,d92fb0a438197222833756688df2059c
16,158,,3,1,123.0,126.0,18.00,19.49,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,RCANN0062,Cannartus petterssoni (q),RARE,  ,1,6df00eee2c360a11708d359d9fbf0959
16,158,,3,1,123.0,126.0,18.00,19.49,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,RLITX0010,Lithopera bacca,RARE,  ,1,76d440653327c0b4003c8bf79b1671a1
16,158,,3,1,123.0,126.0,18.00,19.49,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,ROMMA0020,Ommatartus antepenultimus,RARE,  ,1,1c4bca17e04b51da6e82c291e1c3d82a
16,158,,3,1,123.0,126.0,18.00,19.49,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,ROMMA0050,Ommatartus penultimus,RARE,  ,1,9af3c176c11e076ddc380f8271c1f68d
16,158,,3,1,123.0,126.0,18.00,19.49,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1,5c50c2d77711abb7d9d3e33f046cc8da
16,158,,3,1,123.0,126.0,18.00,19.49,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,RSPON0050,Spongaster tetras,FEW,  ,1,17e770519b3f40ae1096dcf2d34f634f
16,158,,3,1,123.0,126.0,18.00,19.49,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,RSTIO0050,Stichocorys delmontensis,FEW,  ,1,0c7784cdab8b85d0ac217ebc752af309
16,158,,3,1,123.0,126.0,18.00,19.49,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,RSTIO0070,Stichocorys peregrina,RARE,  ,1,c20202f6c5781f629dcce499bc346bce
16,158,,3,1,123.0,126.0,18.00,19.49,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,RSTYA0090,Stylatractus universus,RARE,  ,1,2760c4a44295f438dc415c4969b267a0
16,158,,3,1,123.0,126.0,18.00,19.49,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,RTHEY0040,Theocorythium trachelium trachelium,RARE,  ,2,9822ba4349a4426b75e731e6c6330710
16,158,,3,3,123.0,126.0,18.00,22.49, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,dc952b19c403e7bcc1e55601b551b5ba
16,158,,3,3,123.0,126.0,18.00,22.49, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,RLITX0010,Lithopera bacca,FEW,  ,1,030caa991de5dd724fe52a0e4a4ebc5d
16,158,,3,3,123.0,126.0,18.00,22.49, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,ROMMA0020,Ommatartus antepenultimus,RARE,  ,1,fd79d5f35d470737ab03989b4163c5ae
16,158,,3,3,123.0,126.0,18.00,22.49, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,ROMMA0050,Ommatartus penultimus,RARE,  ,1,2992d19876f047739bbc18b745056b1d
16,158,,3,3,123.0,126.0,18.00,22.49, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1,5398a6c945fc46cedda225868fc2d928
16,158,,3,3,123.0,126.0,18.00,22.49, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,RSPON0050,Spongaster tetras,FEW,  ,1,8e38255f3b9053d6da568dc33fc6af3c
16,158,,3,3,123.0,126.0,18.00,22.49, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,RSTIO0050,Stichocorys delmontensis,RARE,  ,1,ee623bfb241fba653c0faaf718a35cd6
16,158,,3,3,123.0,126.0,18.00,22.49, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,RSTYA0090,Stylatractus universus,RARE,  ,1,fea14ae9fa6ad26bec67c961a94982a9
16,158,,3,3,123.0,126.0,18.00,22.49, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,RTHEY0040,Theocorythium trachelium trachelium,RARE,  ,1,5184ab50a2d9641d7e659ba30731dfc8
16,158,,3,5,124.0,126.0,18.00,25.49,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,RCALC0040,Calocycletta caepa,RARE,  ,1,12e97283698c8d9ebec9e1dd7b7a5e67
16,158,,3,5,124.0,126.0,18.00,25.49,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,RCANN0062,Cannartus petterssoni (q),RARE,  ,1,6f2946079dc271d23ca9a4654ea4b376
16,158,,3,5,124.0,126.0,18.00,25.49,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1,e73ae9291315d938f92b36d39e65afb3
16,158,,3,5,124.0,126.0,18.00,25.49,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,RLITX0010,Lithopera bacca,FEW,  ,1,2464074df7e43d976b2d0e4c04a7bb2f
16,158,,3,5,124.0,126.0,18.00,25.49,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,ROMMA0020,Ommatartus antepenultimus,RARE,  ,1,5562fb9f76fe59b90383002a7a0e2047
16,158,,3,5,124.0,126.0,18.00,25.49,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,ROMMA0040,Ommatartus hughesi,RARE,  ,1,6de0cc0dedc896597c5688151c55ab53
16,158,,3,5,124.0,126.0,18.00,25.49,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,ROMMA0050,Ommatartus penultimus,RARE,  ,1,0aac55418e7339b5b3ea9bc74bb44d45
16,158,,3,5,124.0,126.0,18.00,25.49,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,RSTIO0050,Stichocorys delmontensis,FEW,  ,1,98e01a4e10d09f116d8faf7aeded2c72
16,158,,3,5,124.0,126.0,18.00,25.49,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,RSTIO0070,Stichocorys peregrina,FEW,  ,1,dfce55b250df79da9d476c9ffd421a4d
16,158,,3,5,124.0,126.0,18.00,25.49,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,RSTYA0090,Stylatractus universus,RARE,  ,1,f009fcd211a3c4a8a30a99c438690fb1
16,158,,3,6,124.0,126.0,18.00,26.99,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,RANTY0020,Anthocyrtidium angulare,RARE,  ,1,e8ffa2b292f68836bbd438dcc14f5a2b
16,158,,3,6,124.0,126.0,18.00,26.99,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,RCALC0040,Calocycletta caepa,RARE,  ,1,563e99d6859bb8c435e93ef66bd47143
16,158,,3,6,124.0,126.0,18.00,26.99,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,RCANN0062,Cannartus petterssoni (q),RARE,  ,1,7e4ab29d0ed014bc6fdcb80197859358
16,158,,3,6,124.0,126.0,18.00,26.99,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,RLITX0010,Lithopera bacca,RARE,  ,1,73b8c72b112aae822d1129d9ffea3fa9
16,158,,3,6,124.0,126.0,18.00,26.99,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,ROMMA0020,Ommatartus antepenultimus,RARE,  ,1,f1a7c49d0d6e5f4bf743187fc03d9f2d
16,158,,3,6,124.0,126.0,18.00,26.99,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,ROMMA0040,Ommatartus hughesi,RARE,  ,1,8a0b359a7043333a15e837d3f9cb5bbd
16,158,,3,6,124.0,126.0,18.00,26.99,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,ROMMA0050,Ommatartus penultimus,RARE,  ,1,daf47cff8311501beb8ef3bf5cc78853
16,158,,3,6,124.0,126.0,18.00,26.99,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,RSTIO0050,Stichocorys delmontensis,FEW,  ,1,949152f9f3f748944d52918da94ff193
16,158,,3,6,124.0,126.0,18.00,26.99,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,RSTIO0070,Stichocorys peregrina,RARE,  ,1,466ba7a9435c319d0d3516e404722e18
16,158,,3,6,124.0,126.0,18.00,26.99,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,RSTYA0090,Stylatractus universus,RARE,  ,1,3bb716aea3f5ee26fd67e82e9737f86a
16,158,,3,6,124.0,126.0,18.00,26.99,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,RTHEY0050,Theocorythium vetulum,RARE,  ,2,e6065af0a8285db33705a4be25dde0f5
16,158,,3,CC,0.0,0.0,18.00,27.34,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,RANTY0020,Anthocyrtidium angulare,RARE,  ,1,7ca542859279177096d49a42e9adde2f
16,158,,3,CC,0.0,0.0,18.00,27.34,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,RCALC0040,Calocycletta caepa,RARE,  ,1,628c61e19466c25ca85b1e4d299adb66
16,158,,3,CC,0.0,0.0,18.00,27.34,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,RCANN0062,Cannartus petterssoni (q),RARE,  ,1,cc01cf5ef22e0e6cb1949ca19f0ae88c
16,158,,3,CC,0.0,0.0,18.00,27.34,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,RDORC0010,Dorcadospyris alata,PRESENT,  ,1,b3ee1ed45c3914df959ceb1af90d4752
16,158,,3,CC,0.0,0.0,18.00,27.34,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,RLITX0010,Lithopera bacca,RARE,  ,1,9540f66e3ce39ef68868bc9da969b994
16,158,,3,CC,0.0,0.0,18.00,27.34,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,ROMMA0020,Ommatartus antepenultimus,RARE,  ,1,34c7caadb32c8eaf044e474ea98a4c8a
16,158,,3,CC,0.0,0.0,18.00,27.34,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,ROMMA0050,Ommatartus penultimus,RARE,  ,1,584eea1e5d4c0bbda03cfb0a771e6047
16,158,,3,CC,0.0,0.0,18.00,27.34,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1,3b6d58a3d727edd3a8a646aa637d8be6
16,158,,3,CC,0.0,0.0,18.00,27.34,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,RPTER0060,Pterocanium praetextum,RARE,  ,1,20415b9452c1a02946501d09565d5515
16,158,,3,CC,0.0,0.0,18.00,27.34,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,RSPON0050,Spongaster tetras,RARE,  ,1,1681dcc4c19de6bd5fbb5ae24648fa1c
16,158,,3,CC,0.0,0.0,18.00,27.34,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,RSTIO0050,Stichocorys delmontensis,RARE,  ,2,2414d746879c8cb8ef31e9d06fcb9a16
16,158,,3,CC,0.0,0.0,18.00,27.34,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,RSTIO0070,Stichocorys peregrina,FEW,  ,2,aad64a979335aedf071c080f6888f56d
16,158,,3,CC,0.0,0.0,18.00,27.34,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,RSTYA0090,Stylatractus universus,RARE,  ,2,fb658cecd4b1242e526cabe4dacf5b0c
16,158,,3,CC,0.0,0.0,18.00,27.34,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,RTHEY0040,Theocorythium trachelium trachelium,FEW,  ,2,582ba35f4c0a9c0fb9006205d84b89d3
16,158,,3,CC,0.0,0.0,18.00,27.34,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,RTHEY0050,Theocorythium vetulum,FEW,  ,2,b0d2cc75a51121d2b926c13da91a10b6
16,158,,4,1,110.0,113.0,27.00,28.12,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,0cfba18baea56242668cf388db775352
16,158,,4,1,110.0,113.0,27.00,28.12,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,RANTY0020,Anthocyrtidium angulare,RARE,  ,1,935c5841968921ab6629c012637a122f
16,158,,4,1,110.0,113.0,27.00,28.12,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,RCALC0040,Calocycletta caepa,RARE,  ,1,004160d5b4578ec5ff4aa17c5063cb0a
16,158,,4,1,110.0,113.0,27.00,28.12,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,RCANN0040,Cannartus laticonus,RARE,  ,1,00a74feb14b2f998ac345baedda35e9e
16,158,,4,1,110.0,113.0,27.00,28.12,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,RCANN0062,Cannartus petterssoni (q),RARE,  ,1,37e14e0280351a127d9a658a9a83c856
16,158,,4,1,110.0,113.0,27.00,28.12,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,RLITX0010,Lithopera bacca,FEW,  ,1,07edcb67d6091d24aef7b8cc9d6636dd
16,158,,4,1,110.0,113.0,27.00,28.12,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,ROMMA0040,Ommatartus hughesi,FEW,  ,1,298716bb97eab26ced0ffaf76c53b1e4
16,158,,4,1,110.0,113.0,27.00,28.12,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,ROMMA0040,Ommatartus hughesi,FEW,  ,1,f2502b7ab09b9a5623d075dd2f2ea8af
16,158,,4,1,110.0,113.0,27.00,28.12,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,ROMMA0050,Ommatartus penultimus,RARE,  ,1,e119775547c9ad62a6c8fe7fc3892a83
16,158,,4,1,110.0,113.0,27.00,28.12,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,RSPON0050,Spongaster tetras,RARE,  ,1,63c4b91e9ec4a18076c3686276b5fa6e
16,158,,4,1,110.0,113.0,27.00,28.12,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,RSTIO0050,Stichocorys delmontensis,FEW,  ,2,4ced08a17f939be3b6a9f5a11c506377
16,158,,4,1,110.0,113.0,27.00,28.12,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,RSTIO0070,Stichocorys peregrina,FEW,  ,2,325f644da94f1b84cc1cf00898500b1d
16,158,,4,1,110.0,113.0,27.00,28.12,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,RTHEY0040,Theocorythium trachelium trachelium,RARE,  ,2,465757cea4067986b695865ad2c3f33f
16,158,,4,1,110.0,113.0,27.00,28.12,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,RTHEY0050,Theocorythium vetulum,RARE,  ,2,9e27f25b61f51494ec797a43dfd39ad1
16,158,,4,2,115.0,117.0,27.00,29.66,12,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,RCANN0040,Cannartus laticonus,RARE,  ,1,eae733140f1a348f27abbbd3a43607c5
16,158,,4,2,115.0,117.0,27.00,29.66,12,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,RCANN0062,Cannartus petterssoni (q),RARE,  ,1,db7543a3efa10ccbfd7cc366f6871b09
16,158,,4,2,115.0,117.0,27.00,29.66,12,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,RCYRC0060,Cyrtocapsella japonica,RARE,  ,1,e82a6b6f11a0935d2bd4e6a3c17ed3ed
16,158,,4,2,115.0,117.0,27.00,29.66,12,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,RLITX0010,Lithopera bacca,RARE,  ,1,2d64250380533029cbdac0db761e3108
16,158,,4,2,115.0,117.0,27.00,29.66,12,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,ROMMA0040,Ommatartus hughesi,FEW,  ,1,f1c8d9864149b34e1a6f61737aa9b38d
16,158,,4,2,115.0,117.0,27.00,29.66,12,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,ROMMA0040,Ommatartus hughesi,RARE,  ,1,cef54335878d3da746271c9d66f11e0d
16,158,,4,2,115.0,117.0,27.00,29.66,12,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,ROMMA0050,Ommatartus penultimus,RARE,  ,1,58ec080022bb7540491ea88a8dd2c7b5
16,158,,4,2,115.0,117.0,27.00,29.66,12,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,RSTIO0050,Stichocorys delmontensis,FEW,  ,1,a18d277c6dd84b1bd4eb5b8bbe104533
16,158,,4,2,115.0,117.0,27.00,29.66,12,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,RSTIO0070,Stichocorys peregrina,RARE,  ,1,ec314e2dcf919db1d13e3ea6f225c71a
16,158,,4,2,115.0,117.0,27.00,29.66,12,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,RSTYA0090,Stylatractus universus,RARE,  ,1,2432dae2b00d4e892999b7afb38c3ff0
16,158,,4,2,115.0,117.0,27.00,29.66,12,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,RTHEY0040,Theocorythium trachelium trachelium,RARE,  ,2,e7b66745c44717e1bddce2e022670c6d
16,158,,4,2,115.0,117.0,27.00,29.66,12,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,RTHEY0050,Theocorythium vetulum,RARE,  ,2,e217309003afae7b1dbc1d0aab99d47a
16,158,,4,3,123.0,125.0,27.00,31.24,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,764,RLITX0010,Lithopera bacca,FEW,  ,1,962827b657b8405e24e6f2d999a03cd4
16,158,,4,3,123.0,125.0,27.00,31.24,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,764,ROMMA0020,Ommatartus antepenultimus,FEW,  ,1,5c1db0082ee1cdcade003f054b5d705d
16,158,,4,3,123.0,125.0,27.00,31.24,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,764,ROMMA0040,Ommatartus hughesi,RARE,  ,1,56a3ddfae7b15f697907786a5940147d
16,158,,4,3,123.0,125.0,27.00,31.24,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,764,ROMMA0050,Ommatartus penultimus,FEW,  ,1,8e3c8bc749ec1b38e971800e7d4540b2
16,158,,4,3,123.0,125.0,27.00,31.24,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,764,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1,02c18a1a377e2d30fdb06b1e49e23dc8
16,158,,4,3,123.0,125.0,27.00,31.24,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,764,RPTER0070,Pterocanium prismatium,RARE,  ,1,5b79e87fc8d4bbac1bad7a6cb8a8ad43
16,158,,4,3,123.0,125.0,27.00,31.24,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,764,RSPON0040,Spongaster pentas,RARE,  ,1,d6ec56046eb9a4efba3d5b90ab0c5aa8
16,158,,4,3,123.0,125.0,27.00,31.24,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,764,RSPON0050,Spongaster tetras,FEW,  ,1,7e778ba882bcf25812722c7d8538d894
16,158,,4,3,123.0,125.0,27.00,31.24,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,764,RSTIO0050,Stichocorys delmontensis,RARE,  ,1,f63c76236cd4467af19929d6990dd395
16,158,,4,3,123.0,125.0,27.00,31.24,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,764,RSTIO0070,Stichocorys peregrina,FEW,  ,1,e44826456716b47b06105be696349892
16,158,,4,3,123.0,125.0,27.00,31.24,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,764,RSTYA0090,Stylatractus universus,RARE,  ,2,8a1bc814c8b506a54ed39c08b811c251
16,158,,4,4,124.0,126.0,27.00,32.75,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,764,RCALC0040,Calocycletta caepa,RARE,  ,1,0c6f2027cfe0fcd23ff7b13c4c810ab5
16,158,,4,4,124.0,126.0,27.00,32.75,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,764,RCANN0040,Cannartus laticonus,RARE,  ,1,621346072d4ca3bb3c62cad85aa8b4eb
16,158,,4,4,124.0,126.0,27.00,32.75,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,764,RCANN0062,Cannartus petterssoni (q),RARE,  ,1,e11de23f95a9896099a7a1cafcdb69b7
16,158,,4,4,124.0,126.0,27.00,32.75,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,764,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,6b256d2e4526166be856b4a53264e185
16,158,,4,4,124.0,126.0,27.00,32.75,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,764,RLITX0010,Lithopera bacca,FEW,  ,1,e26a6090357ab60c9849df9776b6c890
16,158,,4,4,124.0,126.0,27.00,32.75,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,764,ROMMA0020,Ommatartus antepenultimus,FEW,  ,1,4c9d0fed2425d0c759a5ae8f5d5a089d
16,158,,4,4,124.0,126.0,27.00,32.75,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,764,ROMMA0040,Ommatartus hughesi,FEW,  ,1,69766fd9effceb9ac4a6bf6f07a1904e
16,158,,4,4,124.0,126.0,27.00,32.75,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,764,ROMMA0050,Ommatartus penultimus,FEW,  ,1,6fcfe467d1818b721a07a7dfd33169a5
16,158,,4,4,124.0,126.0,27.00,32.75,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,764,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1,11aa1e4251ba285175406c9b9d80af4b
16,158,,4,4,124.0,126.0,27.00,32.75,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,764,RSPON0040,Spongaster pentas,RARE,  ,1,a4b2099e39c1a97b320a70b81fc3d2a8
16,158,,4,4,124.0,126.0,27.00,32.75,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,764,RSPON0050,Spongaster tetras,FEW,  ,2,205f4c9c2b08e765e0f1b3d8f4cd5373
16,158,,4,4,124.0,126.0,27.00,32.75,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,764,RSTIO0050,Stichocorys delmontensis,FEW,  ,2,36d766af2763ed004155913f926a91d0
16,158,,4,4,124.0,126.0,27.00,32.75,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,764,RSTIO0070,Stichocorys peregrina,FEW,  ,2,31e90191f2f5b2bf3fdf905cca891c09
