leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
16,158,,5,4,120.0,121.0,36.00,41.71,19,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,2,7c5c28af5e9919fc4d5020949abde80e,16-158-5-4
16,158,,5,4,120.0,121.0,36.00,41.71,19,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2,a00c20e43877cb2614b1e38587a56871,16-158-5-4
16,158,,5,4,120.0,121.0,36.00,41.71,19,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NSCYP0170,Scyphosphaera pulcherrima,PRESENT,  ,2,380ff2315e68db8667e053fbd55a25ce,16-158-5-4
16,158,,5,4,120.0,121.0,36.00,41.71,19,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NSPHN0010,Sphenolithus abies,PRESENT,  ,2,8c092bc9c7a58147b6d9c576efaf4279,16-158-5-4
16,158,,5,4,120.0,121.0,36.00,41.71,19,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,2,ff57faf95cb64200da2a8dcff9eb39ff,16-158-5-4
16,158,,5,4,120.0,121.0,36.00,41.71,19,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,2,617dbf114223abf631a9e53185f596f5,16-158-5-4
16,158,,5,5,121.0,122.0,36.00,43.22,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,3cb7264f4c8813ada44b30a626d47331,16-158-5-5
16,158,,5,5,121.0,122.0,36.00,43.22,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,b47bcbe73f23c4a56153ed9f7fb342e8,16-158-5-5
16,158,,5,5,121.0,122.0,36.00,43.22,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,b7498feec4c66c94c4e8dc628dc0c815,16-158-5-5
16,158,,5,5,121.0,122.0,36.00,43.22,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,52e621d90882b801b6906c5a4b7a3878,16-158-5-5
16,158,,5,5,121.0,122.0,36.00,43.22,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NDISC0080,Discoaster brouweri,PRESENT,  ,1,41ff440fae50ffa9bf4b2f2bc1565ca0,16-158-5-5
16,158,,5,5,121.0,122.0,36.00,43.22,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NDISC0345,Discoaster pansus,PRESENT,  ,1,f8a44e3764653d7c16bf15218477e7b0,16-158-5-5
16,158,,5,5,121.0,122.0,36.00,43.22,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,01f61d43cb3f5ca93c4e56fcfdc16cdc,16-158-5-5
16,158,,5,5,121.0,122.0,36.00,43.22,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NDISC0515,Discoaster triradiatus,PRESENT,  ,1,364bfbd7a73a489fd0b59b6561abde48,16-158-5-5
16,158,,5,5,121.0,122.0,36.00,43.22,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NDISL0070,Discolithina japonica,PRESENT,  ,1,e956fd139f10365b84247e6c5c7e55b2,16-158-5-5
16,158,,5,5,121.0,122.0,36.00,43.22,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,defe461f991ea09a4c75bfd7fda22b03,16-158-5-5
16,158,,5,5,121.0,122.0,36.00,43.22,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,2,efb00be741c1a5c197c4dc85b3bdb548,16-158-5-5
16,158,,5,5,121.0,122.0,36.00,43.22,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,dfbdf42d5635de749ca801f1bdc1ef89,16-158-5-5
16,158,,5,5,121.0,122.0,36.00,43.22,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,2,228d13676c9fd4c85b6a326444c183ca,16-158-5-5
16,158,,5,6,4.0,5.0,36.00,43.55, 4,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,885,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,c3a9e7d7368567924d668704ceecfb27,16-158-5-6
16,158,,5,6,4.0,5.0,36.00,43.55, 4,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,885,NDISC0437,Discoaster sp.,PRESENT,  ,1,471984ccf19fb3e7d2dc591c82be2bd1,16-158-5-6
16,158,,5,6,4.0,5.0,36.00,43.55, 4,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,885,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,fcb830fcafe8170a360242e4af5dc30d,16-158-5-6
16,158,,5,6,4.0,5.0,36.00,43.55, 4,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,885,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,7d401d50550ed483b4bd9ca3c21beab4,16-158-5-6
16,158,,5,6,120.0,121.0,36.00,44.71,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,09d5194f92d8c9d59b28e50528adde44,16-158-5-6
16,158,,5,6,120.0,121.0,36.00,44.71,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,9f5d8da2b9436567059d1dc952f13e93,16-158-5-6
16,158,,5,6,120.0,121.0,36.00,44.71,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,6d136af19fd8ffb4686df55f0f022c7c,16-158-5-6
16,158,,5,6,120.0,121.0,36.00,44.71,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,7795745b1459ff0d8b7979079b65e585,16-158-5-6
16,158,,5,6,120.0,121.0,36.00,44.71,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NDISC0080,Discoaster brouweri,PRESENT,  ,1,e0ae18055797fec37d7ae0f5040b521a,16-158-5-6
16,158,,5,6,120.0,121.0,36.00,44.71,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NDISC0102,Discoaster challengerii,PRESENT,  ,1,f2f7aa852987c27ae2d0429a2aa7f620,16-158-5-6
16,158,,5,6,120.0,121.0,36.00,44.71,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,7f1a451f29db6d7bacdf40bb2601452e,16-158-5-6
16,158,,5,6,120.0,121.0,36.00,44.71,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NDISC0525,Discoaster variabilis,PRESENT,  ,1,4e146e47816e1ac1454de32d1501872c,16-158-5-6
16,158,,5,6,120.0,121.0,36.00,44.71,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,c808f628404f8a94dcfabc65465fffde,16-158-5-6
16,158,,5,6,120.0,121.0,36.00,44.71,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,a3f06a2f6f9e8f1747e545b5af816b03,16-158-5-6
16,158,,5,6,120.0,121.0,36.00,44.71,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,2,60cacbad23248d21a8d3b41d4558e486,16-158-5-6
16,158,,6,1,120.0,121.0,45.00,46.21,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,d1590a65ec8ff2160e0902bf8837c27b,16-158-6-1
16,158,,6,1,120.0,121.0,45.00,46.21,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,b2bdec2398afff300a5c879c95a7a36c,16-158-6-1
16,158,,6,1,120.0,121.0,45.00,46.21,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,33d068dd9742803de5187ef3d5019932,16-158-6-1
16,158,,6,1,120.0,121.0,45.00,46.21,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NDISC0080,Discoaster brouweri,PRESENT,  ,1,2d0bc407cd3e2e0061b2ee5f910820a4,16-158-6-1
16,158,,6,1,120.0,121.0,45.00,46.21,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,900c2768cad033cd567060804eb6f607,16-158-6-1
16,158,,6,1,120.0,121.0,45.00,46.21,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NDISC0465,Discoaster surculus,PRESENT,  ,1,3fba69078296870fece2b4861534cf43,16-158-6-1
16,158,,6,1,120.0,121.0,45.00,46.21,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NDISC0525,Discoaster variabilis,PRESENT,  ,1,7438a1b26ade3cf8027ff5c20e06dae1,16-158-6-1
16,158,,6,1,120.0,121.0,45.00,46.21,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,501c43d772eb099f09ba506c1d39662e,16-158-6-1
16,158,,6,1,120.0,121.0,45.00,46.21,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,1,d3616ebedfcb32df4c6cc5d0f420cf3a,16-158-6-1
16,158,,6,1,120.0,121.0,45.00,46.21,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,ff9c2e6341db102edfa3dc1125832b3a,16-158-6-1
16,158,,6,1,120.0,121.0,45.00,46.21,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NSCYP0110,Scyphosphaera globulata,PRESENT,  ,2,cc1953d756641b84a86ec5e188a87ec8,16-158-6-1
16,158,,6,1,120.0,121.0,45.00,46.21,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NSCYP0180,Scyphosphaera recurvata,PRESENT,  ,2,8a4c04a61d2761e8995d4380d2850412,16-158-6-1
16,158,,6,1,120.0,121.0,45.00,46.21,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NSPHN0010,Sphenolithus abies,PRESENT,  ,2,28c20827c7533103fc21d71537b28652,16-158-6-1
16,158,,6,1,120.0,121.0,45.00,46.21,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,2,953a4c5e77577d8829637d69f3f7012c,16-158-6-1
16,158,,6,1,120.0,121.0,45.00,46.21,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,2,27bb86b992aa3715840865d271c6989c,16-158-6-1
16,158,,6,6,3.0,4.0,45.00,52.54, 4,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,885,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,09a841a3c085881b45a7efee89a28512,16-158-6-6
16,158,,6,6,3.0,4.0,45.00,52.54, 4,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,885,NDISC0437,Discoaster sp.,PRESENT,  ,1,eb01c59c3cb2af52e1540333645291e3,16-158-6-6
16,158,,6,6,3.0,4.0,45.00,52.54, 4,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,885,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,753b1bfe6f52f198f106ec54d361d292,16-158-6-6
16,158,,6,6,3.0,4.0,45.00,52.54, 4,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,885,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,8f4c72878adf9b3a149901377cd92067,16-158-6-6
16,158,,7,1,140.0,141.0,54.00,55.41,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,caffd14e01b6e8df8bf8b917ee7068d3,16-158-7-1
16,158,,7,1,140.0,141.0,54.00,55.41,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,c99e4b5e7971aa57c7d98ac97ae4d330,16-158-7-1
16,158,,7,1,140.0,141.0,54.00,55.41,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,14b970cae75b9b117d3606a48a7a99e4,16-158-7-1
16,158,,7,1,140.0,141.0,54.00,55.41,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,d3563eae210e70aa9cc5c1cb7a7184ad,16-158-7-1
16,158,,7,1,140.0,141.0,54.00,55.41,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NDISC0080,Discoaster brouweri,PRESENT,  ,1,a714bb298986fac4366e647db9a05850,16-158-7-1
16,158,,7,1,140.0,141.0,54.00,55.41,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,86119437153da5a9d6751c077def6846,16-158-7-1
16,158,,7,1,140.0,141.0,54.00,55.41,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NDISC0525,Discoaster variabilis,PRESENT,  ,1,4ab0725a554841f1f09d79c3f02ba983,16-158-7-1
16,158,,7,1,140.0,141.0,54.00,55.41,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NDISL0070,Discolithina japonica,PRESENT,  ,1,b6a13c34e66480b373c49a4b288a62a0,16-158-7-1
16,158,,7,1,140.0,141.0,54.00,55.41,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,ba0bf47e7a879585d52fa31837177117,16-158-7-1
16,158,,7,1,140.0,141.0,54.00,55.41,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,b758084a36901fc2fcdf5c447eb5b1da,16-158-7-1
16,158,,7,1,140.0,141.0,54.00,55.41,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NSCYP0110,Scyphosphaera globulata,PRESENT,  ,2,98cfc38d3264b643893e081c9743ee7e,16-158-7-1
16,158,,7,1,140.0,141.0,54.00,55.41,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NSPHN0010,Sphenolithus abies,PRESENT,  ,2,7fc5eb66af580f8f2afdb0edc57d8fc6,16-158-7-1
16,158,,7,1,140.0,141.0,54.00,55.41,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,2,f40479b3df2173bb84a5288fec8831ff,16-158-7-1
16,158,,7,2,83.0,84.0,54.00,56.34,16,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,0a5e0af2580732f022db85cc532592e1,16-158-7-2
16,158,,7,2,83.0,84.0,54.00,56.34,16,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,22146e8ea9fc1b32932ae7e37080d4a6,16-158-7-2
16,158,,7,2,83.0,84.0,54.00,56.34,16,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,b961984ded2aa59e127fd09c183bc74b,16-158-7-2
16,158,,7,2,83.0,84.0,54.00,56.34,16,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,f9c23e1b07c68fce917a11fce06fba19,16-158-7-2
16,158,,7,2,83.0,84.0,54.00,56.34,16,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NDISC0080,Discoaster brouweri,PRESENT,  ,1,566722db464ea3072f2bce8297df1fbc,16-158-7-2
16,158,,7,2,83.0,84.0,54.00,56.34,16,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NDISC0350,Discoaster pentaradiatus,ABUNDANT,  ,1,991d67f9127b39aeb23efcaf72e039a2,16-158-7-2
16,158,,7,2,83.0,84.0,54.00,56.34,16,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NDISC0465,Discoaster surculus,PRESENT,  ,1,2c03dfa2214da8a6d3bf8a2c22b07b35,16-158-7-2
16,158,,7,2,83.0,84.0,54.00,56.34,16,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NDISC0525,Discoaster variabilis,PRESENT,  ,1,1c911c6a76ad3a56ecc87ce81b6cecd4,16-158-7-2
16,158,,7,2,83.0,84.0,54.00,56.34,16,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NDISL0070,Discolithina japonica,PRESENT,  ,1,d92f57a7fe3871ed4c783bcaa7c0ec72,16-158-7-2
16,158,,7,2,83.0,84.0,54.00,56.34,16,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,4ede188f67767797e8a4926890650bb3,16-158-7-2
16,158,,7,2,83.0,84.0,54.00,56.34,16,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,2,a4a0ff245fee996827c0817d8634e79a,16-158-7-2
16,158,,7,2,83.0,84.0,54.00,56.34,16,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2,98c7e465995f5f5518a0f3cf5f98c065,16-158-7-2
16,158,,7,2,83.0,84.0,54.00,56.34,16,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NSCYP0141,Scyphosphaera intermedia (q),PRESENT,  ,2,1e4ccb2c993517d700e2a0ba670f939f,16-158-7-2
16,158,,7,2,83.0,84.0,54.00,56.34,16,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NSPHN0010,Sphenolithus abies,PRESENT,  ,2,132418a57d4b9b0f8066bac119c6196d,16-158-7-2
16,158,,7,2,83.0,84.0,54.00,56.34,16,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,2,a52feb721ca20160646d2877a04e2140,16-158-7-2
16,158,,7,2,83.0,84.0,54.00,56.34,16,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,2,3cfbb53c30f0619415ff492d67d46f8e,16-158-7-2
16,158,,7,5,120.0,121.0,54.00,61.21,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,09fd30b39a425b51b3195be12fc1f796,16-158-7-5
16,158,,7,5,120.0,121.0,54.00,61.21,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,5073fb9ff5b443e95e24b8ff6b17cd01,16-158-7-5
16,158,,7,5,120.0,121.0,54.00,61.21,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,45a4cb7863ea07fb9dbfabe9f323403f,16-158-7-5
16,158,,7,5,120.0,121.0,54.00,61.21,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,0f52e061a654f9e9046dba1abde65450,16-158-7-5
16,158,,7,5,120.0,121.0,54.00,61.21,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NDISC0080,Discoaster brouweri,PRESENT,  ,1,52c8c47edb16e419102b562718a49701,16-158-7-5
16,158,,7,5,120.0,121.0,54.00,61.21,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,8cb48eda841cbe3ad558307e5c72aa6c,16-158-7-5
16,158,,7,5,120.0,121.0,54.00,61.21,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NDISC0465,Discoaster surculus,PRESENT,  ,1,c2fba9b63254aeb633693169e1adcd9e,16-158-7-5
16,158,,7,5,120.0,121.0,54.00,61.21,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,cbb3ec9b02a750284e63ac33a5e819d1,16-158-7-5
16,158,,7,5,120.0,121.0,54.00,61.21,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,1,c5f29fa43600d0a56a227bfd3c02820c,16-158-7-5
16,158,,7,5,120.0,121.0,54.00,61.21,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,2184bc8d27254565ece04fc5e3d0c256,16-158-7-5
16,158,,7,5,120.0,121.0,54.00,61.21,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,2,eb58e2b1d9f658ded62610f519bb256d,16-158-7-5
16,158,,7,6,4.0,5.0,54.00,61.55, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,885,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,f0f88113a8fa798bfa0565c429a50ade,16-158-7-6
16,158,,7,6,4.0,5.0,54.00,61.55, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,885,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,ae5a8162d284b1000f3e5b9718c0c051,16-158-7-6
16,158,,7,6,4.0,5.0,54.00,61.55, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,885,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,1067831851279888cbfe709ac2bbbeac,16-158-7-6
16,158,,8,2,83.0,84.0,63.00,65.34,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NCERO0040,Ceratolithus bizzarus,PRESENT,  ,1,a4d672cd2f3971008c284e6f2d86a957,16-158-8-2
16,158,,8,2,83.0,84.0,63.00,65.34,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,1373d764fb4c54fb3e30ed9d4b88ff0d,16-158-8-2
16,158,,8,2,83.0,84.0,63.00,65.34,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NCERO0102,Ceratolithus tricorniculatus (q),PRESENT,  ,1,252ca8d27a3db19e5167a9f717006900,16-158-8-2
16,158,,8,2,83.0,84.0,63.00,65.34,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,bc461df65404c41943429005994e191d,16-158-8-2
16,158,,8,2,83.0,84.0,63.00,65.34,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,01584cce219a25ce4ed4b08bdf3b1ebc,16-158-8-2
16,158,,8,2,83.0,84.0,63.00,65.34,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,98167bfc4f1d4f7012063c6afa2c0c36,16-158-8-2
16,158,,8,2,83.0,84.0,63.00,65.34,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,59c15c6dac04045d03ced293ba003487,16-158-8-2
