leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
16,158,,13,CC,0.0,0.0,108.00,117.10,12,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DASTE0060,Asterolampra marylandica,RARE,  ,1,61be15a83b2ae029e7a005353ad0c2a1
16,158,,13,CC,0.0,0.0,108.00,117.10,12,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DASTR0040,Asteromphalus brookei,PRESENT,  ,1,9d78beb7e1bbe031b285f431b8dd199a
16,158,,13,CC,0.0,0.0,108.00,117.10,12,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DASTR0130,Asteromphalus imbricatus,RARE,  ,1,e18bcaafdfed2a632049d1386857c9d1
16,158,,13,CC,0.0,0.0,108.00,117.10,12,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DCHAE0010,Chaetoceros sp.,RARE,  ,1,078c1c496a9696e00e948f8843dc94ca
16,158,,13,CC,0.0,0.0,108.00,117.10,12,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DCOSC0280,Coscinodiscus excentricus,RARE,  ,1,e8804c5f5e0d255ff7e862480961c11b
16,158,,13,CC,0.0,0.0,108.00,117.10,12,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DCOSC0470,Coscinodiscus lineatus,COMMON,  ,1,ff4f197ec901c0f117b70537d6228327
16,158,,13,CC,0.0,0.0,108.00,117.10,12,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DCOSC0580,Coscinodiscus nodulifer,ABUNDANT,  ,1,e6ecb367827e852d361d350ad1315bed
16,158,,13,CC,0.0,0.0,108.00,117.10,12,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DCOSC0940,Coscinodiscus vetustissimus,RARE,  ,1,8741723d418a9ebdec026f03e0d1c672
16,158,,13,CC,0.0,0.0,108.00,117.10,12,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DETHM0010,Ethmodiscus rex,COMMON,  ,2,0adfb078222d8c7583e50c69ab3560a9
16,158,,13,CC,0.0,0.0,108.00,117.10,12,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DHEMD0010,Hemidiscus cuneiformis,FEW,  ,2,1c9c3f71b8af77230a2501a6c2454bfa
16,158,,14,CC,0.0,0.0,117.00,126.10,10,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DASTR0130,Asteromphalus imbricatus,RARE,  ,1,ba5ab765062a85985b7cee8ac5045ddf
16,158,,14,CC,0.0,0.0,117.00,126.10,10,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DASTR0210,Asteromphalus wyvillii,RARE,  ,1,1af3ae56ec113f35db5fc06113b5e4a5
16,158,,14,CC,0.0,0.0,117.00,126.10,10,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DCHAE0010,Chaetoceros sp.,COMMON,  ,1,9d78168477ffba08b873d1003a816b9e
16,158,,14,CC,0.0,0.0,117.00,126.10,10,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DCOSC0280,Coscinodiscus excentricus,COMMON,  ,1,6df4bb6c9353e442da65079719c57dbf
16,158,,14,CC,0.0,0.0,117.00,126.10,10,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DCOSC0470,Coscinodiscus lineatus,COMMON,  ,1,ae1d868743e1750a694eed1ddf8699d5
16,158,,14,CC,0.0,0.0,117.00,126.10,10,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DCOSC0580,Coscinodiscus nodulifer,ABUNDANT,  ,1,c8e31c0b0134fcc5fb6de6eab38f7852
16,158,,14,CC,0.0,0.0,117.00,126.10,10,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DETHM0010,Ethmodiscus rex,RARE,  ,1,437e5f4621e385dc2d2c5541754bff55
16,158,,14,CC,0.0,0.0,117.00,126.10,10,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DHEMD0010,Hemidiscus cuneiformis,FEW,  ,1,62fce747dcb0cd4583e6b1e272c9de85
16,158,,14,CC,0.0,0.0,117.00,126.10,10,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DTHAL0060,Thalassionema nitzschioides,RARE,  ,1,ed8d3b2d79dffa0133b6bc2859535af3
16,158,,14,CC,0.0,0.0,117.00,126.10,10,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DTHAS0005,Thalassiothrix sp.,RARE,  ,1,5f31804d190ebdcfb781b360c9c07923
16,158,,15,6,30.0,32.0,126.00,134.00,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DACTI0090,Actinocyclus ellipticus,2%,  ,1,8e1a1a66a02cfa4d25eaa5b4ff677c4d
16,158,,15,6,30.0,32.0,126.00,134.00,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DASTR0010,Asteromphalus sp.,2%,  ,1,ddd0e11b2bc490112672676593fc5cec
16,158,,15,6,30.0,32.0,126.00,134.00,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DCOSC0580,Coscinodiscus nodulifer,15%,  ,1,f359c2c9ca654c5b8dd9a81f6209be77
16,158,,15,6,30.0,32.0,126.00,134.00,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DCOSC0770,Coscinodiscus radiatus,TRACE,  ,1,f557364f14efc913e70387b73101f32b
16,158,,15,6,30.0,32.0,126.00,134.00,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DCOSC0880,Coscinodiscus tabularis,TRACE,  ,1,3ff36f877211ddc83c599973f09a722e
16,158,,15,6,30.0,32.0,126.00,134.00,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DHEMD0010,Hemidiscus cuneiformis,2%,  ,1,807de993b435ac20163aff8192f72f45
16,158,,15,6,30.0,32.0,126.00,134.00,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DNITZ0010,Nitzschia sp.,2%,  ,1,77b61b2f2a500adc4b514caa753ca6fd
16,158,,15,6,30.0,32.0,126.00,134.00,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DNITZ0150,Nitzschia fossilis,1%,  ,1,39a6e194dd602fbb59cfce404c7fd7c9
16,158,,15,6,30.0,32.0,126.00,134.00,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DNITZ0380,Nitzschia marina,2%,  ,1,38c7603697ecf249581cbf7ca5d57dc3
16,158,,15,6,30.0,32.0,126.00,134.00,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DNITZ0390,Nitzschia miocenica,1%,  ,1,58300e3f6cf07534f9e30f77552e8964
16,158,,15,6,30.0,32.0,126.00,134.00,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DNITZ0570,Nitzschia reinholdii,1%,  ,2,0928bf8b27951c2c01ae3eb7447b5f36
16,158,,15,6,30.0,32.0,126.00,134.00,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DRHIZ0010,Rhizosolenia sp.,5%,  ,2,238cef82491c63836bbfc040503a5a67
16,158,,15,6,30.0,32.0,126.00,134.00,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DROSS0015,Rossiella praepaleacea,TRACE,  ,2,88172ce568fd6158326ea11f5d7e243c
16,158,,15,6,30.0,32.0,126.00,134.00,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAA0010,Thalassiosira sp.,1%,  ,2,69281233ffe5d454c6dbe1d5eb460fe7
16,158,,15,6,30.0,32.0,126.00,134.00,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAA0095,Thalassiosira eccentrica,3%,  ,2,ae2bce0e9a5484e0d2b9d8ca1ec933fb
16,158,,15,6,30.0,32.0,126.00,134.00,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAA0192,Thalassiosira leptopus,TRACE,  ,2,0907f8b0bb9a8d186a155d64eeadc103
16,158,,15,6,30.0,32.0,126.00,134.00,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAA0330,Thalassiosira praeconvexa,1%,  ,2,f7c9a2d1619f101ea687fbfcbead57d8
16,158,,15,6,30.0,32.0,126.00,134.00,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAL0060,Thalassionema nitzschioides,36%,  ,2,6318e6a094c24db412e9ea92a3a101bd
16,158,,15,6,30.0,32.0,126.00,134.00,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAL0090,Thalassionema nitzschioides parva,6%,  ,2,3857b555ce54878387b718f7ff625cf7
16,158,,15,6,30.0,32.0,126.00,134.00,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAS0020,Thalassiothrix longissima,15%,  ,2,4806650bdbf464609b7b99e900b23e6d
16,158,,15,6,30.0,32.0,126.00,134.00,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTRIC0110,Triceratium cinnamomeum,1%,  ,3,cc1034a781f16f73c323af77c3140e75
16,158,,15,CC,0.0,0.0,126.00,135.29,18,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DACIN0060,Actinoptychus senarius,RARE,  ,1,b1b0debe334cab1bc76e30de558e36d5
16,158,,15,CC,0.0,0.0,126.00,135.29,18,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DASTE0010,Asterolampra sp.,RARE,  ,1,b91f42c20c0a0178693965a2155665b9
16,158,,15,CC,0.0,0.0,126.00,135.29,18,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DASTE0010,Asterolampra sp.,RARE,  ,1,cf9ebcec67104aeddec4e6df3409c384
16,158,,15,CC,0.0,0.0,126.00,135.29,18,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DASTR0130,Asteromphalus imbricatus,FEW,  ,1,e937a7019af139ac4720fbf1656ecaf2
16,158,,15,CC,0.0,0.0,126.00,135.29,18,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DASTR0140,Asteromphalus moronensis,RARE,  ,1,1f7aea52e7a308cd5d868c22895a7549
16,158,,15,CC,0.0,0.0,126.00,135.29,18,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DCHAE0010,Chaetoceros sp.,COMMON,  ,1,607d3d11ee87adc2fb0a2a40b6d10939
16,158,,15,CC,0.0,0.0,126.00,135.29,18,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DCOSC0260,Coscinodiscus elongatus,RARE,  ,1,d81c369ad55ef6d722fa8eae6f47b91a
16,158,,15,CC,0.0,0.0,126.00,135.29,18,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DCOSC0280,Coscinodiscus excentricus,ABUNDANT,  ,1,2465fe6206c1d2316ca0ce538933ec77
16,158,,15,CC,0.0,0.0,126.00,135.29,18,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DCOSC0470,Coscinodiscus lineatus,RARE,  ,1,8ff417f0f477acfac94ce6280b219926
16,158,,15,CC,0.0,0.0,126.00,135.29,18,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DCOSC0580,Coscinodiscus nodulifer,COMMON,  ,1,81ce52d37356b23b375d235144e28eb1
16,158,,15,CC,0.0,0.0,126.00,135.29,18,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DCOSC0940,Coscinodiscus vetustissimus,RARE,  ,2,1ba578dada08adecbe9d9ae196036cb4
16,158,,15,CC,0.0,0.0,126.00,135.29,18,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DETHM0010,Ethmodiscus rex,RARE,  ,2,21d8648198f8d70df861271578ea71ab
16,158,,15,CC,0.0,0.0,126.00,135.29,18,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DFRAI0020,Fragilariopsis pliocena,RARE,  ,2,ee1b2b30e743f401b2a7d08e85b311a3
16,158,,15,CC,0.0,0.0,126.00,135.29,18,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DHEMD0010,Hemidiscus cuneiformis,COMMON,  ,2,3608558a4e7f9c9af54be3120bcd9256
16,158,,15,CC,0.0,0.0,126.00,135.29,18,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DPLEU0010,Pleurosigma sp.,RARE,  ,2,5126d65186e42409dfe5582b486d9237
16,158,,15,CC,0.0,0.0,126.00,135.29,18,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2,7201cf6710fa7ba79ea93c240fdd6017
16,158,,15,CC,0.0,0.0,126.00,135.29,18,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DTHAS0005,Thalassiothrix sp.,ABUNDANT,  ,2,80542143623dd82cbb4c69e9588caaea
16,158,,15,CC,0.0,0.0,126.00,135.29,18,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DTRIC0110,Triceratium cinnamomeum,FEW,  ,2,080dce547d89534b4e60fd339af0911e
16,158,,16,2,30.0,32.0,135.00,136.93,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DACTI0090,Actinocyclus ellipticus,3%,  ,1,ba2803860f6157b954f21d3ccc64e0a2
16,158,,16,2,30.0,32.0,135.00,136.93,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DASTR0010,Asteromphalus sp.,1%,  ,1,729e99e956374981f5bf67091a62d621
16,158,,16,2,30.0,32.0,135.00,136.93,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DCOSC0010,Coscinodiscus sp.,2%,  ,1,4fec45f7336e0bfa677574fd5fb71e6f
16,158,,16,2,30.0,32.0,135.00,136.93,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DCOSC0580,Coscinodiscus nodulifer,10%,  ,1,f40ee5822ce1c9842063c30f8b769c22
16,158,,16,2,30.0,32.0,135.00,136.93,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DCOSC0880,Coscinodiscus tabularis,TRACE,  ,1,0a51e190d406f3ce0b727677073208cc
16,158,,16,2,30.0,32.0,135.00,136.93,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DHEMD0010,Hemidiscus cuneiformis,3%,  ,1,bb99cd086621cf47b7d7baba12212b01
16,158,,16,2,30.0,32.0,135.00,136.93,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DNITZ0010,Nitzschia sp.,1%,  ,1,a9c2ee163bea7dea2991e6cbe3113667
16,158,,16,2,30.0,32.0,135.00,136.93,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DNITZ0380,Nitzschia marina,TRACE,  ,1,88c771a326f7606e165e4ff122d16130
16,158,,16,2,30.0,32.0,135.00,136.93,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DNITZ0390,Nitzschia miocenica,4%,  ,1,dbe0d2b06086f9c380df56a29bf83097
16,158,,16,2,30.0,32.0,135.00,136.93,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DNITZ0570,Nitzschia reinholdii,1%,  ,1,4b2fe5da01d328b7b0bfd20044522660
16,158,,16,2,30.0,32.0,135.00,136.93,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DRHIZ0010,Rhizosolenia sp.,1%,  ,2,661c453fb4ea17772597f9020c7d2fb2
16,158,,16,2,30.0,32.0,135.00,136.93,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DROSS0015,Rossiella praepaleacea,6%,  ,2,bcdc5b240e061fb3730f44e54976f149
16,158,,16,2,30.0,32.0,135.00,136.93,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAA0010,Thalassiosira sp.,TRACE,  ,2,93b69fcfb83c951e4b717e9f2c120aab
16,158,,16,2,30.0,32.0,135.00,136.93,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAA0095,Thalassiosira eccentrica,1%,  ,2,85c650cbde6373bd6aeec790f6e7db4b
16,158,,16,2,30.0,32.0,135.00,136.93,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAA0192,Thalassiosira leptopus,TRACE,  ,2,1e74c57b626c2d6e5ffd992c1ed61824
16,158,,16,2,30.0,32.0,135.00,136.93,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAL0060,Thalassionema nitzschioides,36%,  ,2,8329f1c558aa23cbea3d5243fd78fb94
16,158,,16,2,30.0,32.0,135.00,136.93,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAL0090,Thalassionema nitzschioides parva,3%,  ,2,f6a6c708b68a5f8989158be031acc182
16,158,,16,2,30.0,32.0,135.00,136.93,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAS0020,Thalassiothrix longissima,21%,  ,2,0abbaf80ed8608079c793dc00eb93290
16,158,,16,2,30.0,32.0,135.00,136.93,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTRIC0110,Triceratium cinnamomeum,1%,  ,2,5afb46be6204628eecdc17a5ca43fb8c
16,158,,16,6,30.0,32.0,135.00,142.93,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DACTI0090,Actinocyclus ellipticus,2%,  ,1,72ab94c6a54cac18fa61edf0a2170766
16,158,,16,6,30.0,32.0,135.00,142.93,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DASTR0010,Asteromphalus sp.,2%,  ,1,f81053bb063e9ce5b1fd9d13345b4ef1
16,158,,16,6,30.0,32.0,135.00,142.93,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DCOSC0010,Coscinodiscus sp.,TRACE,  ,1,0468b08f2e18d26525fe07bfd92d3c27
16,158,,16,6,30.0,32.0,135.00,142.93,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DCOSC0580,Coscinodiscus nodulifer,18%,  ,1,115424944bb7c35938a7da2b4f36c649
16,158,,16,6,30.0,32.0,135.00,142.93,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DCOSC0880,Coscinodiscus tabularis,1%,  ,1,06a517c954adad46be8d67409399f4bc
16,158,,16,6,30.0,32.0,135.00,142.93,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DHEMD0010,Hemidiscus cuneiformis,4%,  ,1,2606979f21ecb9ca1c7fafcdfe14b260
16,158,,16,6,30.0,32.0,135.00,142.93,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DNITZ0010,Nitzschia sp.,2%,  ,1,82adc3014080bc5c5058ee8e82956a62
16,158,,16,6,30.0,32.0,135.00,142.93,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DNITZ0150,Nitzschia fossilis,1%,  ,1,73de40ed7c19d38afa9974430959ee69
16,158,,16,6,30.0,32.0,135.00,142.93,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DNITZ0380,Nitzschia marina,TRACE,  ,1,a5d8109feb05101c3aa18c4ecd004160
16,158,,16,6,30.0,32.0,135.00,142.93,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DNITZ0390,Nitzschia miocenica,8%,  ,1,40c429aaaa7afe73af7906e2e4efcb53
16,158,,16,6,30.0,32.0,135.00,142.93,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DRHIZ0010,Rhizosolenia sp.,4%,  ,2,750bed017d62c2cb19b6f017994b1407
16,158,,16,6,30.0,32.0,135.00,142.93,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DROSS0015,Rossiella praepaleacea,2%,  ,2,76d73e1a99310ba0f33a9dded021d66c
16,158,,16,6,30.0,32.0,135.00,142.93,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAA0095,Thalassiosira eccentrica,4%,  ,2,7fadf6f2fcea62cf31c48235738c4f0a
16,158,,16,6,30.0,32.0,135.00,142.93,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAA0192,Thalassiosira leptopus,TRACE,  ,2,99fe1054e69fc45b907ab106f1557baf
16,158,,16,6,30.0,32.0,135.00,142.93,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAL0060,Thalassionema nitzschioides,31%,  ,2,f67bde81b3ba5fc074d0ef47b8a21c58
16,158,,16,6,30.0,32.0,135.00,142.93,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAL0090,Thalassionema nitzschioides parva,2%,  ,2,4fc480048c0df7b24e314592c79743e0
16,158,,16,6,30.0,32.0,135.00,142.93,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAS0020,Thalassiothrix longissima,14%,  ,2,1d82ed26ff25933e33867d80df149370
16,158,,16,6,30.0,32.0,135.00,142.93,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTRIC0110,Triceratium cinnamomeum,2%,  ,2,44aec1d276a3dc11fc9db7c484f8c6b1
16,158,,16,CC,0.0,0.0,135.00,144.22,11,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DACIN0060,Actinoptychus senarius,FEW,  ,1,cd707e7f17609aca57e43d93cf9d5ea3
16,158,,16,CC,0.0,0.0,135.00,144.22,11,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DASTE0010,Asterolampra sp.,RARE,  ,1,9a1fa1049aa550f5408742252451356a
16,158,,16,CC,0.0,0.0,135.00,144.22,11,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DASTR0130,Asteromphalus imbricatus,RARE,  ,1,76ab254a39ac8068096910d752e91bcd
16,158,,16,CC,0.0,0.0,135.00,144.22,11,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DCOSC0080,Coscinodiscus asteromphalus,RARE,  ,1,03bf2b9959a743afb6a3a35f8f7958c2
16,158,,16,CC,0.0,0.0,135.00,144.22,11,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DCOSC0470,Coscinodiscus lineatus,COMMON,  ,1,8eacc3033188c36f15a7fedae6dd829f
16,158,,16,CC,0.0,0.0,135.00,144.22,11,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DCOSC0580,Coscinodiscus nodulifer,COMMON,  ,1,686aa6fd8a19bd6c14606ac1df7c285a
16,158,,16,CC,0.0,0.0,135.00,144.22,11,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DCOSC0940,Coscinodiscus vetustissimus,RARE,  ,1,71cf8fe067cf7ba345dee78648478934
16,158,,16,CC,0.0,0.0,135.00,144.22,11,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DETHM0010,Ethmodiscus rex,FEW,  ,1,d38214ef0ab11f7204f5f0d9f1acc564
16,158,,16,CC,0.0,0.0,135.00,144.22,11,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DHEMD0010,Hemidiscus cuneiformis,ABUNDANT,  ,1,7388365aadcee21a6d04aa9b32509e38
16,158,,16,CC,0.0,0.0,135.00,144.22,11,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DSTIC0020,Stichodiscus californicus,RARE,  ,1,b67434f422f8cc38bb90e7067d7058eb
16,158,,16,CC,0.0,0.0,135.00,144.22,11,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DTHAS0005,Thalassiothrix sp.,ABUNDANT,  ,2,f470070a9301aa492ce8ad772ccafe7f
16,158,,17,2,30.0,32.0,144.00,146.05,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DACTI0090,Actinocyclus ellipticus,4%,  ,1,c472dae85a32c13d320311fe9e6ca0ad
16,158,,17,2,30.0,32.0,144.00,146.05,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DASTR0010,Asteromphalus sp.,1%,  ,1,46e61c43dd90c3ec74aa6d5a54159183
16,158,,17,2,30.0,32.0,144.00,146.05,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DCOSC0490,Coscinodiscus marginatus,TRACE,  ,1,5a9ea79ff1265c40e3e96b66e79c6665
16,158,,17,2,30.0,32.0,144.00,146.05,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DCOSC0580,Coscinodiscus nodulifer,17%,  ,1,d7839e27660b76b03d8ff6579d299354
16,158,,17,2,30.0,32.0,144.00,146.05,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DCOSC0880,Coscinodiscus tabularis,1%,  ,1,5d08bfd23cd12d1aaa6a6432fb2b8197
16,158,,17,2,30.0,32.0,144.00,146.05,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DHEMD0010,Hemidiscus cuneiformis,4%,  ,1,ddfb7f06f0284047e96e48c51970c503
16,158,,17,2,30.0,32.0,144.00,146.05,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DNITZ0010,Nitzschia sp.,TRACE,  ,1,4e717eb595667b56f7c1ed5c43e97020
