leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
33,317,B,7,2,100.0,102.0,54.00,56.51,15,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOA0148,Globorotalia cultrata,PRESENT,  ,1,6cd7b7f426d9d26186365bc546a66633
33,317,B,7,2,100.0,102.0,54.00,56.51,15,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,6d799500eec01a16f4a4e4da9e01c346
33,317,B,7,2,100.0,102.0,54.00,56.51,15,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1,bb5ba428c3e8f8c80007ed952531a69c
33,317,B,7,2,100.0,102.0,54.00,56.51,15,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,667c26ceaad4941e6a0ac3957c0cd824
33,317,B,7,2,100.0,102.0,54.00,56.51,15,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0340,Globigerinoides quadrilobatus immaturus,PRESENT,  ,1,0195938f63d23e3c4cc6656d0ca74d26
33,317,B,7,2,100.0,102.0,54.00,56.51,15,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1,054966e86528b64fdc4aba3d7118a227
33,317,B,7,2,100.0,102.0,54.00,56.51,15,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,1,254c12b2a08e49ab9e4453bd071877cc
33,317,B,7,2,100.0,102.0,54.00,56.51,15,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0220,Globigerina decoraperta,COMMON,  ,1,fd07d961c86aed823c58d517d4fb7fd7
33,317,B,7,2,100.0,102.0,54.00,56.51,15,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0470,Globigerina nepenthes,RARE,  ,1,5bcd1d3f4f0911532d38dbd28748c21a
33,317,B,7,2,100.0,102.0,54.00,56.51,15,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0605,Globigerina praedigitata,PRESENT,  ,2,b102cf253174cd8d5bd5811234bde8b6
33,317,B,7,2,100.0,102.0,54.00,56.51,15,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLON0050,Globigerinella siphonifera siphonifera,PRESENT,  ,2,d3ad5860a4155486ea968b305095a00a
33,317,B,7,2,100.0,102.0,54.00,56.51,15,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,2,b59bb126b6ceff59b208b10006f115f2
33,317,B,7,2,100.0,102.0,54.00,56.51,15,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2,daf5b2247b8c8cedf369a2b94483ab87
33,317,B,7,2,100.0,102.0,54.00,56.51,15,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,d3acb343c8e4b845ca4f6891c801115e
33,317,B,7,4,100.0,102.0,54.00,59.51,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FBIOR0010,Biorbulina bilobata,PRESENT,  ,1,300cbdd9366a8c4c59ee5f9ddb80b3b1
33,317,B,7,4,100.0,102.0,54.00,59.51,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0070,Globigerinoides bollii,PRESENT,  ,1,23785cbf5b0bb213de6391560e3bf260
33,317,B,7,4,100.0,102.0,54.00,59.51,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,2e89cd91a67cacdbdfa113c8db4a56d7
33,317,B,7,4,100.0,102.0,54.00,59.51,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,526dfcf56c600411857a47a70e269ac1
33,317,B,7,4,100.0,102.0,54.00,59.51,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0340,Globigerinoides quadrilobatus immaturus,PRESENT,  ,1,6186ce177341a27f81e8293fb7a661d6
33,317,B,7,4,100.0,102.0,54.00,59.51,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1,791a50fc15df25296111a8031e99072c
33,317,B,7,4,100.0,102.0,54.00,59.51,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,1,50c2726c10a82565af63f5bec5d18a88
33,317,B,7,4,100.0,102.0,54.00,59.51,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0045,Globigerina apertura,PRESENT,  ,1,da5b4700d2628d74f05a85253268daef
33,317,B,7,4,100.0,102.0,54.00,59.51,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0220,Globigerina decoraperta,ABUNDANT,  ,1,6c619ea296ad692b975bc25212933be4
33,317,B,7,4,100.0,102.0,54.00,59.51,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0470,Globigerina nepenthes,RARE,  ,1,21ba764fc367a2881bb2ef56da422409
33,317,B,7,4,100.0,102.0,54.00,59.51,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0605,Globigerina praedigitata,PRESENT,  ,2,6c02e817c9e694d68afe639b6113ec5f
33,317,B,7,4,100.0,102.0,54.00,59.51,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLON0050,Globigerinella siphonifera siphonifera,PRESENT,  ,2,711521f9903bb1025cff65549d6d0470
33,317,B,7,4,100.0,102.0,54.00,59.51,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,c7f5f20cc4ff766c28f331b210b60098
33,317,B,8,2,100.0,102.0,63.50,66.01,18,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FBIOR0010,Biorbulina bilobata,PRESENT,  ,1,311665236bfc4b34a4f1e2b1f7443582
33,317,B,8,2,100.0,102.0,63.50,66.01,18,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOA0148,Globorotalia cultrata,PRESENT,  ,1,2ac27a49093e09887a7d8e0665e376dd
33,317,B,8,2,100.0,102.0,63.50,66.01,18,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,eb79876ad014780ca2f57d5cec7ce026
33,317,B,8,2,100.0,102.0,63.50,66.01,18,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1,7d7b1fe9614df693ce5f2161f90d1703
33,317,B,8,2,100.0,102.0,63.50,66.01,18,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,bbbc8c6f17f371bd5f4b1ba02932beb7
33,317,B,8,2,100.0,102.0,63.50,66.01,18,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0340,Globigerinoides quadrilobatus immaturus,PRESENT,  ,1,d2a799f3ec735a670bc339257672c41e
33,317,B,8,2,100.0,102.0,63.50,66.01,18,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1,d825c503f08d4024058119a6daf47326
33,317,B,8,2,100.0,102.0,63.50,66.01,18,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,1,3606104ce9448ae8b916df1fefb3163c
33,317,B,8,2,100.0,102.0,63.50,66.01,18,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,5d32d8607eea89c07dab6c31324e72b6
33,317,B,8,2,100.0,102.0,63.50,66.01,18,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0220,Globigerina decoraperta,COMMON,  ,1,a79fbdafc7346157dad197a77697b422
33,317,B,8,2,100.0,102.0,63.50,66.01,18,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2,2a4c1a7593d2edac2599acf90fef1e3b
33,317,B,8,2,100.0,102.0,63.50,66.01,18,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLON0050,Globigerinella siphonifera siphonifera,PRESENT,  ,2,51e7cabf6c558f1a8d0cc7e7c1581b58
33,317,B,8,2,100.0,102.0,63.50,66.01,18,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,2,099c784be70cf782e95097f791dc633f
33,317,B,8,2,100.0,102.0,63.50,66.01,18,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOQ0060,Globoquadrina altispira globosa,PRESENT,  ,2,7770daad41c6968cbac73cf2e69e5166
33,317,B,8,2,100.0,102.0,63.50,66.01,18,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOQ0140,Globoquadrina dehiscens advena,PRESENT,  ,2,c25608310b8f611cac9b45959b61094c
33,317,B,8,2,100.0,102.0,63.50,66.01,18,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOQ0150,Globoquadrina dehiscens dehiscens,PRESENT,  ,2,00eb5b16f5c2be741211f2b61bfee017
33,317,B,8,2,100.0,102.0,63.50,66.01,18,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,229f5c414955145f8d910703f2af29f3
33,317,B,8,2,100.0,102.0,63.50,66.01,18,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOT0320,Globigerinita uvula,PRESENT,  ,2,0309219feb4eb9803388964b343da7b2
33,317,B,8,4,100.0,102.0,63.50,69.01,17,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FBIOR0010,Biorbulina bilobata,RARE,  ,1,795c14b2e07953402b3e86b97e22d054
33,317,B,8,4,100.0,102.0,63.50,69.01,17,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1,8a1ff1179dc519079d353d82a4fdbe50
33,317,B,8,4,100.0,102.0,63.50,69.01,17,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,5dcef219b3ab1c9c550099caaf2bfb63
33,317,B,8,4,100.0,102.0,63.50,69.01,17,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0340,Globigerinoides quadrilobatus immaturus,PRESENT,  ,1,b9ec95044a4d4fd3da259b7b9ec4339b
33,317,B,8,4,100.0,102.0,63.50,69.01,17,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1,e966feb5e0b4ceb8353af286bf5df8d7
33,317,B,8,4,100.0,102.0,63.50,69.01,17,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,1,a91e62552eb1d80ee8aaa0779527e19d
33,317,B,8,4,100.0,102.0,63.50,69.01,17,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0220,Globigerina decoraperta,COMMON,  ,1,0fcc379a8140a82c548ff8e9aae3c828
33,317,B,8,4,100.0,102.0,63.50,69.01,17,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,346e34489d5428c57c426e800d3ad12a
33,317,B,8,4,100.0,102.0,63.50,69.01,17,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1,619c186a0dcc661e768b8539680b8fe9
33,317,B,8,4,100.0,102.0,63.50,69.01,17,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLON0050,Globigerinella siphonifera siphonifera,PRESENT,  ,1,02c62ea97b6a77f8d32074c4caa4c291
33,317,B,8,4,100.0,102.0,63.50,69.01,17,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,2,fd3f360c534262a847c522ed7b69012e
33,317,B,8,4,100.0,102.0,63.50,69.01,17,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOQ0060,Globoquadrina altispira globosa,PRESENT,  ,2,3c65ed0c0e3bd9bde40f8583a2f61a8c
33,317,B,8,4,100.0,102.0,63.50,69.01,17,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOQ0140,Globoquadrina dehiscens advena,PRESENT,  ,2,5b48fa3e6e8ab6977125f7cef2438aa6
33,317,B,8,4,100.0,102.0,63.50,69.01,17,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOQ0150,Globoquadrina dehiscens dehiscens,PRESENT,  ,2,f3b93febca96167b87ac7bd525c39041
33,317,B,8,4,100.0,102.0,63.50,69.01,17,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2,faeddba57c62df9af15fee888ec85939
33,317,B,8,4,100.0,102.0,63.50,69.01,17,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,8aec503ba63f94e79dc3d62789a4cecb
33,317,B,8,4,100.0,102.0,63.50,69.01,17,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOT0320,Globigerinita uvula,PRESENT,  ,2,71cd29868771c3ce55563afb46adfdc5
33,317,B,9,2,100.0,102.0,73.00,75.51,16,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FBIOR0010,Biorbulina bilobata,COMMON,  ,1,c1dd6840b268afe7728eeb59d37e0963
33,317,B,9,2,100.0,102.0,73.00,75.51,16,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOA0148,Globorotalia cultrata,PRESENT,  ,1,ee331d50bb0a879f29a95beab6f469bc
33,317,B,9,2,100.0,102.0,73.00,75.51,16,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1,b160fb173f465017b15ccffa97291a0e
33,317,B,9,2,100.0,102.0,73.00,75.51,16,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,147569c652cecc5a2f563e2b9bea5a16
33,317,B,9,2,100.0,102.0,73.00,75.51,16,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0340,Globigerinoides quadrilobatus immaturus,PRESENT,  ,1,c3051963808231358008db87be0f0f52
33,317,B,9,2,100.0,102.0,73.00,75.51,16,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1,7ad53938c133c6e9d579313c94bee035
33,317,B,9,2,100.0,102.0,73.00,75.51,16,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,1,063748147366da8ab47f8e515de84c35
33,317,B,9,2,100.0,102.0,73.00,75.51,16,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0220,Globigerina decoraperta,COMMON,  ,1,dc902b851186d6c528922c183a07ead0
33,317,B,9,2,100.0,102.0,73.00,75.51,16,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,526da4eeb639f06e9c35a5eb32c733a1
33,317,B,9,2,100.0,102.0,73.00,75.51,16,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0470,Globigerina nepenthes,COMMON,  ,1,723654d945d75a70a419e847d9bc226b
33,317,B,9,2,100.0,102.0,73.00,75.51,16,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,2,91c8f0fb6bdef45a854a5fabef2ce178
33,317,B,9,2,100.0,102.0,73.00,75.51,16,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOQ0060,Globoquadrina altispira globosa,PRESENT,  ,2,eac3d0aea27fee989b6db16dfb698f7e
33,317,B,9,2,100.0,102.0,73.00,75.51,16,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOQ0140,Globoquadrina dehiscens advena,PRESENT,  ,2,611f4576a25f29eef6e3d84f3f092e6e
33,317,B,9,2,100.0,102.0,73.00,75.51,16,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOQ0150,Globoquadrina dehiscens dehiscens,PRESENT,  ,2,da22aee78274195b9928a34a096f25e2
33,317,B,9,2,100.0,102.0,73.00,75.51,16,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2,d8d0deb91051a7bbbb8e0632cb92769d
33,317,B,9,2,100.0,102.0,73.00,75.51,16,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,629f254da2cad5e21ceed93c2f23b644
33,317,B,9,4,100.0,102.0,73.00,78.51,15,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FBIOR0010,Biorbulina bilobata,PRESENT,  ,1,9c5760a8c8f8211e448c2033497b6d2e
33,317,B,9,4,100.0,102.0,73.00,78.51,15,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0070,Globigerinoides bollii,PRESENT,  ,1,a9dc34ae4169f21ef70ce97aee32bd5d
33,317,B,9,4,100.0,102.0,73.00,78.51,15,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1,bb16ba688b4f9aae5bc83d04eb8a1e1d
33,317,B,9,4,100.0,102.0,73.00,78.51,15,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,1f69f29e24027a14f12269352bd2dfd5
33,317,B,9,4,100.0,102.0,73.00,78.51,15,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0340,Globigerinoides quadrilobatus immaturus,PRESENT,  ,1,d24c8bcd73b13e54fcd4450f4b9d5856
33,317,B,9,4,100.0,102.0,73.00,78.51,15,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1,dea317458b7cf53a927455604ecffda0
33,317,B,9,4,100.0,102.0,73.00,78.51,15,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,1,7a4b722ca4f2e13fd1e699cf08768fa7
33,317,B,9,4,100.0,102.0,73.00,78.51,15,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,07d4cfa8ca7b1600f4f302c0f050d7ca
33,317,B,9,4,100.0,102.0,73.00,78.51,15,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0220,Globigerina decoraperta,ABUNDANT,  ,1,792a946dcda9d96c8834ba911d574ec9
33,317,B,9,4,100.0,102.0,73.00,78.51,15,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,304449e4882accbd09683698888bd71d
33,317,B,9,4,100.0,102.0,73.00,78.51,15,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0470,Globigerina nepenthes,RARE,  ,2,df166a1edc2b205d8d7f6f614b51d369
33,317,B,9,4,100.0,102.0,73.00,78.51,15,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,2,54954637b95ac99914da4b636cc5bb81
33,317,B,9,4,100.0,102.0,73.00,78.51,15,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2,a20f0c1669449e62a3d2f73e7d6a622e
33,317,B,9,4,100.0,102.0,73.00,78.51,15,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,dc7112b938e45f13347c7525e6b2b087
33,317,B,9,4,100.0,102.0,73.00,78.51,15,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOT0320,Globigerinita uvula,PRESENT,  ,2,34046ac6555a8c9ebd1880423adfceae
33,317,B,10,2,100.0,102.0,82.50,85.01,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FBIOR0010,Biorbulina bilobata,PRESENT,  ,1,ddfe27880f26c8ce4ff5d4273771caff
33,317,B,10,2,100.0,102.0,82.50,85.01,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1,7d7ce95a88251bde06d215512db1694b
33,317,B,10,2,100.0,102.0,82.50,85.01,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,c7e2f1b36a4af9f6ab3b47141446b551
33,317,B,10,2,100.0,102.0,82.50,85.01,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0340,Globigerinoides quadrilobatus immaturus,PRESENT,  ,1,3f65d6eb81d4f8d83f47e37e8e240bf0
33,317,B,10,2,100.0,102.0,82.50,85.01,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1,ef99e82853714cdc39cf3fe611653a95
33,317,B,10,2,100.0,102.0,82.50,85.01,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,1,6ec46a718e22fb898978811ac4e5bc0b
