leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
33,317,B,10,5,70.0,72.0,82.50,89.21, 7,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RARTS0020,Artostrobium doliolum,PRESENT,  ,1,eb544b8ba6747b5888bd92346f329842,33-317B-10-5
33,317,B,10,5,70.0,72.0,82.50,89.21, 7,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RLITX0010,Lithopera bacca,PRESENT,  ,1,820463375d1ef0ab4972bfa47d297c17,33-317B-10-5
33,317,B,10,5,70.0,72.0,82.50,89.21, 7,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,ROMMA0020,Ommatartus antepenultimus,PRESENT,  ,1,ebf0b8ad4f1cd88a91896cc6e21025f3,33-317B-10-5
33,317,B,10,5,70.0,72.0,82.50,89.21, 7,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,ROMMA0040,Ommatartus hughesi,PRESENT,  ,1,a70e63158157c232d7b2653bab5931df,33-317B-10-5
33,317,B,10,5,70.0,72.0,82.50,89.21, 7,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,ROMMA0050,Ommatartus penultimus,PRESENT,  ,1,45795d6f78db10a47ffe78b6cb0825d9,33-317B-10-5
33,317,B,10,5,70.0,72.0,82.50,89.21, 7,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RPHOO0010,Phormostichoartus corona,PRESENT,  ,1,4d6c0ddd8c91878cea5cb06648da20bd,33-317B-10-5
33,317,B,10,5,70.0,72.0,82.50,89.21, 7,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1,b24f1d7875d81392a8d1716929e8b0a1,33-317B-10-5
33,317,B,10,6,70.0,72.0,82.50,90.71, 7,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RACRO0040,Acrobotrys tritubus,PRESENT,  ,1,35f9c5962e906d7d5fc6b499a8bf80fe,33-317B-10-6
33,317,B,10,6,70.0,72.0,82.50,90.71, 7,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RARTS0020,Artostrobium doliolum,PRESENT,  ,1,8d65fe04fbc537956f84b673977a52ff,33-317B-10-6
33,317,B,10,6,70.0,72.0,82.50,90.71, 7,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RCANN0060,Cannartus petterssoni,PRESENT,  ,1,81f24c151cb3a5c202519f4ad1abda58,33-317B-10-6
33,317,B,10,6,70.0,72.0,82.50,90.71, 7,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RLITX0010,Lithopera bacca,PRESENT,  ,1,eb60d43511e581c230c95c25a49b5e4f,33-317B-10-6
33,317,B,10,6,70.0,72.0,82.50,90.71, 7,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,ROMMA0040,Ommatartus hughesi,PRESENT,  ,1,01632b373351819bea152cd4172b4578,33-317B-10-6
33,317,B,10,6,70.0,72.0,82.50,90.71, 7,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RPHOO0010,Phormostichoartus corona,PRESENT,  ,1,f5a9e2373923be478577df004c9eb4b2,33-317B-10-6
33,317,B,10,6,70.0,72.0,82.50,90.71, 7,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1,d4d9ccbd645598059baba4a8b7888b70,33-317B-10-6
33,317,B,10,CC,0.0,0.0,82.50,91.60, 6,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RARTS0020,Artostrobium doliolum,PRESENT,  ,1,788a9af472f53206fea1a77e001b24b8,33-317B-10-CC
33,317,B,10,CC,0.0,0.0,82.50,91.60, 6,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RLITX0010,Lithopera bacca,PRESENT,  ,1,47d66122921ee9b8f33580fe3604ced1,33-317B-10-CC
33,317,B,10,CC,0.0,0.0,82.50,91.60, 6,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,ROMMA0020,Ommatartus antepenultimus,PRESENT,  ,1,47a69d76d37805e0c6af3b687293ef20,33-317B-10-CC
33,317,B,10,CC,0.0,0.0,82.50,91.60, 6,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,ROMMA0040,Ommatartus hughesi,PRESENT,  ,1,7e2cb977163605d76854364d7f235c9c,33-317B-10-CC
33,317,B,10,CC,0.0,0.0,82.50,91.60, 6,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RPHOO0010,Phormostichoartus corona,PRESENT,  ,1,398dcfce0d6458bcc58335299236343a,33-317B-10-CC
33,317,B,10,CC,0.0,0.0,82.50,91.60, 6,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1,d5a8e018d1eeceb6a1591afc03882081,33-317B-10-CC
33,317,B,11,1,110.0,112.0,92.00,93.11, 8,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RARTS0020,Artostrobium doliolum,PRESENT,  ,1,5c6a69f358425ba0bee8bc035545e89f,33-317B-11-1
33,317,B,11,1,110.0,112.0,92.00,93.11, 8,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RCANN0040,Cannartus laticonus,PRESENT,  ,1,34b037a124d43420e24fb51bbc060a4b,33-317B-11-1
33,317,B,11,1,110.0,112.0,92.00,93.11, 8,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RCANN0060,Cannartus petterssoni,PRESENT,  ,1,e06468bfbdf97371122268fc609253bb,33-317B-11-1
33,317,B,11,1,110.0,112.0,92.00,93.11, 8,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RLITX0010,Lithopera bacca,PRESENT,  ,1,b0785c3128a9909ff226f3961beb591c,33-317B-11-1
33,317,B,11,1,110.0,112.0,92.00,93.11, 8,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,ROMMA0020,Ommatartus antepenultimus,PRESENT,  ,1,b2a05eb499cddd170abefbed35c97541,33-317B-11-1
33,317,B,11,1,110.0,112.0,92.00,93.11, 8,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,ROMMA0040,Ommatartus hughesi,PRESENT,  ,1,87ee883a95bb5c70866c05281728eeab,33-317B-11-1
33,317,B,11,1,110.0,112.0,92.00,93.11, 8,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RPHOO0010,Phormostichoartus corona,PRESENT,  ,1,3d7ff9cafab9ff087fa495882411d795,33-317B-11-1
33,317,B,11,1,110.0,112.0,92.00,93.11, 8,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1,62347fa51ec23d2362056ae5107e11a6,33-317B-11-1
33,317,B,11,2,70.0,72.0,92.00,94.21, 7,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RARTS0020,Artostrobium doliolum,PRESENT,  ,1,3312114bd24faada21d6d00e7972170b,33-317B-11-2
33,317,B,11,2,70.0,72.0,92.00,94.21, 7,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RCANN0060,Cannartus petterssoni,PRESENT,  ,1,8e9c0f37626a86f4ca7c533161eefbba,33-317B-11-2
33,317,B,11,2,70.0,72.0,92.00,94.21, 7,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RLITX0010,Lithopera bacca,PRESENT,  ,1,d5205ca15b91a451ecde9d9ba8144551,33-317B-11-2
33,317,B,11,2,70.0,72.0,92.00,94.21, 7,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,ROMMA0020,Ommatartus antepenultimus,PRESENT,  ,1,b1a90c87277a34a0f0a4f476e54bd836,33-317B-11-2
33,317,B,11,2,70.0,72.0,92.00,94.21, 7,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,ROMMA0040,Ommatartus hughesi,PRESENT,  ,1,d0c81824a654a0b4e808ee32ab513abc,33-317B-11-2
33,317,B,11,2,70.0,72.0,92.00,94.21, 7,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RPHOO0010,Phormostichoartus corona,PRESENT,  ,1,e81aa0cb4618760665f59508a50f95c6,33-317B-11-2
33,317,B,11,2,70.0,72.0,92.00,94.21, 7,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1,af97947665e5c736c3164eef56136c33,33-317B-11-2
33,317,B,11,3,70.0,72.0,92.00,95.71, 6,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RARTS0020,Artostrobium doliolum,PRESENT,  ,1,cde0d643334bf7588c4644dbdd9b6187,33-317B-11-3
33,317,B,11,3,70.0,72.0,92.00,95.71, 6,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RLITX0010,Lithopera bacca,PRESENT,  ,1,52e0f049158e8bce1e55603afb79e946,33-317B-11-3
33,317,B,11,3,70.0,72.0,92.00,95.71, 6,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,ROMMA0020,Ommatartus antepenultimus,PRESENT,  ,1,1f082dbf2b974256170dcd78fd40a650,33-317B-11-3
33,317,B,11,3,70.0,72.0,92.00,95.71, 6,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,ROMMA0040,Ommatartus hughesi,PRESENT,  ,1,827ca52b8338fd45b182a4146c5a8ac3,33-317B-11-3
33,317,B,11,3,70.0,72.0,92.00,95.71, 6,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RPHOO0010,Phormostichoartus corona,PRESENT,  ,1,2dabd67322027c5f1420e2d3a0e58a8a,33-317B-11-3
33,317,B,11,3,70.0,72.0,92.00,95.71, 6,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1,96aa0dae0c3196507aa4081947301f49,33-317B-11-3
33,317,B,11,CC,0.0,0.0,92.00,96.60, 6,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RARTS0020,Artostrobium doliolum,PRESENT,  ,1,c84ef651b472f8fae5a6a8a1153cdc5a,33-317B-11-CC
33,317,B,11,CC,0.0,0.0,92.00,96.60, 6,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RCANN0060,Cannartus petterssoni,PRESENT,  ,1,4c593103090ce16f7e26d6592b1d26b0,33-317B-11-CC
33,317,B,11,CC,0.0,0.0,92.00,96.60, 6,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RLITX0010,Lithopera bacca,PRESENT,  ,1,50c683be4f11ac8e49a0ecee053dba97,33-317B-11-CC
33,317,B,11,CC,0.0,0.0,92.00,96.60, 6,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,ROMMA0020,Ommatartus antepenultimus,PRESENT,  ,1,c88bcdbd5a42a4125899a8c5bd1a2768,33-317B-11-CC
33,317,B,11,CC,0.0,0.0,92.00,96.60, 6,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,ROMMA0040,Ommatartus hughesi,PRESENT,  ,1,83503ec6bd77e9c50afe72131e89dabf,33-317B-11-CC
33,317,B,11,CC,0.0,0.0,92.00,96.60, 6,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RPHOO0010,Phormostichoartus corona,PRESENT,  ,1,5939e269a8cd9edc77688896be4a6910,33-317B-11-CC
33,317,B,12,1,70.0,72.0,101.50,102.21, 8,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RARTS0020,Artostrobium doliolum,PRESENT,  ,1,49573a4ea4cd26a581605f418ff0f54d,33-317B-12-1
33,317,B,12,1,70.0,72.0,101.50,102.21, 8,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RCANN0060,Cannartus petterssoni,PRESENT,  ,1,76ab8b79a266db38e520598c6fa49bbe,33-317B-12-1
33,317,B,12,1,70.0,72.0,101.50,102.21, 8,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RCANN0070,Cannartus prismaticus,PRESENT,  ,1,c525001e381776f5d52132f0be5136f8,33-317B-12-1
33,317,B,12,1,70.0,72.0,101.50,102.21, 8,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RLITX0010,Lithopera bacca,PRESENT,  ,1,d4a547e578ced77ed9a57cd57b59ed25,33-317B-12-1
33,317,B,12,1,70.0,72.0,101.50,102.21, 8,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,ROMMA0020,Ommatartus antepenultimus,PRESENT,  ,1,6252aff3cb9b0ee96ccb15bc4f0fe5d6,33-317B-12-1
33,317,B,12,1,70.0,72.0,101.50,102.21, 8,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,ROMMA0040,Ommatartus hughesi,PRESENT,  ,1,318be359269fe62647e042740fd9d3b9,33-317B-12-1
33,317,B,12,1,70.0,72.0,101.50,102.21, 8,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RPHOO0010,Phormostichoartus corona,PRESENT,  ,1,34ba03f4cff2e67d1394e7d6f5f68eb0,33-317B-12-1
33,317,B,12,1,70.0,72.0,101.50,102.21, 8,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1,64e9d4ae27f8672a60cfcf2ecbb5a1e8,33-317B-12-1
33,317,B,12,2,70.0,72.0,101.50,103.71, 8,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RARTS0020,Artostrobium doliolum,PRESENT,  ,1,ee74a3ff66d1f836a549c9b387dbd6f7,33-317B-12-2
33,317,B,12,2,70.0,72.0,101.50,103.71, 8,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RCANN0040,Cannartus laticonus,PRESENT,  ,1,fbae0bb0ac4108b2e69f62bb29c6b3a7,33-317B-12-2
33,317,B,12,2,70.0,72.0,101.50,103.71, 8,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RCANN0060,Cannartus petterssoni,PRESENT,  ,1,a4020038248ac915688edb8e18904b5e,33-317B-12-2
33,317,B,12,2,70.0,72.0,101.50,103.71, 8,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RCANN0070,Cannartus prismaticus,PRESENT,  ,1,6f57dfb09e8a181ab782455593a25882,33-317B-12-2
33,317,B,12,2,70.0,72.0,101.50,103.71, 8,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RLITX0030,Lithopera neotera,PRESENT,  ,1,b0229eed2b95fd30bc7538a8915f89e1,33-317B-12-2
33,317,B,12,2,70.0,72.0,101.50,103.71, 8,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,ROMMA0020,Ommatartus antepenultimus,PRESENT,  ,1,4c1d308dd611cf5df1a12d722202da1d,33-317B-12-2
33,317,B,12,2,70.0,72.0,101.50,103.71, 8,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RPHOO0010,Phormostichoartus corona,PRESENT,  ,1,2f02f25c45d73a76d202d736848eb9ae,33-317B-12-2
33,317,B,12,2,70.0,72.0,101.50,103.71, 8,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1,b4e20cc75fb9393bd83d2b61e4d394dc,33-317B-12-2
33,317,B,12,3,70.0,72.0,101.50,105.21, 8,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RARTS0020,Artostrobium doliolum,PRESENT,  ,1,bebccdcaec51470df27a92ceb8b0b657,33-317B-12-3
33,317,B,12,3,70.0,72.0,101.50,105.21, 8,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RCANN0040,Cannartus laticonus,PRESENT,  ,1,7addfb665bf06d7dc6a928b8e8bae8b1,33-317B-12-3
33,317,B,12,3,70.0,72.0,101.50,105.21, 8,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RCANN0060,Cannartus petterssoni,PRESENT,  ,1,2f774b3dade55bc80396bca7c5f30931,33-317B-12-3
33,317,B,12,3,70.0,72.0,101.50,105.21, 8,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RLITX0010,Lithopera bacca,PRESENT,  ,1,950163ea393e14a68ab0652b7ec7d5e2,33-317B-12-3
33,317,B,12,3,70.0,72.0,101.50,105.21, 8,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RLITX0030,Lithopera neotera,PRESENT,  ,1,20b0b5a3a93be8ea331e397125bf33b3,33-317B-12-3
33,317,B,12,3,70.0,72.0,101.50,105.21, 8,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,ROMMA0020,Ommatartus antepenultimus,PRESENT,  ,1,387d9c141bbcb0114847898e46917d1b,33-317B-12-3
33,317,B,12,3,70.0,72.0,101.50,105.21, 8,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RPHOO0010,Phormostichoartus corona,PRESENT,  ,1,c022385f5c6e2484839a08929a524687,33-317B-12-3
33,317,B,12,3,70.0,72.0,101.50,105.21, 8,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1,c4c6f76827c3eafa7308cc415f32658b,33-317B-12-3
33,317,B,12,4,70.0,72.0,101.50,106.71, 7,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RARTS0020,Artostrobium doliolum,,  ,1,1cf10d69442f4c83c7293e25cc382f4d,33-317B-12-4
33,317,B,12,4,70.0,72.0,101.50,106.71, 7,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RCANN0040,Cannartus laticonus,PRESENT,  ,1,8c579f1db3e45042168cfd6fddbfeac6,33-317B-12-4
33,317,B,12,4,70.0,72.0,101.50,106.71, 7,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RCANN0060,Cannartus petterssoni,PRESENT,  ,1,2c49610a22e07dc7dd5f9eb6bfbae899,33-317B-12-4
33,317,B,12,4,70.0,72.0,101.50,106.71, 7,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RLITX0030,Lithopera neotera,PRESENT,  ,1,d048e73877133444de8fab7519fc3dc5,33-317B-12-4
33,317,B,12,4,70.0,72.0,101.50,106.71, 7,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,ROMMA0020,Ommatartus antepenultimus,PRESENT,  ,1,5f38707645f68ae01072c6a4a11beaeb,33-317B-12-4
33,317,B,12,4,70.0,72.0,101.50,106.71, 7,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RPHOO0010,Phormostichoartus corona,PRESENT,  ,1,d6c8205b30325918a6432cb267964199,33-317B-12-4
33,317,B,12,4,70.0,72.0,101.50,106.71, 7,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1,36cad349b7d0ed36307662c35b04b7b8,33-317B-12-4
33,317,B,12,5,70.0,72.0,101.50,108.21, 7,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RARTS0020,Artostrobium doliolum,PRESENT,  ,1,a5a25527dae42c7616bbd46e2789327d,33-317B-12-5
33,317,B,12,5,70.0,72.0,101.50,108.21, 7,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RCANN0040,Cannartus laticonus,PRESENT,  ,1,ce05a59bf1e2beb580b1a03b0eeacb40,33-317B-12-5
33,317,B,12,5,70.0,72.0,101.50,108.21, 7,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RCANN0060,Cannartus petterssoni,PRESENT,  ,1,d6321f26c87404bb32e552b956794bd4,33-317B-12-5
33,317,B,12,5,70.0,72.0,101.50,108.21, 7,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RLITX0010,Lithopera bacca,PRESENT,  ,1,9944587852cbfe25e54c3fb9a7b57c74,33-317B-12-5
33,317,B,12,5,70.0,72.0,101.50,108.21, 7,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RLITX0030,Lithopera neotera,PRESENT,  ,1,322d2f479be0f5a6baf9f451d114840f,33-317B-12-5
33,317,B,12,5,70.0,72.0,101.50,108.21, 7,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RPHOO0010,Phormostichoartus corona,PRESENT,  ,1,19b7ba23f9b3a3bd1ab2a0e7b238a7fa,33-317B-12-5
33,317,B,12,5,70.0,72.0,101.50,108.21, 7,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1,0a38592a8275f5f58d037427814cdf06,33-317B-12-5
33,317,B,12,6,70.0,72.0,101.50,109.71, 6,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RARTS0020,Artostrobium doliolum,PRESENT,  ,1,d3a1e3be320c64cd3a818194ad246a2e,33-317B-12-6
33,317,B,12,6,70.0,72.0,101.50,109.71, 6,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RCANN0040,Cannartus laticonus,PRESENT,  ,1,5585b05adf3aec68f2977370881ecb79,33-317B-12-6
33,317,B,12,6,70.0,72.0,101.50,109.71, 6,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RCANN0060,Cannartus petterssoni,PRESENT,  ,1,cca0dc9b6fa513ceb5050d466456835b,33-317B-12-6
33,317,B,12,6,70.0,72.0,101.50,109.71, 6,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RLITX0030,Lithopera neotera,PRESENT,  ,1,e5d22483a4c18a994a6733c9d1238926,33-317B-12-6
33,317,B,12,6,70.0,72.0,101.50,109.71, 6,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RPHOO0010,Phormostichoartus corona,PRESENT,  ,1,72b07a34bd21715faa04a56a65145a67,33-317B-12-6
33,317,B,12,6,70.0,72.0,101.50,109.71, 6,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1,3831d4805c7b5af252451ba39e09f863,33-317B-12-6
33,317,B,12,CC,0.0,0.0,101.50,110.60, 6,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RARTS0020,Artostrobium doliolum,PRESENT,  ,1,335e7c2a9d586e0106cc74c9370a5d08,33-317B-12-CC
33,317,B,12,CC,0.0,0.0,101.50,110.60, 6,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RCANN0040,Cannartus laticonus,PRESENT,  ,1,5c9cd98d9c529caeb25abcb28fe511dd,33-317B-12-CC
33,317,B,12,CC,0.0,0.0,101.50,110.60, 6,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RCANN0060,Cannartus petterssoni,PRESENT,  ,1,ddb522c24b077971fd21b4f5474e8d37,33-317B-12-CC
33,317,B,12,CC,0.0,0.0,101.50,110.60, 6,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RLITX0030,Lithopera neotera,PRESENT,  ,1,eedbc876aa2e44349e7df4950adca721,33-317B-12-CC
33,317,B,12,CC,0.0,0.0,101.50,110.60, 6,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RPHOO0010,Phormostichoartus corona,PRESENT,  ,1,f4375d3abbac85cd0e1725d1f396a1fd,33-317B-12-CC
33,317,B,12,CC,0.0,0.0,101.50,110.60, 6,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1,8472addfd872d12e3d9980761a2a0f4c,33-317B-12-CC
33,317,B,13,1,70.0,72.0,111.00,112.21, 7,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RARTS0020,Artostrobium doliolum,PRESENT,  ,1,7144763c7645bb4b39c6616db158a530,33-317B-13-1
33,317,B,13,1,70.0,72.0,111.00,112.21, 7,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RCANN0040,Cannartus laticonus,PRESENT,  ,1,876d278cf8c51fc0993e58bc7ac2d24c,33-317B-13-1
33,317,B,13,1,70.0,72.0,111.00,112.21, 7,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RCANN0060,Cannartus petterssoni,PRESENT,  ,1,cfe26d4c831b57e247f95ef4847efe27,33-317B-13-1
33,317,B,13,1,70.0,72.0,111.00,112.21, 7,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RLITX0030,Lithopera neotera,PRESENT,  ,1,a36f925815baa8681f13bc517d2bd976,33-317B-13-1
33,317,B,13,1,70.0,72.0,111.00,112.21, 7,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,ROMMA0020,Ommatartus antepenultimus,PRESENT,  ,1,7cfc8471b17031633762b0307d56aa7d,33-317B-13-1
