leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
56,434,,17,1,30.0,30.0,149.00,149.30,11,"HARPER,H.E.",11/1980,56,DIATOMS,,,,MODERATE,NO AGE GIVEN,636,DTHAA0280,Thalassiosira oestrupii,PRESENT,  ,1
56,434,,17,1,30.0,30.0,149.00,149.30,11,"HARPER,H.E.",11/1980,56,DIATOMS,,,,MODERATE,NO AGE GIVEN,636,DTHAA0430,Thalassiosira usatschevii,PRESENT,  ,1
56,434,,17,1,30.0,30.0,149.00,149.30,11,"HARPER,H.E.",11/1980,56,DIATOMS,,,,MODERATE,NO AGE GIVEN,636,DCOSC0490,Coscinodiscus marginatus,PRESENT,  ,2
56,434,,17,CC,0.0,0.0,149.00,149.59, 6,"HARPER,H.E.",11/1980,56,DIATOMS,,,,MODERATE,NO AGE GIVEN,636,DDENT0070,Denticula kamtschatica,85%,  ,1
56,434,,17,CC,0.0,0.0,149.00,149.59, 6,"HARPER,H.E.",11/1980,56,DIATOMS,,,,MODERATE,NO AGE GIVEN,636,DNITZ0570,Nitzschia reinholdii,03%,  ,1
56,434,,17,CC,0.0,0.0,149.00,149.59, 6,"HARPER,H.E.",11/1980,56,DIATOMS,,,,MODERATE,NO AGE GIVEN,636,DTHAA0030,Thalassiosira antiqua,01%,  ,1
56,434,,17,CC,0.0,0.0,149.00,149.59, 6,"HARPER,H.E.",11/1980,56,DIATOMS,,,,MODERATE,NO AGE GIVEN,636,DTHAA0260,Thalassiosira nidulus,01%,  ,1
56,434,,17,CC,0.0,0.0,149.00,149.59, 6,"HARPER,H.E.",11/1980,56,DIATOMS,,,,MODERATE,NO AGE GIVEN,636,DTHAA0430,Thalassiosira usatschevii,02%,  ,1
56,434,,17,CC,0.0,0.0,149.00,149.59, 6,"HARPER,H.E.",11/1980,56,DIATOMS,,,,MODERATE,NO AGE GIVEN,636,DCOSC0490,Coscinodiscus marginatus,08%,  ,1
56,434,,18,CC,0.0,0.0,158.50,158.60, 6,"HARPER,H.E.",11/1980,56,DIATOMS,,,,MODERATE,NO AGE GIVEN,636,DDENT0070,Denticula kamtschatica,63%,  ,1
56,434,,18,CC,0.0,0.0,158.50,158.60, 6,"HARPER,H.E.",11/1980,56,DIATOMS,,,,MODERATE,NO AGE GIVEN,636,DDENT0160,Denticula seminae fossilis,08%,  ,1
56,434,,18,CC,0.0,0.0,158.50,158.60, 6,"HARPER,H.E.",11/1980,56,DIATOMS,,,,MODERATE,NO AGE GIVEN,636,DNITZ0570,Nitzschia reinholdii,03%,  ,1
56,434,,18,CC,0.0,0.0,158.50,158.60, 6,"HARPER,H.E.",11/1980,56,DIATOMS,,,,MODERATE,NO AGE GIVEN,636,DTHAA0030,Thalassiosira antiqua,08%,  ,1
56,434,,18,CC,0.0,0.0,158.50,158.60, 6,"HARPER,H.E.",11/1980,56,DIATOMS,,,,MODERATE,NO AGE GIVEN,636,DTHAA0260,Thalassiosira nidulus,05%,  ,1
56,434,,18,CC,0.0,0.0,158.50,158.60, 6,"HARPER,H.E.",11/1980,56,DIATOMS,,,,MODERATE,NO AGE GIVEN,636,DCOSC0490,Coscinodiscus marginatus,13%,  ,1
56,434,,19,1,70.0,70.0,168.00,168.70,10,"HARPER,H.E.",11/1980,56,DIATOMS,,,,GOOD,NO AGE GIVEN,636,DACTI0210,Actinocyclus oculatus,PRESENT,  ,1
56,434,,19,1,70.0,70.0,168.00,168.70,10,"HARPER,H.E.",11/1980,56,DIATOMS,,,,GOOD,NO AGE GIVEN,636,DCOSC0750,Coscinodiscus pustulatus,PRESENT,  ,1
56,434,,19,1,70.0,70.0,168.00,168.70,10,"HARPER,H.E.",11/1980,56,DIATOMS,,,,GOOD,NO AGE GIVEN,636,DDENT0070,Denticula kamtschatica,75%,  ,1
56,434,,19,1,70.0,70.0,168.00,168.70,10,"HARPER,H.E.",11/1980,56,DIATOMS,,,,GOOD,NO AGE GIVEN,636,DDENT0160,Denticula seminae fossilis,25%,  ,1
56,434,,19,1,70.0,70.0,168.00,168.70,10,"HARPER,H.E.",11/1980,56,DIATOMS,,,,GOOD,NO AGE GIVEN,636,DNITZ0570,Nitzschia reinholdii,PRESENT,  ,1
56,434,,19,1,70.0,70.0,168.00,168.70,10,"HARPER,H.E.",11/1980,56,DIATOMS,,,,GOOD,NO AGE GIVEN,636,DTHAA0050,Thalassiosira convexa,PRESENT,  ,1
56,434,,19,1,70.0,70.0,168.00,168.70,10,"HARPER,H.E.",11/1980,56,DIATOMS,,,,GOOD,NO AGE GIVEN,636,DTHAA0260,Thalassiosira nidulus,PRESENT,  ,1
56,434,,19,1,70.0,70.0,168.00,168.70,10,"HARPER,H.E.",11/1980,56,DIATOMS,,,,GOOD,NO AGE GIVEN,636,DTHAA0280,Thalassiosira oestrupii,PRESENT,  ,1
56,434,,19,1,70.0,70.0,168.00,168.70,10,"HARPER,H.E.",11/1980,56,DIATOMS,,,,GOOD,NO AGE GIVEN,636,DTHAA0430,Thalassiosira usatschevii,PRESENT,  ,1
56,434,,19,1,70.0,70.0,168.00,168.70,10,"HARPER,H.E.",11/1980,56,DIATOMS,,,,GOOD,NO AGE GIVEN,636,DCOSC0490,Coscinodiscus marginatus,PRESENT,  ,1
56,434,,19,2,20.0,20.0,168.00,169.70, 9,"HARPER,H.E.",11/1980,56,DIATOMS,,,,GOOD,NO AGE GIVEN,636,DACTI0210,Actinocyclus oculatus,PRESENT,  ,1
56,434,,19,2,20.0,20.0,168.00,169.70, 9,"HARPER,H.E.",11/1980,56,DIATOMS,,,,GOOD,NO AGE GIVEN,636,DDENT0070,Denticula kamtschatica,93%,  ,1
56,434,,19,2,20.0,20.0,168.00,169.70, 9,"HARPER,H.E.",11/1980,56,DIATOMS,,,,GOOD,NO AGE GIVEN,636,DDENT0160,Denticula seminae fossilis,07%,  ,1
56,434,,19,2,20.0,20.0,168.00,169.70, 9,"HARPER,H.E.",11/1980,56,DIATOMS,,,,GOOD,NO AGE GIVEN,636,DNITZ0570,Nitzschia reinholdii,PRESENT,  ,1
56,434,,19,2,20.0,20.0,168.00,169.70, 9,"HARPER,H.E.",11/1980,56,DIATOMS,,,,GOOD,NO AGE GIVEN,636,DTHAA0030,Thalassiosira antiqua,PRESENT,  ,1
56,434,,19,2,20.0,20.0,168.00,169.70, 9,"HARPER,H.E.",11/1980,56,DIATOMS,,,,GOOD,NO AGE GIVEN,636,DTHAA0260,Thalassiosira nidulus,PRESENT,  ,1
56,434,,19,2,20.0,20.0,168.00,169.70, 9,"HARPER,H.E.",11/1980,56,DIATOMS,,,,GOOD,NO AGE GIVEN,636,DTHAA0280,Thalassiosira oestrupii,PRESENT,  ,1
56,434,,19,2,20.0,20.0,168.00,169.70, 9,"HARPER,H.E.",11/1980,56,DIATOMS,,,,GOOD,NO AGE GIVEN,636,DTHAA0430,Thalassiosira usatschevii,PRESENT,  ,1
56,434,,19,2,20.0,20.0,168.00,169.70, 9,"HARPER,H.E.",11/1980,56,DIATOMS,,,,GOOD,NO AGE GIVEN,636,DCOSC0490,Coscinodiscus marginatus,PRESENT,  ,1
56,434,,19,CC,0.0,0.0,168.00,170.94,10,"HARPER,H.E.",11/1980,56,DIATOMS,,,,GOOD,NO AGE GIVEN,636,DACTI0210,Actinocyclus oculatus,03%,  ,1
56,434,,19,CC,0.0,0.0,168.00,170.94,10,"HARPER,H.E.",11/1980,56,DIATOMS,,,,GOOD,NO AGE GIVEN,636,DDENT0070,Denticula kamtschatica,58%,  ,1
56,434,,19,CC,0.0,0.0,168.00,170.94,10,"HARPER,H.E.",11/1980,56,DIATOMS,,,,GOOD,NO AGE GIVEN,636,DDENT0160,Denticula seminae fossilis,13%,  ,1
56,434,,19,CC,0.0,0.0,168.00,170.94,10,"HARPER,H.E.",11/1980,56,DIATOMS,,,,GOOD,NO AGE GIVEN,636,DNITZ0570,Nitzschia reinholdii,08%,  ,1
56,434,,19,CC,0.0,0.0,168.00,170.94,10,"HARPER,H.E.",11/1980,56,DIATOMS,,,,GOOD,NO AGE GIVEN,636,DRHIZ0290,Rhizosolenia praebergonii,02%,  ,1
56,434,,19,CC,0.0,0.0,168.00,170.94,10,"HARPER,H.E.",11/1980,56,DIATOMS,,,,GOOD,NO AGE GIVEN,636,DTHAA0030,Thalassiosira antiqua,PRESENT,  ,1
56,434,,19,CC,0.0,0.0,168.00,170.94,10,"HARPER,H.E.",11/1980,56,DIATOMS,,,,GOOD,NO AGE GIVEN,636,DTHAA0260,Thalassiosira nidulus,02%,  ,1
56,434,,19,CC,0.0,0.0,168.00,170.94,10,"HARPER,H.E.",11/1980,56,DIATOMS,,,,GOOD,NO AGE GIVEN,636,DTHAA0280,Thalassiosira oestrupii,02%,  ,1
56,434,,19,CC,0.0,0.0,168.00,170.94,10,"HARPER,H.E.",11/1980,56,DIATOMS,,,,GOOD,NO AGE GIVEN,636,DTHAA0430,Thalassiosira usatschevii,02%,  ,1
56,434,,19,CC,0.0,0.0,168.00,170.94,10,"HARPER,H.E.",11/1980,56,DIATOMS,,,,GOOD,NO AGE GIVEN,636,DCOSC0490,Coscinodiscus marginatus,11%,  ,1
56,434,,20,1,49.0,49.0,177.50,177.99, 7,"HARPER,H.E.",11/1980,56,DIATOMS,,,,POOL,NO AGE GIVEN,636,DDENT0070,Denticula kamtschatica,PRESENT,  ,1
56,434,,20,1,49.0,49.0,177.50,177.99, 7,"HARPER,H.E.",11/1980,56,DIATOMS,,,,POOL,NO AGE GIVEN,636,DNITZ0570,Nitzschia reinholdii,PRESENT,  ,1
56,434,,20,1,49.0,49.0,177.50,177.99, 7,"HARPER,H.E.",11/1980,56,DIATOMS,,,,POOL,NO AGE GIVEN,636,DTHAA0030,Thalassiosira antiqua,PRESENT,  ,1
56,434,,20,1,49.0,49.0,177.50,177.99, 7,"HARPER,H.E.",11/1980,56,DIATOMS,,,,POOL,NO AGE GIVEN,636,DTHAA0260,Thalassiosira nidulus,PRESENT,  ,1
56,434,,20,1,49.0,49.0,177.50,177.99, 7,"HARPER,H.E.",11/1980,56,DIATOMS,,,,POOL,NO AGE GIVEN,636,DTHAA0280,Thalassiosira oestrupii,PRESENT,  ,1
56,434,,20,1,49.0,49.0,177.50,177.99, 7,"HARPER,H.E.",11/1980,56,DIATOMS,,,,POOL,NO AGE GIVEN,636,DTHAA0430,Thalassiosira usatschevii,PRESENT,  ,1
56,434,,20,1,49.0,49.0,177.50,177.99, 7,"HARPER,H.E.",11/1980,56,DIATOMS,,,,POOL,NO AGE GIVEN,636,DCOSC0490,Coscinodiscus marginatus,PRESENT,  ,1
56,434,,20,2,19.0,19.0,177.50,179.19, 4,"HARPER,H.E.",11/1980,56,DIATOMS,,,,POOL,NO AGE GIVEN,636,DCOSM0010,Cosmiodiscus insignis,PRESENT,  ,1
56,434,,20,2,19.0,19.0,177.50,179.19, 4,"HARPER,H.E.",11/1980,56,DIATOMS,,,,POOL,NO AGE GIVEN,636,DDENT0070,Denticula kamtschatica,PRESENT,  ,1
56,434,,20,2,19.0,19.0,177.50,179.19, 4,"HARPER,H.E.",11/1980,56,DIATOMS,,,,POOL,NO AGE GIVEN,636,DTHAA0030,Thalassiosira antiqua,PRESENT,  ,1
56,434,,20,2,19.0,19.0,177.50,179.19, 4,"HARPER,H.E.",11/1980,56,DIATOMS,,,,POOL,NO AGE GIVEN,636,DCOSC0490,Coscinodiscus marginatus,PRESENT,  ,1
56,434,,20,CC,0.0,0.0,177.50,179.35, 7,"HARPER,H.E.",11/1980,56,DIATOMS,,,,MODERATE,NO AGE GIVEN,636,DACTI0140,Actinocyclus ingens,<1%,  ,1
56,434,,20,CC,0.0,0.0,177.50,179.35, 7,"HARPER,H.E.",11/1980,56,DIATOMS,,,,MODERATE,NO AGE GIVEN,636,DCOSM0010,Cosmiodiscus insignis,<1%,  ,1
56,434,,20,CC,0.0,0.0,177.50,179.35, 7,"HARPER,H.E.",11/1980,56,DIATOMS,,,,MODERATE,NO AGE GIVEN,636,DDENT0070,Denticula kamtschatica,83%,  ,1
56,434,,20,CC,0.0,0.0,177.50,179.35, 7,"HARPER,H.E.",11/1980,56,DIATOMS,,,,MODERATE,NO AGE GIVEN,636,DNITZ0570,Nitzschia reinholdii,05%,  ,1
56,434,,20,CC,0.0,0.0,177.50,179.35, 7,"HARPER,H.E.",11/1980,56,DIATOMS,,,,MODERATE,NO AGE GIVEN,636,DTHAA0280,Thalassiosira oestrupii,01%,  ,1
56,434,,20,CC,0.0,0.0,177.50,179.35, 7,"HARPER,H.E.",11/1980,56,DIATOMS,,,,MODERATE,NO AGE GIVEN,636,DTHAA0430,Thalassiosira usatschevii,03%,  ,1
56,434,,20,CC,0.0,0.0,177.50,179.35, 7,"HARPER,H.E.",11/1980,56,DIATOMS,,,,MODERATE,NO AGE GIVEN,636,DCOSC0490,Coscinodiscus marginatus,09%,  ,1
56,434,,21,CC,0.0,0.0,187.00,187.10, 6,"HARPER,H.E.",11/1980,56,DIATOMS,,,,MODERATE,NO AGE GIVEN,636,DCOSM0010,Cosmiodiscus insignis,PRESENT,  ,1
56,434,,21,CC,0.0,0.0,187.00,187.10, 6,"HARPER,H.E.",11/1980,56,DIATOMS,,,,MODERATE,NO AGE GIVEN,636,DDENT0070,Denticula kamtschatica,PRESENT,  ,1
56,434,,21,CC,0.0,0.0,187.00,187.10, 6,"HARPER,H.E.",11/1980,56,DIATOMS,,,,MODERATE,NO AGE GIVEN,636,DNITZ0570,Nitzschia reinholdii,PRESENT,  ,1
56,434,,21,CC,0.0,0.0,187.00,187.10, 6,"HARPER,H.E.",11/1980,56,DIATOMS,,,,MODERATE,NO AGE GIVEN,636,DTHAA0260,Thalassiosira nidulus,PRESENT,  ,1
56,434,,21,CC,0.0,0.0,187.00,187.10, 6,"HARPER,H.E.",11/1980,56,DIATOMS,,,,MODERATE,NO AGE GIVEN,636,DTHAA0430,Thalassiosira usatschevii,PRESENT,  ,1
56,434,,21,CC,0.0,0.0,187.00,187.10, 6,"HARPER,H.E.",11/1980,56,DIATOMS,,,,MODERATE,NO AGE GIVEN,636,DCOSC0490,Coscinodiscus marginatus,PRESENT,  ,1
56,434,,22,CC,0.0,0.0,196.50,198.10, 4,"HARPER,H.E.",11/1980,56,DIATOMS,,,,MODERATE,NO AGE GIVEN,636,DDENT0070,Denticula kamtschatica,PRESENT,  ,1
56,434,,22,CC,0.0,0.0,196.50,198.10, 4,"HARPER,H.E.",11/1980,56,DIATOMS,,,,MODERATE,NO AGE GIVEN,636,DNITZ0570,Nitzschia reinholdii,PRESENT,  ,1
56,434,,22,CC,0.0,0.0,196.50,198.10, 4,"HARPER,H.E.",11/1980,56,DIATOMS,,,,MODERATE,NO AGE GIVEN,636,DTHAA0030,Thalassiosira antiqua,PRESENT,  ,1
56,434,,22,CC,0.0,0.0,196.50,198.10, 4,"HARPER,H.E.",11/1980,56,DIATOMS,,,,MODERATE,NO AGE GIVEN,636,DCOSC0490,Coscinodiscus marginatus,PRESENT,  ,1
56,434,,23,2,130.0,130.0,206.00,208.80, 3,"HARPER,H.E.",11/1980,56,DIATOMS,,,,POOL,NO AGE GIVEN,636,DCUSS0050,Cussia tatsunokuchiensis,PRESENT,  ,1
56,434,,23,2,130.0,130.0,206.00,208.80, 3,"HARPER,H.E.",11/1980,56,DIATOMS,,,,POOL,NO AGE GIVEN,636,DDENT0070,Denticula kamtschatica,PRESENT,  ,1
56,434,,23,2,130.0,130.0,206.00,208.80, 3,"HARPER,H.E.",11/1980,56,DIATOMS,,,,POOL,NO AGE GIVEN,636,DCOSC0490,Coscinodiscus marginatus,PRESENT,  ,1
56,434,,24,CC,0.0,0.0,215.50,216.95, 5,"HARPER,H.E.",11/1980,56,DIATOMS,,,,POOL,NO AGE GIVEN,636,DACTI0140,Actinocyclus ingens,PRESENT,  ,1
56,434,,24,CC,0.0,0.0,215.50,216.95, 5,"HARPER,H.E.",11/1980,56,DIATOMS,,,,POOL,NO AGE GIVEN,636,DDENT0070,Denticula kamtschatica,PRESENT,  ,1
56,434,,24,CC,0.0,0.0,215.50,216.95, 5,"HARPER,H.E.",11/1980,56,DIATOMS,,,,POOL,NO AGE GIVEN,636,DNITZ0570,Nitzschia reinholdii,PRESENT,  ,1
56,434,,24,CC,0.0,0.0,215.50,216.95, 5,"HARPER,H.E.",11/1980,56,DIATOMS,,,,POOL,NO AGE GIVEN,636,DTHAA0430,Thalassiosira usatschevii,PRESENT,  ,1
56,434,,24,CC,0.0,0.0,215.50,216.95, 5,"HARPER,H.E.",11/1980,56,DIATOMS,,,,POOL,NO AGE GIVEN,636,DCOSC0490,Coscinodiscus marginatus,PRESENT,  ,1
56,434,,25,CC,0.0,0.0,225.00,227.89, 5,"HARPER,H.E.",11/1980,56,DIATOMS,,,,POOL,NO AGE GIVEN,636,DDENT0070,Denticula kamtschatica,PRESENT,  ,1
56,434,,25,CC,0.0,0.0,225.00,227.89, 5,"HARPER,H.E.",11/1980,56,DIATOMS,,,,POOL,NO AGE GIVEN,636,DNITZ0570,Nitzschia reinholdii,PRESENT,  ,1
56,434,,25,CC,0.0,0.0,225.00,227.89, 5,"HARPER,H.E.",11/1980,56,DIATOMS,,,,POOL,NO AGE GIVEN,636,DTHAA0030,Thalassiosira antiqua,PRESENT,  ,1
56,434,,25,CC,0.0,0.0,225.00,227.89, 5,"HARPER,H.E.",11/1980,56,DIATOMS,,,,POOL,NO AGE GIVEN,636,DTHAA0430,Thalassiosira usatschevii,PRESENT,  ,1
56,434,,25,CC,0.0,0.0,225.00,227.89, 5,"HARPER,H.E.",11/1980,56,DIATOMS,,,,POOL,NO AGE GIVEN,636,DCOSC0490,Coscinodiscus marginatus,PRESENT,  ,1
56,434,,26,CC,0.0,0.0,234.50,236.42, 3,"HARPER,H.E.",11/1980,56,DIATOMS,,,,POOL,NO AGE GIVEN,636,DDENT0070,Denticula kamtschatica,PRESENT,  ,1
56,434,,26,CC,0.0,0.0,234.50,236.42, 3,"HARPER,H.E.",11/1980,56,DIATOMS,,,,POOL,NO AGE GIVEN,636,DTHAA0430,Thalassiosira usatschevii,PRESENT,  ,1
56,434,,26,CC,0.0,0.0,234.50,236.42, 3,"HARPER,H.E.",11/1980,56,DIATOMS,,,,POOL,NO AGE GIVEN,636,DCOSC0490,Coscinodiscus marginatus,PRESENT,  ,1
56,434,,27,1,104.0,104.0,244.00,245.04, 9,"HARPER,H.E.",11/1980,56,DIATOMS,,,,MODERATE,NO AGE GIVEN,636,DACTI0140,Actinocyclus ingens,01%,  ,1
56,434,,27,1,104.0,104.0,244.00,245.04, 9,"HARPER,H.E.",11/1980,56,DIATOMS,,,,MODERATE,NO AGE GIVEN,636,DCUSS0050,Cussia tatsunokuchiensis,01%,  ,1
56,434,,27,1,104.0,104.0,244.00,245.04, 9,"HARPER,H.E.",11/1980,56,DIATOMS,,,,MODERATE,NO AGE GIVEN,636,DDENT0040,Denticula hustedtii,01%,  ,1
56,434,,27,1,104.0,104.0,244.00,245.04, 9,"HARPER,H.E.",11/1980,56,DIATOMS,,,,MODERATE,NO AGE GIVEN,636,DDENT0070,Denticula kamtschatica,51%,  ,1
56,434,,27,1,104.0,104.0,244.00,245.04, 9,"HARPER,H.E.",11/1980,56,DIATOMS,,,,MODERATE,NO AGE GIVEN,636,DNITZ0570,Nitzschia reinholdii,01%,  ,1
56,434,,27,1,104.0,104.0,244.00,245.04, 9,"HARPER,H.E.",11/1980,56,DIATOMS,,,,MODERATE,NO AGE GIVEN,636,DROUX0030,Rouxia californica,01%,  ,1
56,434,,27,1,104.0,104.0,244.00,245.04, 9,"HARPER,H.E.",11/1980,56,DIATOMS,,,,MODERATE,NO AGE GIVEN,636,DTHAA0260,Thalassiosira nidulus,01%,  ,1
56,434,,27,1,104.0,104.0,244.00,245.04, 9,"HARPER,H.E.",11/1980,56,DIATOMS,,,,MODERATE,NO AGE GIVEN,636,DTHAA0430,Thalassiosira usatschevii,01%,  ,1
56,434,,27,1,104.0,104.0,244.00,245.04, 9,"HARPER,H.E.",11/1980,56,DIATOMS,,,,MODERATE,NO AGE GIVEN,636,DCOSC0490,Coscinodiscus marginatus,41%,  ,1
56,434,,27,CC,0.0,0.0,244.00,245.23, 7,"HARPER,H.E.",11/1980,56,DIATOMS,,,,MODERATE,NO AGE GIVEN,636,DACTI0140,Actinocyclus ingens,01%,  ,1
56,434,,27,CC,0.0,0.0,244.00,245.23, 7,"HARPER,H.E.",11/1980,56,DIATOMS,,,,MODERATE,NO AGE GIVEN,636,DDENT0040,Denticula hustedtii,01%,  ,1
56,434,,27,CC,0.0,0.0,244.00,245.23, 7,"HARPER,H.E.",11/1980,56,DIATOMS,,,,MODERATE,NO AGE GIVEN,636,DDENT0070,Denticula kamtschatica,51%,  ,1
56,434,,27,CC,0.0,0.0,244.00,245.23, 7,"HARPER,H.E.",11/1980,56,DIATOMS,,,,MODERATE,NO AGE GIVEN,636,DNITZ0570,Nitzschia reinholdii,05%,  ,1
56,434,,27,CC,0.0,0.0,244.00,245.23, 7,"HARPER,H.E.",11/1980,56,DIATOMS,,,,MODERATE,NO AGE GIVEN,636,DTHAA0030,Thalassiosira antiqua,03%,  ,1
56,434,,27,CC,0.0,0.0,244.00,245.23, 7,"HARPER,H.E.",11/1980,56,DIATOMS,,,,MODERATE,NO AGE GIVEN,636,DTHAA0430,Thalassiosira usatschevii,08%,  ,1
56,434,,27,CC,0.0,0.0,244.00,245.23, 7,"HARPER,H.E.",11/1980,56,DIATOMS,,,,MODERATE,NO AGE GIVEN,636,DCOSC0490,Coscinodiscus marginatus,31%,  ,1
56,434,,28,2,82.0,82.0,253.50,255.82, 2,"HARPER,H.E.",11/1980,56,DIATOMS,,,,POOL,NO AGE GIVEN,636,DACTI0140,Actinocyclus ingens,PRESENT,  ,1
56,434,,28,2,82.0,82.0,253.50,255.82, 2,"HARPER,H.E.",11/1980,56,DIATOMS,,,,POOL,NO AGE GIVEN,636,DCOSC0490,Coscinodiscus marginatus,PRESENT,  ,1
56,434,,28,CC,0.0,0.0,253.50,255.97, 2,"HARPER,H.E.",11/1980,56,DIATOMS,,,,POOL,NO AGE GIVEN,636,DACTI0140,Actinocyclus ingens,PRESENT,  ,1
56,434,,28,CC,0.0,0.0,253.50,255.97, 2,"HARPER,H.E.",11/1980,56,DIATOMS,,,,POOL,NO AGE GIVEN,636,DCOSC0490,Coscinodiscus marginatus,PRESENT,  ,1
56,434,,29,CC,0.0,0.0,263.00,264.60, 9,"HARPER,H.E.",11/1980,56,DIATOMS,,,,GOOD,NO AGE GIVEN,636,DCUSS0050,Cussia tatsunokuchiensis,<1%,  ,1
56,434,,29,CC,0.0,0.0,263.00,264.60, 9,"HARPER,H.E.",11/1980,56,DIATOMS,,,,GOOD,NO AGE GIVEN,636,DDENT0070,Denticula kamtschatica,45%,  ,1
56,434,,29,CC,0.0,0.0,263.00,264.60, 9,"HARPER,H.E.",11/1980,56,DIATOMS,,,,GOOD,NO AGE GIVEN,636,DDENT0160,Denticula seminae fossilis,07%,  ,1
56,434,,29,CC,0.0,0.0,263.00,264.60, 9,"HARPER,H.E.",11/1980,56,DIATOMS,,,,GOOD,NO AGE GIVEN,636,DNITZ0570,Nitzschia reinholdii,05%,  ,1
56,434,,29,CC,0.0,0.0,263.00,264.60, 9,"HARPER,H.E.",11/1980,56,DIATOMS,,,,GOOD,NO AGE GIVEN,636,DTHAA0030,Thalassiosira antiqua,03%,  ,1
56,434,,29,CC,0.0,0.0,263.00,264.60, 9,"HARPER,H.E.",11/1980,56,DIATOMS,,,,GOOD,NO AGE GIVEN,636,DTHAA0260,Thalassiosira nidulus,03%,  ,1
56,434,,29,CC,0.0,0.0,263.00,264.60, 9,"HARPER,H.E.",11/1980,56,DIATOMS,,,,GOOD,NO AGE GIVEN,636,DTHAA0280,Thalassiosira oestrupii,<1%,  ,1
56,434,,29,CC,0.0,0.0,263.00,264.60, 9,"HARPER,H.E.",11/1980,56,DIATOMS,,,,GOOD,NO AGE GIVEN,636,DTHAA0430,Thalassiosira usatschevii,05%,  ,1
56,434,,29,CC,0.0,0.0,263.00,264.60, 9,"HARPER,H.E.",11/1980,56,DIATOMS,,,,GOOD,NO AGE GIVEN,636,DCOSC0490,Coscinodiscus marginatus,32%,  ,1
56,434,,30,1,50.0,50.0,272.50,273.00, 3,"HARPER,H.E.",11/1980,56,DIATOMS,,,,POOL,NO AGE GIVEN,636,DDENT0070,Denticula kamtschatica,PRESENT,  ,1
56,434,,30,1,50.0,50.0,272.50,273.00, 3,"HARPER,H.E.",11/1980,56,DIATOMS,,,,POOL,NO AGE GIVEN,636,DTHAA0430,Thalassiosira usatschevii,PRESENT,  ,1
56,434,,30,1,50.0,50.0,272.50,273.00, 3,"HARPER,H.E.",11/1980,56,DIATOMS,,,,POOL,NO AGE GIVEN,636,DCOSC0490,Coscinodiscus marginatus,PRESENT,  ,1
56,434,,31,1,28.0,28.0,282.00,282.28, 9,"HARPER,H.E.",11/1980,56,DIATOMS,,,,GOOD,NO AGE GIVEN,636,DACTI0210,Actinocyclus oculatus,PRESENT,  ,1
56,434,,31,1,28.0,28.0,282.00,282.28, 9,"HARPER,H.E.",11/1980,56,DIATOMS,,,,GOOD,NO AGE GIVEN,636,DCOSC0750,Coscinodiscus pustulatus,PRESENT,  ,1
56,434,,31,1,28.0,28.0,282.00,282.28, 9,"HARPER,H.E.",11/1980,56,DIATOMS,,,,GOOD,NO AGE GIVEN,636,DCUSS0050,Cussia tatsunokuchiensis,PRESENT,  ,1
56,434,,31,1,28.0,28.0,282.00,282.28, 9,"HARPER,H.E.",11/1980,56,DIATOMS,,,,GOOD,NO AGE GIVEN,636,DDENT0070,Denticula kamtschatica,39%,  ,1
56,434,,31,1,28.0,28.0,282.00,282.28, 9,"HARPER,H.E.",11/1980,56,DIATOMS,,,,GOOD,NO AGE GIVEN,636,DDENT0160,Denticula seminae fossilis,61%,  ,1
56,434,,31,1,28.0,28.0,282.00,282.28, 9,"HARPER,H.E.",11/1980,56,DIATOMS,,,,GOOD,NO AGE GIVEN,636,DSTEA0130,Stephanopyxis horridus,PRESENT,  ,1
56,434,,31,1,28.0,28.0,282.00,282.28, 9,"HARPER,H.E.",11/1980,56,DIATOMS,,,,GOOD,NO AGE GIVEN,636,DTHAA0260,Thalassiosira nidulus,PRESENT,  ,1
56,434,,31,1,28.0,28.0,282.00,282.28, 9,"HARPER,H.E.",11/1980,56,DIATOMS,,,,GOOD,NO AGE GIVEN,636,DTHAA0430,Thalassiosira usatschevii,PRESENT,  ,1
56,434,,31,1,28.0,28.0,282.00,282.28, 9,"HARPER,H.E.",11/1980,56,DIATOMS,,,,GOOD,NO AGE GIVEN,636,DCOSC0490,Coscinodiscus marginatus,PRESENT,  ,1
56,434,,32,1,62.0,62.0,291.50,292.12, 3,"HARPER,H.E.",11/1980,56,DIATOMS,,,,POOL,NO AGE GIVEN,636,DDENT0070,Denticula kamtschatica,PRESENT,  ,1
56,434,,32,1,62.0,62.0,291.50,292.12, 3,"HARPER,H.E.",11/1980,56,DIATOMS,,,,POOL,NO AGE GIVEN,636,DTHAA0430,Thalassiosira usatschevii,PRESENT,  ,1
56,434,,32,1,62.0,62.0,291.50,292.12, 3,"HARPER,H.E.",11/1980,56,DIATOMS,,,,POOL,NO AGE GIVEN,636,DCOSC0490,Coscinodiscus marginatus,PRESENT,  ,1
56,434,,33,1,72.0,72.0,294.50,295.22, 7,"HARPER,H.E.",11/1980,56,DIATOMS,,,,POOL,NO AGE GIVEN,636,DACTI0210,Actinocyclus oculatus,PRESENT,  ,1
