leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
84,568,,8,1,21.0,23.0,61.10,61.32, 3,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,490,FNEOG0085,Neogloboquadrina eggeri,ABUNDANT,  ,1
84,568,,8,2,15.0,19.0,61.10,62.77, 2,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,490,FGLOD0420,Globigerinoides ruber albus,TRACE,  ,1
84,568,,8,2,15.0,19.0,61.10,62.77, 2,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,490,FNEOG0085,Neogloboquadrina eggeri,TRACE,  ,1
84,568,,8,3,21.0,23.0,61.10,64.32, 3,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,490,FGLOA0151,Globorotalia cultrata (q),FEW,  ,1
84,568,,8,3,21.0,23.0,61.10,64.32, 3,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,490,FGLOD0420,Globigerinoides ruber albus,TRACE,  ,1
84,568,,8,3,21.0,23.0,61.10,64.32, 3,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,490,FNEOG0085,Neogloboquadrina eggeri,ABUNDANT,  ,1
84,568,,8,3,84.0,88.0,61.10,64.96,16,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0174,Globorotalia exilis,RARE,  ,1
84,568,,8,3,84.0,88.0,61.10,64.96,16,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0178,Globorotalia fimbriata,RARE,  ,1
84,568,,8,3,84.0,88.0,61.10,64.96,16,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0298,Globorotalia menardii,FEW,  ,1
84,568,,8,3,84.0,88.0,61.10,64.96,16,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0314,Globorotalia minutissima,RARE,  ,1
84,568,,8,3,84.0,88.0,61.10,64.96,16,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOD0310,Globigerinoides quadrilobatus,RARE,  ,1
84,568,,8,3,84.0,88.0,61.10,64.96,16,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOD0450,Globigerinoides ruber ruber,FEW,  ,1
84,568,,8,3,84.0,88.0,61.10,64.96,16,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOD0492,Globigerinoides sacculifer sacculifer,RARE,  ,1
84,568,,8,3,84.0,88.0,61.10,64.96,16,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0105,Globigerina bulloides,FEW,  ,1
84,568,,8,3,84.0,88.0,61.10,64.96,16,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0336,Globigerina glutinata,FEW,  ,1
84,568,,8,3,84.0,88.0,61.10,64.96,16,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0660,Globigerina quadrilatera,RARE,  ,1
84,568,,8,3,84.0,88.0,61.10,64.96,16,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0820,Globigerina woodi,RARE,  ,2
84,568,,8,3,84.0,88.0,61.10,64.96,16,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOT0320,Globigerinita uvula,RARE,  ,2
84,568,,8,3,84.0,88.0,61.10,64.96,16,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FNEOG0020,Neogloboquadrina atlantica,RARE,  ,2
84,568,,8,3,84.0,88.0,61.10,64.96,16,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FNEOG0040,Neogloboquadrina dutertrei,FEW,  ,2
84,568,,8,3,84.0,88.0,61.10,64.96,16,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FNEOG0110,Neogloboquadrina pachyderma,FEW,  ,2
84,568,,8,3,84.0,88.0,61.10,64.96,16,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FPULL0010,Pulleniatina finalis,RARE,  ,2
84,568,,8,4,20.0,24.0,61.10,65.82, 2,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,490,FGLOA0151,Globorotalia cultrata (q),TRACE,  ,1
84,568,,8,4,20.0,24.0,61.10,65.82, 2,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,490,FGLOD0420,Globigerinoides ruber albus,TRACE,  ,1
84,568,,8,5,128.0,132.0,61.10,68.40, 3,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,490,FGLOA0185,Globorotalia fimbriata (q),TRACE,  ,1
84,568,,8,5,128.0,132.0,61.10,68.40, 3,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,490,FNEOG0085,Neogloboquadrina eggeri,TRACE,  ,1
84,568,,8,5,128.0,132.0,61.10,68.40, 3,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,490,FPULL0020,Pulleniatina obliquiloculata,TRACE,  ,1
84,568,,8,6,21.0,23.0,61.10,68.82, 3,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,490,FGLOA0151,Globorotalia cultrata (q),RARE,  ,1
84,568,,8,6,21.0,23.0,61.10,68.82, 3,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,490,FGLOD0420,Globigerinoides ruber albus,RARE,  ,1
84,568,,8,6,21.0,23.0,61.10,68.82, 3,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,490,FNEOG0085,Neogloboquadrina eggeri,RARE,  ,1
84,568,,9,1,24.0,26.0,70.40,70.65, 3,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,490,FGLOA0151,Globorotalia cultrata (q),RARE,  ,1
84,568,,9,1,24.0,26.0,70.40,70.65, 3,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,490,FGLOD0420,Globigerinoides ruber albus,RARE,  ,1
84,568,,9,1,24.0,26.0,70.40,70.65, 3,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,490,FNEOG0085,Neogloboquadrina eggeri,RARE,  ,1
84,568,,9,2,32.0,36.0,70.40,72.24,34,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
84,568,,9,2,32.0,36.0,70.40,72.24,34,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0174,Globorotalia exilis,RARE,  ,1
84,568,,9,2,32.0,36.0,70.40,72.24,34,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0298,Globorotalia menardii,FEW,  ,1
84,568,,9,2,32.0,36.0,70.40,72.24,34,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0314,Globorotalia minutissima,RARE,  ,1
84,568,,9,2,32.0,36.0,70.40,72.24,34,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0554,Globorotalia tumida,RARE,  ,1
84,568,,9,2,32.0,36.0,70.40,72.24,34,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0566,Globorotalia ungulata,RARE,  ,1
84,568,,9,2,32.0,36.0,70.40,72.24,34,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0577,Globorotalia wilesi,RARE,  ,1
84,568,,9,2,32.0,36.0,70.40,72.24,34,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1
84,568,,9,2,32.0,36.0,70.40,72.24,34,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOD0250,Globigerinoides obliqus extremus,RARE,  ,1
84,568,,9,2,32.0,36.0,70.40,72.24,34,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOD0260,Globigerinoides obliqus obliqus,RARE,  ,1
84,568,,9,2,32.0,36.0,70.40,72.24,34,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOD0310,Globigerinoides quadrilobatus,RARE,  ,2
84,568,,9,2,32.0,36.0,70.40,72.24,34,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOD0435,Globigerinoides ruber pyramidalis,RARE,  ,2
84,568,,9,2,32.0,36.0,70.40,72.24,34,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOD0450,Globigerinoides ruber ruber,COMMON,  ,2
84,568,,9,2,32.0,36.0,70.40,72.24,34,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOD0492,Globigerinoides sacculifer sacculifer,RARE,  ,2
84,568,,9,2,32.0,36.0,70.40,72.24,34,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOD0570,Globigerinoides tenellus,RARE,  ,2
84,568,,9,2,32.0,36.0,70.40,72.24,34,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOD0650,Globigerinoides trilobus trilobus,RARE,  ,2
84,568,,9,2,32.0,36.0,70.40,72.24,34,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0005,Globigerina sp.,RARE,  ,2
84,568,,9,2,32.0,36.0,70.40,72.24,34,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0105,Globigerina bulloides,COMMON,  ,2
84,568,,9,2,32.0,36.0,70.40,72.24,34,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0336,Globigerina glutinata,COMMON,  ,2
84,568,,9,2,32.0,36.0,70.40,72.24,34,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0600,Globigerina praecalida,RARE,  ,2
84,568,,9,2,32.0,36.0,70.40,72.24,34,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0660,Globigerina quadrilatera,COMMON,  ,3
84,568,,9,2,32.0,36.0,70.40,72.24,34,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0685,Globigerina rubescens,RARE,  ,3
84,568,,9,2,32.0,36.0,70.40,72.24,34,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0820,Globigerina woodi,RARE,  ,3
84,568,,9,2,32.0,36.0,70.40,72.24,34,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLON0020,Globigerinella aequilateralis,RARE,  ,3
84,568,,9,2,32.0,36.0,70.40,72.24,34,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOS0030,Globorotaloides hexagonus,RARE,  ,3
84,568,,9,2,32.0,36.0,70.40,72.24,34,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOT0170,Globigerinita iota,RARE,  ,3
84,568,,9,2,32.0,36.0,70.40,72.24,34,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOT0320,Globigerinita uvula,RARE,  ,3
84,568,,9,2,32.0,36.0,70.40,72.24,34,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FNEOG0020,Neogloboquadrina atlantica,RARE,  ,3
84,568,,9,2,32.0,36.0,70.40,72.24,34,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FNEOG0040,Neogloboquadrina dutertrei,ABUNDANT,  ,3
84,568,,9,2,32.0,36.0,70.40,72.24,34,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FNEOG0110,Neogloboquadrina pachyderma,COMMON,  ,3
84,568,,9,2,32.0,36.0,70.40,72.24,34,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FORBU0040,Orbulina universa,FEW,  ,4
84,568,,9,2,32.0,36.0,70.40,72.24,34,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FPULL0010,Pulleniatina finalis,RARE,  ,4
84,568,,9,2,32.0,36.0,70.40,72.24,34,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,4
84,568,,9,2,32.0,36.0,70.40,72.24,34,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FTURB0465,Turborotalia quinqueloba,FEW,  ,4
84,568,,9,2,131.0,135.0,70.40,73.23, 8,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,490,FGLOA0151,Globorotalia cultrata (q),COMMON,  ,1
84,568,,9,2,131.0,135.0,70.40,73.23, 8,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,490,FGLOA0413,Globorotalia praemiocenica,TRACE,  ,1
84,568,,9,2,131.0,135.0,70.40,73.23, 8,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,490,FGLOD0410,Globigerinoides ruber,TRACE,  ,1
84,568,,9,2,131.0,135.0,70.40,73.23, 8,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,490,FGLOD0420,Globigerinoides ruber albus,RARE,  ,1
84,568,,9,2,131.0,135.0,70.40,73.23, 8,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,490,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1
84,568,,9,2,131.0,135.0,70.40,73.23, 8,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,490,FNEOG0085,Neogloboquadrina eggeri,COMMON,  ,1
84,568,,9,2,131.0,135.0,70.40,73.23, 8,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,490,FNEOG0090,Neogloboquadrina humerosa,RARE,  ,1
84,568,,9,2,131.0,135.0,70.40,73.23, 8,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,490,FPULL0020,Pulleniatina obliquiloculata,TRACE,  ,1
84,568,,9,3,24.0,26.0,70.40,73.65, 5,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,490,FGLOA0151,Globorotalia cultrata (q),RARE,  ,1
84,568,,9,3,24.0,26.0,70.40,73.65, 5,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,490,FGLOA0413,Globorotalia praemiocenica,RARE,  ,1
84,568,,9,3,24.0,26.0,70.40,73.65, 5,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,490,FGLOD0420,Globigerinoides ruber albus,RARE,  ,1
84,568,,9,3,24.0,26.0,70.40,73.65, 5,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,490,FGLOD0590,Globigerinoides trilobus,RARE,  ,1
84,568,,9,3,24.0,26.0,70.40,73.65, 5,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,490,FNEOG0085,Neogloboquadrina eggeri,RARE,  ,1
84,568,,9,4,72.0,76.0,70.40,75.64,16,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,490,FGLOA0151,Globorotalia cultrata (q),COMMON,  ,1
84,568,,9,4,72.0,76.0,70.40,75.64,16,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,490,FGLOA0413,Globorotalia praemiocenica,TRACE,  ,1
84,568,,9,4,72.0,76.0,70.40,75.64,16,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,490,FGLOD0090,Globigerinoides conglobatus,TRACE,  ,1
84,568,,9,4,72.0,76.0,70.40,75.64,16,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,490,FGLOD0310,Globigerinoides quadrilobatus,RARE,  ,1
84,568,,9,4,72.0,76.0,70.40,75.64,16,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,490,FGLOD0410,Globigerinoides ruber,TRACE,  ,1
84,568,,9,4,72.0,76.0,70.40,75.64,16,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,490,FGLOD0420,Globigerinoides ruber albus,RARE,  ,1
84,568,,9,4,72.0,76.0,70.40,75.64,16,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,490,FGLOD0590,Globigerinoides trilobus,RARE,  ,1
84,568,,9,4,72.0,76.0,70.40,75.64,16,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,490,FGLOG0105,Globigerina bulloides,TRACE,  ,1
84,568,,9,4,72.0,76.0,70.40,75.64,16,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,490,FGLOG0336,Globigerina glutinata,TRACE,  ,1
84,568,,9,4,72.0,76.0,70.40,75.64,16,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,490,FGLOQ0120,Globoquadrina conglomerata,TRACE,  ,1
84,568,,9,4,72.0,76.0,70.40,75.64,16,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,490,FGLOS0030,Globorotaloides hexagonus,TRACE,  ,2
84,568,,9,4,72.0,76.0,70.40,75.64,16,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,490,FGLOT0320,Globigerinita uvula,TRACE,  ,2
84,568,,9,4,72.0,76.0,70.40,75.64,16,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,490,FNEOG0025,Neogloboquadrina blowi,FEW,  ,2
84,568,,9,4,72.0,76.0,70.40,75.64,16,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,490,FNEOG0085,Neogloboquadrina eggeri,ABUNDANT,  ,2
84,568,,9,4,72.0,76.0,70.40,75.64,16,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,490,FNEOG0090,Neogloboquadrina humerosa,TRACE,  ,2
84,568,,9,4,72.0,76.0,70.40,75.64,16,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,490,FNEOG0110,Neogloboquadrina pachyderma,TRACE,  ,2
84,568,,9,5,33.0,37.0,70.40,76.75,12,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,490,FGLOA0151,Globorotalia cultrata (q),FEW,  ,1
84,568,,9,5,33.0,37.0,70.40,76.75,12,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,490,FGLOD0310,Globigerinoides quadrilobatus,RARE,  ,1
84,568,,9,5,33.0,37.0,70.40,76.75,12,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,490,FGLOD0420,Globigerinoides ruber albus,RARE,  ,1
84,568,,9,5,33.0,37.0,70.40,76.75,12,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,490,FGLOD0590,Globigerinoides trilobus,TRACE,  ,1
84,568,,9,5,33.0,37.0,70.40,76.75,12,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,490,FGLOG0105,Globigerina bulloides,TRACE,  ,1
84,568,,9,5,33.0,37.0,70.40,76.75,12,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,490,FGLOG0336,Globigerina glutinata,TRACE,  ,1
84,568,,9,5,33.0,37.0,70.40,76.75,12,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,490,FGLOS0030,Globorotaloides hexagonus,TRACE,  ,1
84,568,,9,5,33.0,37.0,70.40,76.75,12,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,490,FGLOT0320,Globigerinita uvula,TRACE,  ,1
84,568,,9,5,33.0,37.0,70.40,76.75,12,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,490,FNEOG0025,Neogloboquadrina blowi,FEW,  ,1
84,568,,9,5,33.0,37.0,70.40,76.75,12,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,490,FNEOG0085,Neogloboquadrina eggeri,COMMON,  ,1
84,568,,9,5,33.0,37.0,70.40,76.75,12,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,490,FNEOG0110,Neogloboquadrina pachyderma,TRACE,  ,2
84,568,,9,5,33.0,37.0,70.40,76.75,12,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,490,FPULL0020,Pulleniatina obliquiloculata,TRACE,  ,2
84,568,,10,1,53.0,55.0,80.10,80.64, 4,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,490,FGLOA0151,Globorotalia cultrata (q),TRACE,  ,1
84,568,,10,1,53.0,55.0,80.10,80.64, 4,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,490,FGLOD0420,Globigerinoides ruber albus,RARE,  ,1
84,568,,10,1,53.0,55.0,80.10,80.64, 4,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,490,FNEOG0085,Neogloboquadrina eggeri,FEW,  ,1
84,568,,10,1,53.0,55.0,80.10,80.64, 4,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,490,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,1
84,568,,10,2,30.0,34.0,80.10,81.92, 9,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,490,FGLOA0151,Globorotalia cultrata (q),COMMON,  ,1
84,568,,10,2,30.0,34.0,80.10,81.92, 9,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,490,FGLOA0485,Globorotalia scitula (q),RARE,  ,1
84,568,,10,2,30.0,34.0,80.10,81.92, 9,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,490,FGLOD0410,Globigerinoides ruber,TRACE,  ,1
84,568,,10,2,30.0,34.0,80.10,81.92, 9,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,490,FGLOD0420,Globigerinoides ruber albus,RARE,  ,1
84,568,,10,2,30.0,34.0,80.10,81.92, 9,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,490,FGLOD0590,Globigerinoides trilobus,TRACE,  ,1
84,568,,10,2,30.0,34.0,80.10,81.92, 9,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,490,FGLOS0030,Globorotaloides hexagonus,RARE,  ,1
84,568,,10,2,30.0,34.0,80.10,81.92, 9,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,490,FNEOG0010,Neogloboquadrina acostaensis,RARE,  ,1
84,568,,10,2,30.0,34.0,80.10,81.92, 9,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,490,FNEOG0085,Neogloboquadrina eggeri,COMMON,  ,1
84,568,,10,2,30.0,34.0,80.10,81.92, 9,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,490,FORBU0040,Orbulina universa,FEW,  ,1
84,568,,10,3,53.0,55.0,80.10,83.64, 4,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0151,Globorotalia cultrata (q),RARE,  ,1
84,568,,10,3,53.0,55.0,80.10,83.64, 4,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0394,Globigerinoides quinqueloba,RARE,  ,1
84,568,,10,3,53.0,55.0,80.10,83.64, 4,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0590,Globigerinoides trilobus,RARE,  ,1
84,568,,10,3,53.0,55.0,80.10,83.64, 4,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FNEOG0085,Neogloboquadrina eggeri,RARE,  ,1
84,568,,10,3,65.0,69.0,80.10,83.77,16,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0174,Globorotalia exilis,RARE,  ,1
84,568,,10,3,65.0,69.0,80.10,83.77,16,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0298,Globorotalia menardii,FEW,  ,1
84,568,,10,3,65.0,69.0,80.10,83.77,16,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0554,Globorotalia tumida,RARE,  ,1
84,568,,10,3,65.0,69.0,80.10,83.77,16,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOD0310,Globigerinoides quadrilobatus,RARE,  ,1
84,568,,10,3,65.0,69.0,80.10,83.77,16,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOD0450,Globigerinoides ruber ruber,RARE,  ,1
84,568,,10,3,65.0,69.0,80.10,83.77,16,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0005,Globigerina sp.,RARE,  ,1
84,568,,10,3,65.0,69.0,80.10,83.77,16,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0105,Globigerina bulloides,FEW,  ,1
84,568,,10,3,65.0,69.0,80.10,83.77,16,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0336,Globigerina glutinata,RARE,  ,1
