leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
84,568,,4,5,108.0,112.0,22.70,29.80,58,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BEPIT0065,Epistominella smithi,TRACE,  ,2
84,568,,4,5,108.0,112.0,22.70,29.80,58,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BFISS0010,Fissurina sp.,TRACE,  ,3
84,568,,4,5,108.0,112.0,22.70,29.80,58,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BFISS0020,Fissurina carteri,TRACE,  ,3
84,568,,4,5,108.0,112.0,22.70,29.80,58,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BFISS0055,Fissurina solida,TRACE,  ,3
84,568,,4,5,108.0,112.0,22.70,29.80,58,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BFISS0058,Fissurina staphylleraria,TRACE,  ,3
84,568,,4,5,108.0,112.0,22.70,29.80,58,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BFURS0025,Fursenkoina fusiformis,TRACE,  ,3
84,568,,4,5,108.0,112.0,22.70,29.80,58,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BFURS0030,Fursenkoina davisi-complanata,5%,  ,3
84,568,,4,5,108.0,112.0,22.70,29.80,58,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BFURS0042,Fursenkoina rotundata,1%,  ,3
84,568,,4,5,108.0,112.0,22.70,29.80,58,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BGLOB0030,Globobulimina barbata,4%,  ,3
84,568,,4,5,108.0,112.0,22.70,29.80,58,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BGLOB0060,Globobulimina pacifica,TRACE,  ,3
84,568,,4,5,108.0,112.0,22.70,29.80,58,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BGYRO0015,Gyroidina altiformis,3%,  ,3
84,568,,4,5,108.0,112.0,22.70,29.80,58,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BGYRO0120,Gyroidina lamarckiana,1%,  ,4
84,568,,4,5,108.0,112.0,22.70,29.80,58,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BGYRO0150,Gyroidina neosoldanii,TRACE,  ,4
84,568,,4,5,108.0,112.0,22.70,29.80,58,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BGYRO0230,Gyroidina soldani,1%,  ,4
84,568,,4,5,108.0,112.0,22.70,29.80,58,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BGYRO0310,Gyroidina zealandica,TRACE,  ,4
84,568,,4,5,108.0,112.0,22.70,29.80,58,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BHANZ0032,Hanzawaia illingi,TRACE,  ,4
84,568,,4,5,108.0,112.0,22.70,29.80,58,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BHOEG0010,Hoeglundia elegans,1%,  ,4
84,568,,4,5,108.0,112.0,22.70,29.80,58,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BLAGE0060,Lagena costata,TRACE,  ,4
84,568,,4,5,108.0,112.0,22.70,29.80,58,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BLAGE0068,Lagena elongata,TRACE,  ,4
84,568,,4,5,108.0,112.0,22.70,29.80,58,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BLATI0040,Laticarinina pauperata,TRACE,  ,4
84,568,,4,5,108.0,112.0,22.70,29.80,58,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BMART0028,Martinotiella pallida,2%,  ,4
84,568,,4,5,108.0,112.0,22.70,29.80,58,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BMELO0020,Melonis affinis,TRACE,  ,5
84,568,,4,5,108.0,112.0,22.70,29.80,58,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BNONO0040,Nonionella auricula,TRACE,  ,5
84,568,,4,5,108.0,112.0,22.70,29.80,58,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BORID0018,Oridorsalis subtenera,TRACE,  ,5
84,568,,4,5,108.0,112.0,22.70,29.80,58,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BPLAL0071,Planulina ornata (q),TRACE,  ,5
84,568,,4,5,108.0,112.0,22.70,29.80,58,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BPRAG0015,Praeglobobulimina auriculata,4%,  ,5
84,568,,4,5,108.0,112.0,22.70,29.80,58,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BPULL0020,Pullenia bulloides,2%,  ,5
84,568,,4,5,108.0,112.0,22.70,29.80,58,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BPULL0110,Pullenia quinqueloba,TRACE,  ,5
84,568,,4,5,108.0,112.0,22.70,29.80,58,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BPYRG0010,Pyrgo sp.,TRACE,  ,5
84,568,,4,5,108.0,112.0,22.70,29.80,58,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BPYRG0030,Pyrgo depressa,TRACE,  ,5
84,568,,4,5,108.0,112.0,22.70,29.80,58,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BPYRG0070,Pyrgo serrata,TRACE,  ,5
84,568,,4,5,108.0,112.0,22.70,29.80,58,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BROSA0030,Rosalina columbiensis,1%,  ,6
84,568,,4,5,108.0,112.0,22.70,29.80,58,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BTRIL0020,Triloculina trihedra,TRACE,  ,6
84,568,,4,5,108.0,112.0,22.70,29.80,58,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BUVIG0090,Uvigerina hispida,2%,  ,6
84,568,,4,5,108.0,112.0,22.70,29.80,58,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BUVIG0140,Uvigerina peregrina,13%,  ,6
84,568,,4,5,108.0,112.0,22.70,29.80,58,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BUVIG0150,Uvigerina peregrina dirupta,5%,  ,6
84,568,,4,5,108.0,112.0,22.70,29.80,58,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BUVIG0190,Uvigerina rustica,5%,  ,6
84,568,,4,5,108.0,112.0,22.70,29.80,58,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BUVIG0220,Uvigerina senticosa,3%,  ,6
84,568,,4,5,108.0,112.0,22.70,29.80,58,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BVALL0058,Valvulineria glabra,3%,  ,6
84,568,,4,CC,0.0,0.0,22.70,31.11,34,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BBOLI0293,Bolivina seminuda,1%,  ,1
84,568,,4,CC,0.0,0.0,22.70,31.11,34,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BBULI0275,Bulimina mexicana,8%,  ,1
84,568,,4,CC,0.0,0.0,22.70,31.11,34,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BBULM0100,Buliminella subfusiformis,TRACE,  ,1
84,568,,4,CC,0.0,0.0,22.70,31.11,34,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BCHIL0040,Chilostomella ovoidea,TRACE,  ,1
84,568,,4,CC,0.0,0.0,22.70,31.11,34,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BCIBC0180,Cibicidoides wuellerstorfi,14%,  ,1
84,568,,4,CC,0.0,0.0,22.70,31.11,34,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BCIBI0156,Cibicides granulosa,4%,  ,1
84,568,,4,CC,0.0,0.0,22.70,31.11,34,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BCIBI0200,Cibicides mckannai,12%,  ,1
84,568,,4,CC,0.0,0.0,22.70,31.11,34,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BCIBI0288,Cibicides umbonatus,TRACE,  ,1
84,568,,4,CC,0.0,0.0,22.70,31.11,34,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BEPIT0016,Epistominella bradyana,TRACE,  ,1
84,568,,4,CC,0.0,0.0,22.70,31.11,34,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BEPIT0065,Epistominella smithi,TRACE,  ,1
84,568,,4,CC,0.0,0.0,22.70,31.11,34,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BFISS0055,Fissurina solida,TRACE,  ,2
84,568,,4,CC,0.0,0.0,22.70,31.11,34,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BFISS0080,Fissurina wiesneri,TRACE,  ,2
84,568,,4,CC,0.0,0.0,22.70,31.11,34,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BFURS0030,Fursenkoina davisi-complanata,1%,  ,2
84,568,,4,CC,0.0,0.0,22.70,31.11,34,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BGLOB0030,Globobulimina barbata,3%,  ,2
84,568,,4,CC,0.0,0.0,22.70,31.11,34,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BGLOB0060,Globobulimina pacifica,1%,  ,2
84,568,,4,CC,0.0,0.0,22.70,31.11,34,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BGYRO0015,Gyroidina altiformis,1%,  ,2
84,568,,4,CC,0.0,0.0,22.70,31.11,34,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BGYRO0120,Gyroidina lamarckiana,2%,  ,2
84,568,,4,CC,0.0,0.0,22.70,31.11,34,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BGYRO0230,Gyroidina soldani,1%,  ,2
84,568,,4,CC,0.0,0.0,22.70,31.11,34,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BHOEG0010,Hoeglundia elegans,2%,  ,2
84,568,,4,CC,0.0,0.0,22.70,31.11,34,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BLAGE0060,Lagena costata,TRACE,  ,2
84,568,,4,CC,0.0,0.0,22.70,31.11,34,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BLATI0040,Laticarinina pauperata,1%,  ,3
84,568,,4,CC,0.0,0.0,22.70,31.11,34,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BMELO0020,Melonis affinis,2%,  ,3
84,568,,4,CC,0.0,0.0,22.70,31.11,34,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BORID0030,Oridorsalis umbonatus,TRACE,  ,3
84,568,,4,CC,0.0,0.0,22.70,31.11,34,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BPRAG0015,Praeglobobulimina auriculata,3%,  ,3
84,568,,4,CC,0.0,0.0,22.70,31.11,34,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BPULL0020,Pullenia bulloides,TRACE,  ,3
84,568,,4,CC,0.0,0.0,22.70,31.11,34,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BPYRG0030,Pyrgo depressa,TRACE,  ,3
84,568,,4,CC,0.0,0.0,22.70,31.11,34,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BPYRG0065,Pyrgo rotularia,TRACE,  ,3
84,568,,4,CC,0.0,0.0,22.70,31.11,34,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BUVIG0058,Uvigerina excellens,TRACE,  ,3
84,568,,4,CC,0.0,0.0,22.70,31.11,34,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BUVIG0090,Uvigerina hispida,TRACE,  ,3
84,568,,4,CC,0.0,0.0,22.70,31.11,34,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BUVIG0120,Uvigerina juncea,TRACE,  ,3
84,568,,4,CC,0.0,0.0,22.70,31.11,34,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BUVIG0140,Uvigerina peregrina,14%,  ,4
84,568,,4,CC,0.0,0.0,22.70,31.11,34,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BUVIG0150,Uvigerina peregrina dirupta,4%,  ,4
84,568,,4,CC,0.0,0.0,22.70,31.11,34,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BUVIG0190,Uvigerina rustica,12%,  ,4
84,568,,4,CC,0.0,0.0,22.70,31.11,34,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BUVIG0220,Uvigerina senticosa,8%,  ,4
84,568,,5,1,108.0,112.0,32.30,33.40,39,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BBOLI0144,Bolivina foraminata,TRACE,  ,1
84,568,,5,1,108.0,112.0,32.30,33.40,39,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BBULI0275,Bulimina mexicana,4%,  ,1
84,568,,5,1,108.0,112.0,32.30,33.40,39,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BBULM0100,Buliminella subfusiformis,3%,  ,1
84,568,,5,1,108.0,112.0,32.30,33.40,39,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BCASI0090,Cassidulina delicata,TRACE,  ,1
84,568,,5,1,108.0,112.0,32.30,33.40,39,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BCASI0130,Cassidulina laevigata,TRACE,  ,1
84,568,,5,1,108.0,112.0,32.30,33.40,39,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BCHIL0030,Chilostomella oolina,TRACE,  ,1
84,568,,5,1,108.0,112.0,32.30,33.40,39,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BCIBC0180,Cibicidoides wuellerstorfi,TRACE,  ,1
84,568,,5,1,108.0,112.0,32.30,33.40,39,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BCIBI0156,Cibicides granulosa,TRACE,  ,1
84,568,,5,1,108.0,112.0,32.30,33.40,39,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BCIBI0200,Cibicides mckannai,3%,  ,1
84,568,,5,1,108.0,112.0,32.30,33.40,39,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BEPIT0065,Epistominella smithi,2%,  ,1
84,568,,5,1,108.0,112.0,32.30,33.40,39,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BFISS0055,Fissurina solida,3%,  ,2
84,568,,5,1,108.0,112.0,32.30,33.40,39,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BFISS0056,Fissurina spinosa,TRACE,  ,2
84,568,,5,1,108.0,112.0,32.30,33.40,39,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BFISS0058,Fissurina staphylleraria,TRACE,  ,2
84,568,,5,1,108.0,112.0,32.30,33.40,39,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BFISS0060,Fissurina subformosa,TRACE,  ,2
84,568,,5,1,108.0,112.0,32.30,33.40,39,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BFISS0080,Fissurina wiesneri,TRACE,  ,2
84,568,,5,1,108.0,112.0,32.30,33.40,39,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BFURS0015,Fursenkoina cornuta,TRACE,  ,2
84,568,,5,1,108.0,112.0,32.30,33.40,39,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BFURS0030,Fursenkoina davisi-complanata,TRACE,  ,2
84,568,,5,1,108.0,112.0,32.30,33.40,39,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BGLOB0030,Globobulimina barbata,5%,  ,2
84,568,,5,1,108.0,112.0,32.30,33.40,39,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BGLOB0060,Globobulimina pacifica,4%,  ,2
84,568,,5,1,108.0,112.0,32.30,33.40,39,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BGYRO0015,Gyroidina altiformis,2%,  ,2
84,568,,5,1,108.0,112.0,32.30,33.40,39,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BGYRO0120,Gyroidina lamarckiana,1%,  ,3
84,568,,5,1,108.0,112.0,32.30,33.40,39,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BGYRO0230,Gyroidina soldani,3%,  ,3
84,568,,5,1,108.0,112.0,32.30,33.40,39,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BGYRO0310,Gyroidina zealandica,TRACE,  ,3
84,568,,5,1,108.0,112.0,32.30,33.40,39,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BLAGE0114,Lagena hispida,TRACE,  ,3
84,568,,5,1,108.0,112.0,32.30,33.40,39,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BLATI0040,Laticarinina pauperata,TRACE,  ,3
84,568,,5,1,108.0,112.0,32.30,33.40,39,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BLENT0108,Lenticulina crassa,TRACE,  ,3
84,568,,5,1,108.0,112.0,32.30,33.40,39,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BMART0028,Martinotiella pallida,1%,  ,3
84,568,,5,1,108.0,112.0,32.30,33.40,39,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BORID0018,Oridorsalis subtenera,TRACE,  ,3
84,568,,5,1,108.0,112.0,32.30,33.40,39,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BORID0030,Oridorsalis umbonatus,2%,  ,3
84,568,,5,1,108.0,112.0,32.30,33.40,39,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BPRAG0015,Praeglobobulimina auriculata,1%,  ,3
84,568,,5,1,108.0,112.0,32.30,33.40,39,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BPULL0020,Pullenia bulloides,TRACE,  ,4
84,568,,5,1,108.0,112.0,32.30,33.40,39,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BUVIG0090,Uvigerina hispida,10%,  ,4
84,568,,5,1,108.0,112.0,32.30,33.40,39,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BUVIG0120,Uvigerina juncea,TRACE,  ,4
84,568,,5,1,108.0,112.0,32.30,33.40,39,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BUVIG0140,Uvigerina peregrina,17%,  ,4
84,568,,5,1,108.0,112.0,32.30,33.40,39,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BUVIG0150,Uvigerina peregrina dirupta,4%,  ,4
84,568,,5,1,108.0,112.0,32.30,33.40,39,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BUVIG0190,Uvigerina rustica,18%,  ,4
84,568,,5,1,108.0,112.0,32.30,33.40,39,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BUVIG0220,Uvigerina senticosa,8%,  ,4
84,568,,5,1,108.0,112.0,32.30,33.40,39,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BVALL0020,Valvulineria araucana,TRACE,  ,4
84,568,,5,1,108.0,112.0,32.30,33.40,39,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BVALL0058,Valvulineria glabra,2%,  ,4
84,568,,5,3,73.0,77.0,32.30,36.05,45,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BBOLI0016,Bolivina advena,TRACE,  ,1
84,568,,5,3,73.0,77.0,32.30,36.05,45,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BBOLI0082,Bolivina beyrichi,TRACE,  ,1
84,568,,5,3,73.0,77.0,32.30,36.05,45,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BBOLI0293,Bolivina seminuda,TRACE,  ,1
84,568,,5,3,73.0,77.0,32.30,36.05,45,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BBULI0275,Bulimina mexicana,8%,  ,1
84,568,,5,3,73.0,77.0,32.30,36.05,45,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BBULM0100,Buliminella subfusiformis,3%,  ,1
84,568,,5,3,73.0,77.0,32.30,36.05,45,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BCASD0020,Cassidulinoides bradyi,TRACE,  ,1
84,568,,5,3,73.0,77.0,32.30,36.05,45,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BCASD0050,Cassidulinoides tenuis,1%,  ,1
84,568,,5,3,73.0,77.0,32.30,36.05,45,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BCASI0090,Cassidulina delicata,TRACE,  ,1
84,568,,5,3,73.0,77.0,32.30,36.05,45,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BCASI0130,Cassidulina laevigata,1%,  ,1
84,568,,5,3,73.0,77.0,32.30,36.05,45,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BCHIL0030,Chilostomella oolina,TRACE,  ,1
84,568,,5,3,73.0,77.0,32.30,36.05,45,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BCIBC0180,Cibicidoides wuellerstorfi,TRACE,  ,2
84,568,,5,3,73.0,77.0,32.30,36.05,45,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BCIBI0130,Cibicides fletcheri,TRACE,  ,2
84,568,,5,3,73.0,77.0,32.30,36.05,45,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BCIBI0156,Cibicides granulosa,4%,  ,2
84,568,,5,3,73.0,77.0,32.30,36.05,45,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BCIBI0200,Cibicides mckannai,5%,  ,2
84,568,,5,3,73.0,77.0,32.30,36.05,45,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BEGGE0010,Eggerella bradyi,TRACE,  ,2
84,568,,5,3,73.0,77.0,32.30,36.05,45,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BEHRE0008,Ehrenbergina bosoensis,1%,  ,2
84,568,,5,3,73.0,77.0,32.30,36.05,45,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BEPIT0065,Epistominella smithi,TRACE,  ,2
