leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
84,568,,2,CC,0.0,0.0,3.40,13.00, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,351,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
84,568,,2,CC,0.0,0.0,3.40,13.00, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,351,NGEPH0010,Gephyrocapsa aperta,COMMON,  ,1
84,568,,2,CC,0.0,0.0,3.40,13.00, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,351,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
84,568,,2,CC,0.0,0.0,3.40,13.00, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,351,NGEPH0070,Gephyrocapsa omega,RARE,  ,1
84,568,,2,CC,0.0,0.0,3.40,13.00, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,351,NHELC0020,Helicosphaera carteri,FEW,  ,1
84,568,,2,CC,0.0,0.0,3.40,13.00, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,351,NUMBI0040,Umbilicosphaera sibogae,RARE,  ,1
84,568,,3,2,135.0,136.0,13.00,15.86, 4,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,351,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
84,568,,3,2,135.0,136.0,13.00,15.86, 4,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,351,NCREN0010,Crenalithus doronicoides,FEW,  ,1
84,568,,3,2,135.0,136.0,13.00,15.86, 4,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,351,NGEPH0010,Gephyrocapsa aperta,FEW,  ,1
84,568,,3,2,135.0,136.0,13.00,15.86, 4,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,351,NHELC0020,Helicosphaera carteri,RARE,  ,1
84,568,,3,4,135.0,136.0,13.00,18.86, 3,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,351,NCREN0010,Crenalithus doronicoides,FEW,  ,1
84,568,,3,4,135.0,136.0,13.00,18.86, 3,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,351,NGEPH0010,Gephyrocapsa aperta,FEW,  ,1
84,568,,3,4,135.0,136.0,13.00,18.86, 3,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,351,NHELC0020,Helicosphaera carteri,RARE,  ,1
84,568,,3,6,135.0,136.0,13.00,21.86, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,351,NCALD0010,Calcidiscus leptoporus,RARE,  ,1
84,568,,3,6,135.0,136.0,13.00,21.86, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,351,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
84,568,,3,6,135.0,136.0,13.00,21.86, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,351,NGEPH0010,Gephyrocapsa aperta,COMMON,  ,1
84,568,,3,6,135.0,136.0,13.00,21.86, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,351,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
84,568,,3,6,135.0,136.0,13.00,21.86, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,351,NGEPH0070,Gephyrocapsa omega,RARE,  ,1
84,568,,3,6,135.0,136.0,13.00,21.86, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,351,NHELC0020,Helicosphaera carteri,FEW,  ,1
84,568,,3,6,135.0,136.0,13.00,21.86, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,351,NUMBI0040,Umbilicosphaera sibogae,RARE,  ,1
84,568,,3,CC,0.0,0.0,13.00,22.30, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,351,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
84,568,,3,CC,0.0,0.0,13.00,22.30, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,351,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
84,568,,3,CC,0.0,0.0,13.00,22.30, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,351,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
84,568,,3,CC,0.0,0.0,13.00,22.30, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,351,NGEPH0010,Gephyrocapsa aperta,COMMON,  ,1
84,568,,3,CC,0.0,0.0,13.00,22.30, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,351,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1
84,568,,3,CC,0.0,0.0,13.00,22.30, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,351,NGEPH0070,Gephyrocapsa omega,FEW,  ,1
84,568,,3,CC,0.0,0.0,13.00,22.30, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,351,NHELC0020,Helicosphaera carteri,FEW,  ,1
84,568,,3,CC,0.0,0.0,13.00,22.30, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,351,NPSEU0010,Pseudoemiliania lacunosa,TRACE,  ,1
84,568,,4,2,118.0,119.0,22.70,25.39, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,351,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
84,568,,4,2,118.0,119.0,22.70,25.39, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,351,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
84,568,,4,2,118.0,119.0,22.70,25.39, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,351,NGEPH0010,Gephyrocapsa aperta,COMMON,  ,1
84,568,,4,2,118.0,119.0,22.70,25.39, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,351,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
84,568,,4,2,118.0,119.0,22.70,25.39, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,351,NHELC0020,Helicosphaera carteri,FEW,  ,1
84,568,,4,4,118.0,119.0,22.70,28.39, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,351,NCERO0050,Ceratolithus cristatus,TRACE,  ,1
84,568,,4,4,118.0,119.0,22.70,28.39, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,351,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
84,568,,4,4,118.0,119.0,22.70,28.39, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,351,NGEPH0010,Gephyrocapsa aperta,COMMON,  ,1
84,568,,4,4,118.0,119.0,22.70,28.39, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,351,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
84,568,,4,4,118.0,119.0,22.70,28.39, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,351,NHELC0020,Helicosphaera carteri,RARE,  ,1
84,568,,4,CC,0.0,0.0,22.70,31.11, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,351,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
84,568,,4,CC,0.0,0.0,22.70,31.11, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,351,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
84,568,,4,CC,0.0,0.0,22.70,31.11, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,351,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
84,568,,4,CC,0.0,0.0,22.70,31.11, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,351,NGEPH0010,Gephyrocapsa aperta,COMMON,  ,1
84,568,,4,CC,0.0,0.0,22.70,31.11, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,351,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
84,568,,4,CC,0.0,0.0,22.70,31.11, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,351,NGEPH0070,Gephyrocapsa omega,RARE,  ,1
84,568,,4,CC,0.0,0.0,22.70,31.11, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,351,NHELC0020,Helicosphaera carteri,FEW,  ,1
84,568,,4,CC,0.0,0.0,22.70,31.11, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,351,NPSEU0010,Pseudoemiliania lacunosa,TRACE,  ,1
84,568,,4,CC,0.0,0.0,22.70,31.11, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,351,NTHOR0080,Thoracosphaera saxea,RARE,  ,1
84,568,,5,2,144.0,145.0,32.30,35.25, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,351,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
84,568,,5,2,144.0,145.0,32.30,35.25, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,351,NCALD0020,Calcidiscus macintyrei,FEW,  ,1
84,568,,5,2,144.0,145.0,32.30,35.25, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,351,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
84,568,,5,2,144.0,145.0,32.30,35.25, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,351,NGEPH0010,Gephyrocapsa aperta,COMMON,  ,1
84,568,,5,2,144.0,145.0,32.30,35.25, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,351,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1
84,568,,5,2,144.0,145.0,32.30,35.25, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,351,NGEPH0070,Gephyrocapsa omega,RARE,  ,1
84,568,,5,2,144.0,145.0,32.30,35.25, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,351,NHELC0020,Helicosphaera carteri,FEW,  ,1
84,568,,5,4,144.0,145.0,32.30,38.25, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,351,NCALD0010,Calcidiscus leptoporus,RARE,  ,1
84,568,,5,4,144.0,145.0,32.30,38.25, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,351,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
84,568,,5,4,144.0,145.0,32.30,38.25, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,351,NGEPH0010,Gephyrocapsa aperta,COMMON,  ,1
84,568,,5,4,144.0,145.0,32.30,38.25, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,351,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
84,568,,5,4,144.0,145.0,32.30,38.25, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,351,NGEPH0070,Gephyrocapsa omega,RARE,  ,1
84,568,,5,4,144.0,145.0,32.30,38.25, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,351,NHELC0020,Helicosphaera carteri,FEW,  ,1
84,568,,5,6,144.0,145.0,32.30,41.25, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,351,NCALD0010,Calcidiscus leptoporus,RARE,  ,1
84,568,,5,6,144.0,145.0,32.30,41.25, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,351,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
84,568,,5,6,144.0,145.0,32.30,41.25, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,351,NGEPH0010,Gephyrocapsa aperta,COMMON,  ,1
84,568,,5,6,144.0,145.0,32.30,41.25, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,351,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
84,568,,5,6,144.0,145.0,32.30,41.25, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,351,NGEPH0070,Gephyrocapsa omega,RARE,  ,1
84,568,,5,6,144.0,145.0,32.30,41.25, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,351,NHELC0020,Helicosphaera carteri,RARE,  ,1
84,568,,5,6,144.0,145.0,32.30,41.25, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,351,NUMBI0040,Umbilicosphaera sibogae,RARE,  ,1
84,568,,5,CC,0.0,0.0,32.30,41.75,11,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,351,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
84,568,,5,CC,0.0,0.0,32.30,41.75,11,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,351,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
84,568,,5,CC,0.0,0.0,32.30,41.75,11,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,351,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
84,568,,5,CC,0.0,0.0,32.30,41.75,11,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,351,NCRIC0012,Cricolithus jonesii,RARE,  ,1
84,568,,5,CC,0.0,0.0,32.30,41.75,11,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,351,NGEPH0010,Gephyrocapsa aperta,COMMON,  ,1
84,568,,5,CC,0.0,0.0,32.30,41.75,11,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,351,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
84,568,,5,CC,0.0,0.0,32.30,41.75,11,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,351,NGEPH0070,Gephyrocapsa omega,FEW,  ,1
84,568,,5,CC,0.0,0.0,32.30,41.75,11,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,351,NHELC0020,Helicosphaera carteri,FEW,  ,1
84,568,,5,CC,0.0,0.0,32.30,41.75,11,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,351,NHELC0170,Helicosphaera wallichi,RARE,  ,1
84,568,,5,CC,0.0,0.0,32.30,41.75,11,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,351,NTHOR0080,Thoracosphaera saxea,RARE,  ,1
84,568,,5,CC,0.0,0.0,32.30,41.75,11,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,351,NUMBI0040,Umbilicosphaera sibogae,RARE,  ,2
84,568,,6,2,43.0,44.0,42.00,43.94, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,351,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
84,568,,6,2,43.0,44.0,42.00,43.94, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,351,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
84,568,,6,2,43.0,44.0,42.00,43.94, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,351,NGEPH0010,Gephyrocapsa aperta,COMMON,  ,1
84,568,,6,2,43.0,44.0,42.00,43.94, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,351,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
84,568,,6,2,43.0,44.0,42.00,43.94, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,351,NGEPH0070,Gephyrocapsa omega,RARE,  ,1
84,568,,6,2,43.0,44.0,42.00,43.94, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,351,NHELC0020,Helicosphaera carteri,FEW,  ,1
84,568,,6,2,43.0,44.0,42.00,43.94, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,351,NUMBI0040,Umbilicosphaera sibogae,RARE,  ,1
84,568,,6,4,43.0,44.0,42.00,46.94, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,351,NCALD0010,Calcidiscus leptoporus,RARE,  ,1
84,568,,6,4,43.0,44.0,42.00,46.94, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,351,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
84,568,,6,4,43.0,44.0,42.00,46.94, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,351,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
84,568,,6,4,43.0,44.0,42.00,46.94, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,351,NGEPH0010,Gephyrocapsa aperta,COMMON,  ,1
84,568,,6,4,43.0,44.0,42.00,46.94, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,351,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
84,568,,6,4,43.0,44.0,42.00,46.94, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,351,NHELC0020,Helicosphaera carteri,RARE,  ,1
84,568,,6,4,43.0,44.0,42.00,46.94, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,351,NHELC0170,Helicosphaera wallichi,RARE,  ,1
84,568,,6,4,43.0,44.0,42.00,46.94, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,351,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
84,568,,6,4,43.0,44.0,42.00,46.94, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,351,NSPHN0150,Sphenolithus neoabies,RARE,  ,1
84,568,,6,CC,0.0,0.0,42.00,49.16, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,351,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
84,568,,6,CC,0.0,0.0,42.00,49.16, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,351,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
