leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
10,89,,5,1,117.0,118.0,299.00,300.18,14,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2,6a4a9ed7bd4c92d023a10814cc57ebd1
10,89,,5,1,117.0,118.0,299.00,300.18,14,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NSPHN0010,Sphenolithus abies,PRESENT,  ,2,bb3a9faf9937ee1e1235771e038af3c5
10,89,,5,1,117.0,118.0,299.00,300.18,14,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2,d7bf164f3ee6dae8ae2348cd561aa2d4
10,89,,6,1,99.0,100.0,376.00,377.00,15,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,8d372d2704b1ab26e3222f853d3861fe
10,89,,6,1,99.0,100.0,376.00,377.00,15,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NCYCC0160,Cyclococcolithus reticulatus,PRESENT,  ,1,86e70026b5a56aa248aef0220aacbec8
10,89,,6,1,99.0,100.0,376.00,377.00,15,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NDICT0030,Dictyococcites bisectus,PRESENT,  ,1,adbf9d660fd25d9f4e6e078191ef0050
10,89,,6,1,99.0,100.0,376.00,377.00,15,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NDISC0080,Discoaster brouweri,PRESENT,  ,1,ca3f66359b69b07a130435a580596231
10,89,,6,1,99.0,100.0,376.00,377.00,15,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,d624e4de44b65cc30874b32199643f2f
10,89,,6,1,99.0,100.0,376.00,377.00,15,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,7690a9134dc654b9dd5061dc2550fa8c
10,89,,6,1,99.0,100.0,376.00,377.00,15,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NDISC0540,Discoaster variabilis variabilis,PRESENT,  ,1,ce79ca07f188dc24d8cb67ddd561b8bc
10,89,,6,1,99.0,100.0,376.00,377.00,15,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NDISL0070,Discolithina japonica,PRESENT,  ,1,6d2aec73a0509da7db877a0862710f1f
10,89,,6,1,99.0,100.0,376.00,377.00,15,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NDISL0100,Discolithina multipora,PRESENT,  ,1,862bfcde0ade337627fca94f47983ff7
10,89,,6,1,99.0,100.0,376.00,377.00,15,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,d30c74cdafc6510c268572ac4a8a400c
10,89,,6,1,99.0,100.0,376.00,377.00,15,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NLOPH0030,Lophodolithus nascens,PRESENT,  ,2,40c5770f11324ab4e9b3aa61b0fcfe0b
10,89,,6,1,99.0,100.0,376.00,377.00,15,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2,24cba88c8bfaafda238aa7654d2fc1ac
10,89,,6,1,99.0,100.0,376.00,377.00,15,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2,2ec854ac31e1289995983fe0ee8bcab9
10,89,,6,1,99.0,100.0,376.00,377.00,15,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NRHAO0065,Rhabdosphaera sp.,PRESENT,  ,2,06d1b306eb72bc723aab4b3e883bc30d
10,89,,6,1,99.0,100.0,376.00,377.00,15,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NSPHN0010,Sphenolithus abies,PRESENT,  ,2,91452e9091fc08a1ee587309c0a2897b
10,89,,6,3,6.0,7.0,376.00,379.07, 3,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NDISC0080,Discoaster brouweri,PRESENT,  ,1,83a0a698dd5c62a059107e489affcc9e
10,89,,6,3,6.0,7.0,376.00,379.07, 3,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NDISC0300,Discoaster neohamatus,PRESENT,  ,1,099863389d44d397ecd855e3402062b3
10,89,,6,3,6.0,7.0,376.00,379.07, 3,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,6b42274acf8bad5776dd6b168e5eb2ea
10,89,,6,4,11.0,12.0,376.00,380.62, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NDISC0080,Discoaster brouweri,PRESENT,  ,1,898f32da9243d635d0227b4af3d25aba
10,89,,6,4,11.0,12.0,376.00,380.62, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,2def81b642848f746a2b231d6d4a8947
10,89,,6,4,11.0,12.0,376.00,380.62, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,a4dadf1157a9b141a7c80e30051b13f8
10,89,,6,4,11.0,12.0,376.00,380.62, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NMICU0050,Micula staurophora,PRESENT,  ,1,02b9ddd91e76febcfc723e7aef55ba71
10,89,,6,5,11.0,12.0,376.00,382.12, 6,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NDISC0080,Discoaster brouweri,PRESENT,  ,1,ed6e8cdb55ea4f711656f19c3812bc01
10,89,,6,5,11.0,12.0,376.00,382.12, 6,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NDISC0300,Discoaster neohamatus,PRESENT,  ,1,79a5adab2104980a6a0e06f8d403558e
10,89,,6,5,11.0,12.0,376.00,382.12, 6,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,ac02a4189da744181ab4c27510bca0a2
10,89,,6,5,11.0,12.0,376.00,382.12, 6,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,793eb137f182572724d81d0938ee3288
10,89,,6,5,11.0,12.0,376.00,382.12, 6,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NMICO0020,Microrhabdulus decoratus,PRESENT,  ,1,919312ae10ce173dbd76b87338ddde5f
10,89,,6,5,11.0,12.0,376.00,382.12, 6,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NMICU0050,Micula staurophora,PRESENT,  ,1,34f7be1fe2b0996b0293816f2a8df090
